r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throat," The greedy Parasite I grudging note,",o4784-l22360," Who praises the good Bits, that oil his Throat;",o4784-l22365,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0720
throat," To raise thy praise wi' swelling note,",bjl92-l10325,"If I should strain my rupy throat,",bjl92-l10320,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0430
blot," To raise thy praise wi' swelling note,",bjl92-l10325," My rude, unpolish'd strokes wad blot",bjl92-l10330,/əʊt/ | /ɒt/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0430
quote," To raise thy praise wi' swelling note,",bjl92-l10325, An' ev'ry passage I would quote,bjl92-l10340,/əʊt/ | /əʊt/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
sote,"""So my sely rhymes, whoso may them note,",o5154-l36010,"""Thou maken everichone to ren right sote;",o5154-l36015,/əʊt/ | /əʊt/,full,abbaccddeeffgghhiikk<b>l</b><b>l</b>mmnn,pers00051,o5154-w0670
throat,"Let art constrain the rambling note,",o5155-l37290,"Hark, how the wood-lark's tuneful throat",o5155-l37280,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0910
throat,"Responsive to the cuckoo's note,",tgaen-l03305,"The Attic warbler pours her throat,",tgaen-l03300,/əʊt/ | /əʊt/,full,abab<b>c</b><b>c</b>deed,pers00039,tgaen-woots
throat,Musick! beyond th' enticing Syrene's Note;,o4784-l16540, Musick! beyond the Swan's expiring Throat;,o4784-l16545,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
throat,Through the hard season Love with plaintive note,pmt18-l14390," Which swells mid dreary snows its tuneful throat,",pmt18-l14400,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
wrote," For diff'rent This from ev'ry former Note,",pmp18-l20895," Which Venus dictated, and Henry wrote;",pmp18-l20900,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
throat, Darts to the earth the piercing note —,o4739-l03100, He soars aloft; and from his gurgling throat,o4739-l03095,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0140
throat," In gentle murmurs pours his dulcet note,",pmt18-l07360,"He plumes his wings, and through his swelling throat",pmt18-l07350,/əʊt/ | /əʊt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
remote," In gentle murmurs pours his dulcet note,",pmt18-l07360, While Psyche listening sits in some still vale remote. ,pmt18-l07365,/əʊt/ | /əʊt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
throat," Is pour'd the pitying, melancholy note! ",o5137-l01325," She from whose pensive and mellifluous throat,",o5137-l01315,/əʊt/ | /əʊt/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
throat," Pleas'd Echo dwells on every note,",o4986-l30475," While as it strains its little throat,",o4986-l30470,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
throat,And hail'd us with no inharmonious note:,o5155-l13345,"The linnet here did ope his little throat,",o5155-l13330,/əʊt/ | /əʊt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
coat,And hail'd us with no inharmonious note:,o5155-l13345,"And the proud goldsinch show'd his painted coat,",o5155-l13340,/əʊt/ | /əʊt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
rote,And hail'd us with no inharmonious note:,o5155-l13345,"And told the soothing ditty all by rote,",o5155-l13355,/əʊt/ | /əʊt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
thought,And pour'd the melancholy note.,o5155-l25960,"You penn'd what exil'd Naso thought,",o5155-l25955,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
throat,"""Nor ever goldfinch cheer thee with her note. """,o5155-l35065,"""No juicy currant cool thy clammy throat:",o5155-l35055,/əʊt/ | /əʊt/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0800
wrote,"And on its leaves he found a note,",bed98-l01815,Which simply thus the ladies wrote.,bed98-l01820,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
float," Her own sad requiem sings in languid note,",pye85-l01130, While o'er the stream the dying echoes float. ,pye85-l01135,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
forgot,"The warblers now, with plaintive note,",bjl92-l02790," The shepherds have their songs forgot,",bjl92-l02800,/əʊt/ | /ɒt/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
throat,"Responsive to the cuckow's note,",o5153-l31300,The ATTICK warbler pours her throat,o5153-l31295,/əʊt/ | /əʊt/,full,abab<b>c</b><b>c</b>deed,pers00039,o5153-w0570
throat," And Love, Love, Love, is all her Ev'ning Note. ",o4784-l15840,"For this, the Nightingale displays her Throat,",o4784-l15835,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
thought,Nor fears the hawker in her warbling note,o5152-l07730,To vend the discontented statesman's thought.,o5152-l07735,/əʊt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
wrote," Of former kings; what they did worthy note,",o3588-l02320," What faithful pens of former times have wrote,",o3588-l02315,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
throat," And raise his voice beyond the trumpet's note,",o3591-l00690," Shall tear his lab'ring lungs, strain his hoarse throat,",o3591-l00685,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
float," And Memory spring at every note,",bsb18-l23025," Till all her visions round me float,",bsb18-l23030,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0320
grot, While at sweet intervals each falling note,o4671-l00295," Sighs in the gale, and whispers round the grot;",o4671-l00300,/əʊt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
remote,"Waken'd by the various note,",o5280-l01955," Echo quits her cave remote,",o5280-l01960,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
throat,"Less pleas'd am I with Farinelli's note,",pjo50-l01245, Than the rude Cobler in his merry throat:,pjo50-l01250,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
throws,"When by the plate we set our note,",cbu86-l03180," A greedy glowr black-bonnet throws,",cbu86-l03190,/əʊt/ | /əʊz/,half-vowelrhyme,<b>a</b>b<b>a</b>bcdcdx,pers00307,cbu86-w0040
remote," Hear the lov'd cadence of her note,",o4739-l05770,"Yet may I sometimes, far remote,",o4739-l05765,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0210
coat,"For if you're nice, and cannot change your note,",pjo50-l00185," Regardless of the trimm'd, or untrimm'd coat;",pjo50-l00190,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0010
groat,"For if you're nice, and cannot change your note,",pjo50-l00185," Believe me, friend, you'll ne'er beworth a groat. "" ",pjo50-l00195,/əʊt/ | /əʊt/,full,<b>a</b>a<b>a</b>,pers00273,pjo50-w0010
throat, And loudly pours his rural note;,o4985-l35860,"THE goldfinch swells his little throat,",o4985-l35855,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0530
throat,"Loves of his own, and raptures swell the note. ",o3676-l02990, Is it for thee the Linnet pours his throat? ,o3676-l02985,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
throat,"The stage should yield the solemn organ's note,",o5152-l36640,And scripture tremble in the Eunuch's throat.,o5152-l36645,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
coat,"I would caress some stableman of note,",o5152-l37020,And imitate his language and his coat.,o5152-l37025,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
forgot,And tun'd thy simple note;,bed98-l17325,My erring hand forgot.,bed98-l17335,/əʊt/ | /ɒt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
throat,The Thrush there thrill'd her piercing note;,o5154-l24800,Here tun'd the Nightingale her throat;,o5154-l24795,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00104,o5154-w0400
shot,"Some auld, us'd hands had taen a note,",cbu86-l17665, That sic a hen had got a shot;,cbu86-l17670,/əʊt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0300
plot,"Some auld, us'd hands had taen a note,",cbu86-l17665, I was suspected for the plot;,cbu86-l17675,/əʊt/ | /ɒt/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0300
groat,"Some auld, us'd hands had taen a note,",cbu86-l17665," So gat the whissle o' my groat,",cbu86-l17685,/əʊt/ | /əʊt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0300
throat, Joy was not here; no bird of finer note,o4985-l30675, Pour'd the thick warblings of his dulcet throat;,o4985-l30680,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
coat," And never had come forth to public note,",o4002-l01405, Had He not worn by chance his Father's coat? ,o4002-l01410,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
quote,"Name but a WINGATE, twenty Fools of note",o4002-l01845," Start up, and from report MAECENAS quote;",o4002-l01850,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
throat,Ev'n owls are frighted at the note. ,ojg27-l03040,Then what a horrid squawling throat! ,ojg27-l03035,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0120
throat, So far outvie the blackbird's note;,bjl92-l07265, Did not the hungry raven's throat,bjl92-l07260,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
float, The early Nightingale's prelusive note. ,n22cs-l03995," How tremulously low is heard to float,",n22cs-l03985,/əʊt/ | /əʊt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0550
rote," He purchas'd all the Songs of Note,",o5125-l07575, And got the Lover's Cant by rote:,o5125-l07580,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
goat," For be pleas'd to observe, and with diligence note,",o5089-l31415, That 'twas here first in Wales that I met with a goat. ,o5089-l31420,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
throat,"We fancy Love exprest at ev'ry Note,",o4106-l04630," It melts, it warbles, in her liquid Throat. ",o4106-l04635,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
devote,"MY pipe sounds a cheerfuller note,",o5089-l23640," This day to sweet thoughts I devote,",o5089-l23650,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00162,o5089-w0490
throat, To a soft and merry Note;,o5125-l02010, High in Air — and tunes her Throat,o5125-l02005,/əʊt/ | /əʊt/,full,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0080
throat,While every loud and sprightly note,o5156-l36835,"The lark now strains his warbling throat,",o5156-l36830,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>bccb,pers00095,o5156-w1160
vote,"A man of forty years to change his note,",o5152-l33105,"One way to speak, and t'other way to vote;",o5152-l33110,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
quote,"But acts still wiser, if he speaks by note:",o5152-l34315,"Must journals read, and magna charta quote;",o5152-l34310,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
coat, And all were ravish'd with his note;,o5089-l22915,"The goldfinch spreads his gaudy coat,",o5089-l22910,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00161,o5089-w0470
remote," Its various parts to his attentive note,",o3795-l29450, Thus bringing home to him the most remote;,o3795-l29455,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
lot," Protogenes, Historians note,",pmp18-l28100," Liv'd there, a Burgess Scot and Lot;",pmp18-l28105,/əʊt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1000
wrote,"Of all your Foes, the Rhymer of most note",oab00-l00380," Is he who the new Session lately wrote,",oab00-l00385,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00335,oab00-w0010
throat,"To DICK, is heav'nlier than a seraph's note;",o5154-l32895,"Each panting warble of VESCONTI'S throat,",o5154-l32890,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
coat," And by the hoarseness of his note,",o3794-l32265,"THERE is a bird who by his coat,",o3794-l32260,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>bccb,pers00270;pers00269,o3794-w0320
throat," Adieu, the tender thrilling note,",o4985-l29810," That pants in Monticelli's throat,",o4985-l29815,/əʊt/ | /əʊt/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0460
throat,And oft is so kind as to thrust in a Note,o3364-l04900," While old Lady CUCKOW is straining her Throat,",o3364-l04905,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
coat,"A Fidler of Note,",o3364-l07750," Who, for Lace on his Coat,",o3364-l07755,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>bccb,pers00205,o3364-w0010
petticoat,"To Fifty chosen Sylphs, of special Note,",o3695-l01335," We trust th' important Charge, the Petticoat:",o3695-l01340,/əʊt/ | /etɪkəʊt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3695-w0010
forgot,"The soft Ideas of the chearful Note,",pmp18-l43435," Lightly receiv'd, were easily forgot. ",pmp18-l43440,/əʊt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
goat, Deaf'ning the easy Crew with his outragious Note. ,o4784-l09355, And whilst the Lamb and silent Goat,o4784-l09340,/əʊt/ | /əʊt/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0220
throat, Deaf'ning the easy Crew with his outragious Note. ,o4784-l09355," He widely stretches his foreboding Throat,",o4784-l09350,/əʊt/ | /əʊt/,full,aba<b>b</b><b>b</b>,pers00268,o4784-w0220
dote,Nor verse nor pipe will Phyllis note.,o5155-l31950,"Ye bards, on verse let Phoebus doat,",o5155-l31940,/əʊt/ | /əʊt/,full,<b>a</b>b<b>a</b>b,pers00057,o5155-w0660
throat,"A third strange whimwham, pray Sir note,",o4899-l02150," She once crept down a cobler's throat,",o4899-l02155,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
coat,"If so, thou couldst not chuse but note",o4899-l02800," How stupidly, within their cote,",o4899-l02805,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
quote," This, only, I intreat you'll note,",o4899-l03410, Not one example I can quote,o4899-l03415,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
throat,"When the slow organ swells the lengthen'd note,",bsb18-l11075, And heaven-born music pours from every throat;,bsb18-l11080,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
float,"In swelling sounds, and breathe the melting note;",o5153-l21420,Let heavn'ly melody luxuriant float,o5153-l21415,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
throat, Was blest with musick's sweetest note;,ojg27-l11190, Imagin'd that his treble throat,ojg27-l11185,/əʊt/ | /əʊt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0470
