r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
span, Far beyond the date of man —,o3794-l32575, Sing then — and extend thy span,o3794-l32570,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00270;pers00269,o3794-w0330
scan," The object of thy love, his victim, — man. ",bhw18-l02920," The limits of thy mercy dares to scan,",bhw18-l02915,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
plan," Sink, in the minister, the man,",o5089-l16845,"Old statesmen would reverse your plan,",o5089-l16840,/æn/ | /æn/,full,aab<b>c</b><b>c</b>b,pers00098,o5089-w0290
began, To be a perfect ladies man;,o5346-l05245,Our alter'd parson now began,o5346-l05240,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0040
scan," Was at the board the foremost man,",bjl92-l10500, Its imperfections a' to scan. ,bjl92-l10505,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
began," And, cheerless, seek the savage haunt of man;",pye85-l06090," Quit those dear scenes where life and love began,",pye85-l06085,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
ran,And catches on from man to man!,o5154-l27950,"Like flame, the brave contagion ran,",o5154-l27940,/æn/ | /æn/,full,aab<b>c</b>b<b>c</b>dd,pers00124,o5154-w0460
again, Raiser Thou of Fallen Man! ,o3900-l21095,"Turn, O turn us, LORD, again,",o3900-l21090,/æn/ | /en/,half-pararhyme,<b>a</b><b>a</b>bbccddeeff,pers00309,o3900-w1110
plan," Never shall One, One truly honest man,",o3587-l00195," Who, blest with LIBERTY, reveres her plan,",o3587-l00200,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
plan," As Laws of God, the wild decrees of man,",o3587-l00430," And whilst She teaches on vile int'rest's plan,",o3587-l00425,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
clan," Found he"" had better spared a better man. "" ",pcr18-l12425," Yet miss'd him long, as each, throughout the clan,",pcr18-l12420,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
trepan," And call the want of rogues ""the rights of man;""",pcr18-l12800," 'T was his, at cards, each novice to trepan,",pcr18-l12795,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
began, A wanton vixen and a weary man;,pcr18-l13200,"Thus, with example sad, our year began,",pcr18-l13195,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
japan," Like its cold mistress, shunn'd the eye of man. ",pcr18-l17510," That pictured wealth of China and Japan,",pcr18-l17505,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
began," ""He blush'd in meekness as a modest man,",pcr18-l20250,""" And gain'd attention ere his task began;",pcr18-l20255,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
plan," And ART debauches that strange creature, man:",o4986-l08455," Some vain conceit disturbs her sober plan,",o4986-l08450,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00236,o4986-w0180
plan,"Must deem it vain for that poor pilgrim, man,",o5157-l11200,"Yet reason, while it forms the subtile plan,",o5157-l11190,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
then,"But challenges the happy Man,",clc03-l15220,"Who whips him thro' the Lungs, and then",clc03-l15225,/æn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00349,clc03-w0300
began,"Exclaim'd, What a compound is Man!",bsb18-l31934,His arduous work he began;,bsb18-l31932,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0860
can,"Good heav'n forbid that I a plain blunt man,",o5089-l04020," Who cannot fawn, and loath the wretch who can,",o5089-l04025,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
plan,Upon the mind of man.,bed98-l21275,In each unerring plan;,bed98-l21265,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
detain,"Curst for the Sake of wretched Man,",o3900-l04185," With pleasing Force on Earth detain,",o3900-l04195,/æn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0250
fan, And breathe refreshment on exhausted man. ,bsb18-l08860," Where every tree could wave a leafy fan,",bsb18-l08855,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
can," Though we often exclaim, What a bauble is man! —",bsb18-l24790," On the painted illusion we gaze while we can,",bsb18-l24785,/æn/ | /æn/,full,aabb<b>c</b><b>c</b>dd,pers00280,bsb18-w0400
plan,"To godlike reason, and imperial man,",bed98-l05380,"By fine degrees extending still the plan,",bed98-l05375,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
plan,"Approv'd by reason, and becoming man.",bed98-l05610,"Worthy the scale he held in nature's plan,",bed98-l05605,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
plan,Which honour draws for rectitude in man.,bed98-l05980,"Or how they shall define th' unerring plan,",bed98-l05975,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
began," ""Thy sorrows cease, complaining man,",o4985-l29500," Sternly she look'd, and stern began —",o4985-l29495,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00049,o4985-w0440
began,"COnfess Ingenuously O Man,",oat77-l01265,Since first thy buisie Race began.,oat77-l01280,/æn/ | /æn/,full,<b>a</b>bb<b>a</b>cccdddeeffghghijji,pers00344,oat77-w0050
began,"Done, say'st thou Credulous Man?",oat77-l01645,Than carrying on the Work as they Began.,oat77-l01660,/æn/ | /æn/,full,abcbcadeedff<b>g</b>hh<b>g</b>iijjkllkk,pers00344,oat77-w0050
japan," Once on a time, an Emp'ror, a wise man,",o3795-l26155," No matter where, in China or Japan,",o3795-l26160,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
span,"His Name, Reproach and Praise, was Man. ",o3900-l01140,"ASK not, who ended here his Span? ",o3900-l01135,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0040
scan, The heart that beats to be of use to man. ,bsb18-l20890, Not such the breast that heaven delights to scan;,bsb18-l20880,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
van, Applauded and embrac'd the man —,psm63-l00145," For all the host, from rear to van,",psm63-l00140,/æn/ | /æn/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
plan, From CHRIST enthron'd to man. ,psm63-l00900, His wisdom drew the plan;,psm63-l00885,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
swan,"Now could'st thou soar, my Muse, to Sing the MAN",o4090-l00475,"In Heights sublime, as when the Mantuan Swan",o4090-l00480,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>bccbb,pers00339,o4090-w0010
can, You'll find the Stamp of reas'ning Man:,o5125-l16610," E'er he has reach'd the bowzing Can,",o5125-l16605,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
plan," When he at last expects, good easy man,",o4111-l00855," To reap the profits of his labour'd plan,",o4111-l00860,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
plan, And lustful prudes forget to rail at man. ,o4111-l01180,"Coquettes no more pursue the jilting plan,",o4111-l01175,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
span," I would not be that THING, that PRUDENT MAN. ",o4111-l01720," Might the whole world be plac'd within my span,",o4111-l01715,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
plan," Assert the rights, or quit the name of man. ",o4111-l01880,"Unaw'd by numbers, follow Nature's plan,",o4111-l01875,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
plan,"""Yon various region of bewild'ring man;",o5154-l36740,"""For her lov'd cause, he trac'd his moral plan,",o5154-l36735,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
began," The Sire of Gods, and Frogs, and Mice, and Man,",o4106-l06815,Then thus to all the gazing Pow'rs began,o4106-l06810,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
again," Perfect our State, and build immortal Man:",pmp18-l14350, In haste to cloath their Kindred Souls again;,pmp18-l14345,/æn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
began,Such is the race of man:,tgaen-l03460,Shall end where they began.,tgaen-l03470,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,tgaen-woots
japan, That owns the Name of Man. ,o4672-l01575, From England to Japan;,o4672-l01565,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
ran,Attentive stood the mournful Nymph: the Man,pmp18-l21045, Broke Silence first: the Tale alternate ran. ,pmp18-l21050,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
ran," That full of youthful Blood, and fond of Man,",pmp18-l21325, She to the Wood-land with an Exile ran. ,pmp18-l21330,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
began, Hung the vast vault of heav'n. The Man,ojg27-l11975, His contemplation thus began. ,ojg27-l11980,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
scan," Know, pride was never made for man. ",ojg27-l12050," Be humble, learn thyself to scan;",ojg27-l12045,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
fan,"While roves unpunish'd the destroyer, man.",o5155-l21680,"Some cup, perhaps, he breaks, or tears a fan, —",o5155-l21675,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
can, The Portraiture of this Wild Man. ,o4257-l00420," Attempt to give you as I can,",o4257-l00415,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
span," Or think thee Lord alone of Man,",o3702-l00115,"Yet not to Earth's contracted Span,",o3702-l00105,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00012,o3702-w0010
plan," To seek so far that faithless creature, man,",o5280-l07060,"On you, ye Fair, who haply scorn the plan,",o5280-l07055,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0400
again,"Unmake the monarch, and ne'er fear the man.",o5154-l05615,"Recall your pow'rs, ye Romans, back again;",o5154-l05610,/æn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
can,"Know your own sphere, content to be a man;",o5154-l06420,"Well pleas'd, to be as happy as you can:",o5154-l06425,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
scan,"Then heav'n acquit: and with regard to man,",o5154-l06470,Coolly th' amount of good and evil scan;,o5154-l06475,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
can,"Says, pipes are us'd by that vile creature Man:",o5153-l32945,And chaste PRUDELIA (blame her if you can),o5153-l32940,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
ran," To meet the brave, betray'd, unhappy Man,",ppo24-l08700,"Amongst those Crouds of Western Youth, who ran",ppo24-l08695,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
began," Great Genius of Success, thou more than Man! ",ppo24-l08830,"Low on my Knees I fell, then thus began:",ppo24-l08825,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
ran," Die the best Soldier, and the happiest Man. ",ppo24-l08995," So when a noble Course, you've bravely ran,",ppo24-l08990,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
plan, And all the Grandeur of the Inner Man. ,o3900-l07375," The Lineaments Divine, Perfection's Plan,",o3900-l07370,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
can," Silence, or hurt, he libels the Great Man;",o3683-l00725," Then as a licens'd Spy, whom nothing can",o3683-l00720,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
contain, He vouchsafes to dwell in Man. ,o3900-l25095," Whom the Heavens cannot contain,",o3900-l25090,/æn/ | /eɪn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
ran, The miseries of Man. ,o3462-l02975," All-desolate I ran,",o3462-l02965,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
scan, The last abode of man:,bhw18-l21575, The pigmy herds I scan;,bhw18-l21565,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
when,To bless the first Created Man:,oau90-l03755,The Morning rose as fair as when,oau90-l03745,/æn/ | /en/,half-pararhyme,<b>a</b>a<b>a</b>,pers00350,oau90-w0080
began,To bless the first Created Man:,oau90-l03755,"In flowry Eden, Spring began",oau90-l03750,/æn/ | /æn/,full,a<b>a</b><b>a</b>,pers00350,oau90-w0080
can,"She finds him in Bed a weak silly old Man,",oau90-l11935,"But lost was his Skill let him do what he can,",oau90-l11930,/æn/ | /æn/,full,aabb<b>c</b><b>c</b>dd,pers00350,oau90-w0410
on,"Forgive me, my Dear, I'm a silly old man.",oau90-l11945,"He Coughs in her Ear, 'tis in vain to come on,",oau90-l11940,/æn/ | /ɒn/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00350,oau90-w0410
span,She found him an Infant instead of a Man:,oau90-l11965,"But ah! what is Age when our Youth's but a Span,",oau90-l11960,/æn/ | /æn/,full,aa<b>b</b><b>b</b>ccdd,pers00350,oau90-w0410
began,"With desperate sorrow wild, th' affrighted man",o5089-l00985," Thrice sigh'd, thrice struck his breast, and thus began:",o5089-l00990,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
scan," That man was made for man. "" ",o4985-l37310, Thou yet hast learn'd to scan;,o4985-l37295,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
plan,To teach the selfish soul of wayward man,o5153-l18030,Their social systems by wise nature's plan,o5153-l18020,/æn/ | /æn/,full,ababccdd<b>e</b>f<b>e</b>fghiihgkklmlm,pers00024,o5153-w0320
plan, To cold unthinking man. ,o4986-l09195, Obedient to thy plan;,o4986-l09180,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00216,o4986-w0210
plan, And form'd the future Man. ,o4984-l16740, The yet unfinish'd plan:,o4984-l16730,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
span,"""Come, spend thy hours in joy, thou son of mortal man.",o5155-l15230,"""Think that this life is but a little span;",o5155-l15215,/æn/ | /æn/,full,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
plan,"""Come, spend thy hours in joy, thou son of mortal man.",o5155-l15230,"""Thy rolling days in present pleasures plan,",o5155-l15225,/æn/ | /æn/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
scan,The mountain lyon 'till he yields to man;,o5155-l16260,And books that deep futurity could scan:,o5155-l16250,/æn/ | /æn/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
can,The mountain lyon 'till he yields to man;,o5155-l16260,"With many secrets more, which scarce repeat I can.",o5155-l16265,/æn/ | /æn/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
plan,"Oh how unlike the complex works of man,",o3794-l07135," Heav'ns easy, artless, unincumber'd plan! ",o3794-l07140,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
plan, That question has its answer — what is man? ,o3794-l08940,"How readily upon the gospel plan,",o3794-l08935,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
leviathan," Had Hobs but seen it, that bold daring Man,",pse03-l06580, Himself had burnt his own Leviathan. ,pse03-l06585,/æn/ | /aɪəθn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0320
span,Fitly might the Life of Man,o4784-l04065," Be indeed esteem'd a Span,",o4784-l04070,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
can," My Maxim was — 'Get Money, Man,",o5125-l10710," Get Money, where and how you can:",o5125-l10715,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
ran, I shou'd no more appear as Man;,o5125-l10805, And vow'd (when thus his Sentence ran),o5125-l10800,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
plan,"Whate'er for Public Life completes the Man,",o5153-l37865,"With active Zeal strike out a larger plan,",o5153-l37870,/æn/ | /æn/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0781
plan,"God never made an independent man,",o5155-l26645,'Twould jarr the concord of his general plan:,o5155-l26650,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
can," The fancy'd character, an honest Man",o4198-l01495,"Search Nature o'er, procure me, if you can,",o4198-l01490,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
scan," The Natural Philosophy of Man,",o4198-l01845, Tho' youthful Ladies who by instinct scan,o4198-l01840,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
nan,""" Go call the maid to call the man,",o4103-l21020," ""I cannot bear it — Here, Sue, Nan,",o4103-l21015,/æn/ | /ɑːn/,half-pararhyme,<b>a</b><b>a</b>,pers00254,o4103-w0330
began,And form'd it into man.,o5156-l26605,"Ere yet my life began,",o5156-l26595,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00045,o5156-w0760
can, Unless this God should be the man. ,o5089-l10640," Guard, guard your treasure, while you can;",o5089-l10635,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00180,o5089-w0130
began,"He sung, how Heav'n displeas'd with earthy Man,",pdi12-l03225, Disturb'd the Seas; how all the Mass began,pdi12-l03230,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
plan," She smil'd, and won the am'rous man,",peh89-l11425,"But Doris counteracts the plan,",peh89-l11415,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0390
span," At ninety odd, this happy man",pjo50-l12880," Repines, that life is but a span! ",pjo50-l12885,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
stand, But what remains for guilty Man? ,o5125-l04650," Amaz'd still let the Ocean stand,",o5125-l04645,/æn/ | /ænd/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00154,o5125-w0150
began,And ends but with the race of man;,bed98-l01950,"Its being rose when earth began,",bed98-l01945,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0030
plan,Of empire and of man.,o5153-l24590,On some immortal plan;,o5153-l24575,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
can,"I never feared a living man,",bjb18-l03730," ""I've dared whate'er the boldest can,",bjb18-l03720,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
began, But on a more unhappy man,bjb18-l04050,"Night fled, and through the windows 'gan",bjb18-l04040,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
began," A mighty Hunter, and his Prey was Man. ",o3704-l00325,"Proud Nimrod first the bloody Chace began,",o3704-l00320,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
lamb," Astonish'd stood the late presumptuous Man,",o5125-l22355, Then came his Brother with a trembling Lamb;,o5125-l22360,/æn/ | /æm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
began, But why this Visit to a simple Man? ,o5125-l22580," I ne'er beheld him since the Day began, —",o5125-l22575,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
began, This is too much — too much for mortal Man:,o5125-l22660," At length he rose, and trembling thus began;",o5125-l22655,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
ran,And form'd in beauteous miniature the Man.,o5152-l05255,"Whence through his veins the powerful juices ran,",o5152-l05250,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
began, The sons of God thus with the race of man,cer72-l00805, Were mingled; hence the giant stock began. ,cer72-l00810,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
can,I ask not Rage to curse the daring Man;,pse03-l06330," That by Instinctive Power all Women can,",pse03-l06335,/æn/ | /æn/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0310
began,I ask not Rage to curse the daring Man;,pse03-l06330, But keep me mild as when Love first began. ,pse03-l06340,/æn/ | /æn/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0310
can," But keek thro' ev'ry other man,",cbu86-l13830,Conceal yoursel as weel's ye can,cbu86-l13820,/æn/ | /æn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
woman,"Arm'd with Longinus, or with Rapin, No Man",pmp18-l26510, Drew a sharp Pen upon a Naked Woman. ,pmp18-l26515,/æn/ | /ʊmən/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0890
began,"In those blest woods, removed from man,",bjb18-l13050," Thy early being first began,",bjb18-l13055,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
began,Such is the race of man:,o5153-l31430,Shall end where they began.,o5153-l31440,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00039,o5153-w0570
gone,"Remember, fair One, that the Age of Man",o5247-l05660," Is but a thousand Years, and quickly gone:",o5247-l05665,/æn/ | /ɒn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0300
vain,Who sleeps on brambles till he kills his man;,o5152-l24255,"Some fiery fop, with new commission vain,",o5152-l24235,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5152-w0270
ran," He lost the actor, and commenc'd the man:",o5089-l08120," Till as the flame thro' all his bosom ran,",o5089-l08115,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
plan," Despise the mimic, and abhor the man. ",o5089-l08490," Fir'd with disgust, I loath his servile plan,",o5089-l08485,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
can," And strive to speak, and be the very man. ",o5089-l08820,"Divest yourself of hearers, if you can,",o5089-l08815,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
scan," And hold the faithful mirror up to man,",o5089-l09130,"Who teach the mind it's proper force to scan,",o5089-l09125,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
clan,"""(Wine the sovereign cordial of god and of man)",o5157-l36500,"""To be made or the tool or the head of a clan?",o5157-l36505,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
can, But want and ask the Tongue of Man. ,o4106-l11100," They speak their Maker as they can,",o4106-l11095,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0180
scan," That dire, deceitful creature man;",bjl92-l12555,"But more difficult 'tis to scan,",bjl92-l12550,/æn/ | /æn/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
plan," That dire, deceitful creature man;",bjl92-l12555," Of all the work in Nature's plan,",bjl92-l12560,/æn/ | /æn/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
understan'," That dire, deceitful creature man;",bjl92-l12555," So intricate to understan',",bjl92-l12570,/æn/ | /æn/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
scan," What I confess to the holy man,",bjb18-l21890," ""Heaven's eye each secret deed doth scan;",bjb18-l21880,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
scan," And, to the eye of man,",bjb18-l22105, My heart it could not scan. ,bjb18-l22115,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
ran, Clasp'd in th' Embraces of the God-like Man? ,o3499-l02090," What Tides of Glory to his Bosom ran,",o3499-l02085,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
plan," To Cares, to Death predestines Man;",o4987-l17015,'Tis not enough that Nature's plan,o4987-l17010,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
disdain,"Servant of all, to toil for Man",o3900-l22820, Thy Majesty did not disdain,o3900-l22830,/æn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w1210
plan, That holds in view the good of man. ,o3794-l34675,"'Tis where it should be, in a plan",o3794-l34670,/æn/ | /æn/,full,abab<b>c</b><b>c</b>,pers00269,o3794-w0430
can," Is there that thing on earth, a happy man? """,pjo50-l02730," ""Enough of these. Now tell us, if you can,",pjo50-l02725,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
can," The Soft, the Gay, the Great, the knowing Man,",pse03-l06225," Have try'd all ways Wit, Wealth, or Passion can,",pse03-l06230,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0300
plan,"'Tis your belief the world was made for man,",o3794-l00285," Kings do but reason on the self same plan,",o3794-l00290,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
scan," And ask with busy scorn, Was this the man? ",o3794-l00650," Then leave their crimes for history to scan,",o3794-l00645,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
plan," Seizes events as yet unknown to man,",o3794-l02540, And darts his soul into the dawning plan. ,o3794-l02545,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
plan,And pass'd has many a race of feeble man.,bed98-l22635,"But since to ages, first he gave his plan,",bed98-l22625,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
can, And I no more than Man. ,o4784-l10085, More than perform we can;,o4784-l10075,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0250
plan, And quits the Actor to expose the Man;,o3842-l01680," If wantonly she deviate from her plan,",o3842-l01675,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
plan," 'TIS LORD-CHEIF-JUSTICE in the COURT OF MAN,",o3842-l02080," I know not; but, according to my plan,",o3842-l02075,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
anne,"With lace bedizen'd comes the man,",o5156-l34145,And I must dine with lady Anne.,o5156-l34150,/æn/ | /æn/,full,<b>a</b><b>a</b>bbcc,pers00108,o5156-w1234
plan," In any Place and Time, nor let one Man",o3588-l02545," Whose actions may enrich Dominion's plan,",o3588-l02550,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
began, And wherefore Man was rais'd to reign o'er Man. ,o3588-l02690," Of Government, how Empire first began,",o3588-l02685,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
plan," Her grand and gen'ral view, the Good of Man. ",o3588-l02740," The same her view, tho' different her plan,",o3588-l02735,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
restrain, And blast the Promise of the future Man. ,o3900-l02575," Poison its Virtues, all its Pow'rs restrain,",o3900-l02570,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
can, To gain a wayward man;,bsb18-l30145, But catch us gin you can! ,bsb18-l30155,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0710
began,When Wisdom ceas'd to dwell with man;,o5154-l22240,"An artful nymph, whose reign began",o5154-l22235,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00075,o5154-w0340
fan," And smiles, or blushes at the Creature Man. ",o4106-l08790," Unfurls or closes, raps or turns the Fan,",o4106-l08785,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0130
