r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
save, And lift the eye of hope beyond the grave. ,yfs88-l01160," That Pow'r from life's dark danger form'd to save,",yfs88-l01155,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
save, Now by himself devoted to the grave. ,pcm93-l00720, Anxious his yet-lov'd daughter's life to save;,pcm93-l00710,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0010
gave," He rais'd a chapel o'er the sacred grave,",pcm93-l00935,To both one common tomb the father gave;,pcm93-l00925,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0010
asenglave, Could send so manie to the grave. ,o4198-l03190,"But when he threwe down his Asenglave,",o4198-l03165,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
brave, Could send so manie to the grave. ,o4198-l03190," Next came in Sir Botelier bold and brave,",o4198-l03170,/ɑːv/ | /eɪv/,half-pararhyme,a<b>a</b>bbb<b>a</b>cc,pers00288,o4198-w0160
wave, For Helps to guard us from the Grave:,o4602-l01120, Trace to its Spring the Sanguine Wave;,o4602-l01110,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00150;pers00151,o4602-w0020
knave,"That he who dares, when she forbids, be grave,",o3794-l23100," Shall stand proscribed, a madman or a knave,",o3794-l23105,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
slave," The gay, the giddy, or the grave,",bjl92-l13535,"The rich, the poor, the proud, the slave,",bjl92-l13525,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0550
save, To snatch them from the gaping Grave. ,o3900-l23685," With Cries, Intreaties, Tears, to save,",o3900-l23680,/ɑːv/ | /eɪv/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w1260
brave,Here much-lamented Watson found a grave. ,pjo50-l03205,"Here Douglas fell, the gallant and the brave! ",pjo50-l03200,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
cave, And open all the prisons of the grave. ,o4039-l00935,"Chalma, reward them in his gloomy cave,",o4039-l00930,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0070
cave, They plung'd relentless to a wat'ry grave;,o4039-l01065,"Lock'd in each others arms, from Hyga's cave,",o4039-l01060,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0070
gave,The paths of glory lead but to the grave.,o5155-l00180,"And all that beauty, all that wealth e'er gave,",o5155-l00170,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,o5155-w0010
brave,But mortal bliss meets still th' untimely grave:,o5157-l26905,Thus flourish'd once the beauteous and the brave;,o5157-l26900,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
save, The mournful story at her grave. ,bah18-l07380, From cold oblivion's power to save;,bah18-l07370,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
save," ""Your darling names from dark Oblivion's grave;",o4987-l21945,""" While here, th' immortalizing muse shall save",o4987-l21940,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
wave, And points to yonder grave. ,bhw18-l10300, I see his white beard wave —,bhw18-l10290,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
brave,With her modesty pleases the grave;,o5155-l39080,With her mien she enamours the brave;,o5155-l39070,/ɑːv/ | /eɪv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
have,Cold Lodging in the Grave;,oat77-l00295,At worst thou canst but have,oat77-l00290,/ɑːv/ | /æv/,half-pararhyme,aaabbb<b>c</b><b>c</b>ddee,pers00344,oat77-w0020
slave," And, if Oppression brings me to the grave,",o3585-l01915," And marks him dead, She ne'er shall mark a slave,",o3585-l01920,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3585-w0010
gave,""" And walk regardless o'er thy grave. ",o4987-l19085,""" To thee, to me, our beings gave,",o4987-l19075,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00178,o4987-w0610
save, When unrelenting yawns th' untimely grave;,bhw18-l01370,"And from that agony the spirit save,",bhw18-l01365,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wave, That shrouds with tufted grass my lover's grave;,bhw18-l02210,"Slow in the breeze I see the verdure wave,",bhw18-l02205,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save, The aged suff'rer from the op'ning grave;,bhw18-l03050,Yet ah! in vain his pious cares would save,bhw18-l03045,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save, I ask but death — I only wish a grave. ,bhw18-l03140," Seek not the victim of despair to save,",bhw18-l03135,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
gave," To soothe my pangs, to find the wretch a grave. "" ",bhw18-l03200,"LAS CASAS, thee thy God in mercy gave,",bhw18-l03195,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
crave, The deep repose that wraps the shelt'ring grave: —,bhw18-l05600," Each hope for ever lost, they only crave",bhw18-l05595,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save," And shed a tear upon thy CORA'S grave."" ",bhw18-l05900,"O, save my child! — our helpless infant save,",bhw18-l05895,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save, That dear memorial from the closing grave;,bhw18-l05980,That sought with anxious tenderness to save,bhw18-l05975,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wave, Her guilty warriors press th' untimely grave;,bhw18-l06040,"Not long IBERIA'S sullied trophies wave,",bhw18-l06035,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save,"LAS CASAS' tear has moisten'd misery's grave,",bhw18-l06365, His sigh has moan'd the wretch he fail'd to save! ,bhw18-l06370,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
save," Shou'd lead us to the Grave,",o5125-l25330, The trembling Spirit save. ,o5125-l25340,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
gave, A wretched lover an untimely grave! ,o4987-l31935," Read, and repent that your unkindness gave",o4987-l31930,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
save, And mourn a wretch sent headlong to the grave. ,o4987-l32075," Let pity view what love disdain'd to save,",o4987-l32070,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
rave, And thy last breath expiring on my grave. ,o4987-l32545,"Alas! I see thy frantic spirit rave,",o4987-l32540,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
wave," Here pause awhile, and view this humble grave,",o5280-l01475," Where no pale statues weep, no banners wave;",o5280-l01480,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0070
wave, Where ruthless rocks afford a certain grave;,o5280-l01510," By the false Syren lur'd, she plow'd the wave,",o5280-l01505,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0070
gave,"When sinking to the silent Grave,",pmc36-l04540," Thy quick'ning Word new Vigour gave,",pmc36-l04550,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0140
brave, Ere they dropp'd into the grave! ,bsb18-l19460, And could every feeling brave;,bsb18-l19450,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
wave," Or feast on dreadful food, which hop'd a milder grave. ",pye85-l06945," Chew the wash'd weed driven by the beating wave,",pye85-l06940,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
brave,"Or had she said, that War's the worthiest grave,",o4739-l02945," Have dar'd, perhaps, to rush among the brave,",o4739-l02955,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
brave," Unheard, unheeded, in the silent grave! ",o4985-l18875," In vain proclaim him great, and just, and brave;",o4985-l18865,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
wave, Which sav'd thee from an early grave;,bah18-l01870," The milder sky, the briny wave,",bah18-l01880,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0090
save," Poor sinners from a hopeless grave,",bjb18-l30270," And, for his sake who died to save",bjb18-l30265,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0790
wave, Where many a Lover finds a watry grave;,o3587-l01430," The Willow weeping o'er the fatal wave,",o3587-l01425,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3587-w0010
gave,"The sons of genius from the grave,",bed98-l11070,"When earth resumes the dust she gave,",bed98-l11065,/ɑːv/ | /eɪv/,half-pararhyme,abab<b>c</b><b>c</b>deed,pers00340,bed98-w0300
gave," ""Tears, true as those which, ere she found her grave,",pcr18-l17305,""" The noble Lady to our sorrows gave. "" ",pcr18-l17310,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
wave,"Ah! 'midst the rest, may flowers adorn his grave,",o5152-l31350,"Eyes her bright form in Severn's ambient wave,",o5152-l31335,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
brave,"Ah! 'midst the rest, may flowers adorn his grave,",o5152-l31350,"Her daughters lovely, and her striplings brave;",o5152-l31345,/ɑːv/ | /eɪv/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
gave,"Ah! 'midst the rest, may flowers adorn his grave,",o5152-l31350,"A motive fair to Learning's imps he gave,",o5152-l31360,/ɑːv/ | /eɪv/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00035,o5152-w0320
gave," And, if but Pardon'd, strip me to my Grave:",o4784-l07065," Call back his Favours, faster than he gave;",o4784-l07060,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0140
save," O'er the village-maiden's grave,",o4987-l19275," That, one memorial-sprig to save,",o4987-l19280,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b><b>b</b>acc,pers00178,o4987-w0620
crave, And strew my pale flowers o'er their grave? ,o4987-l19435,Yet one boon have I to crave;,o4987-l19420,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>bb<b>a</b>cc,pers00178,o4987-w0620
cave, The profanation of a rifled grave:,o4985-l14035," Where yawns with hideous chasm the vaulted cave,",o4985-l14025,/ɑːv/ | /eɪvi/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
behave, What makes the youth sae bashfu' and sae grave;,cbu86-l10195," But blate and laithfu', scarce can weel behave;",cbu86-l10185,/ɑːv/ | /eɪv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
lave, What makes the youth sae bashfu' and sae grave;,cbu86-l10195, Weel-pleas'd to think her bairn's respected like the lave. ,cbu86-l10200,/ɑːv/ | /eɪv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
save,For home and safety he must meet a grave.,bed98-l05880,"All unprovided with the means to save,",bed98-l05875,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
cave," In the recesses of that gloomy grave,",pmt18-l10445, Reluctant to the dark and dreary cave;,pmt18-l10435,/ɑːv/ | /eɪvi/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
save, Upon the horrors of that gloomy grave;,pmt18-l10850,"But her, once more, unhoped for aid shall save! ",pmt18-l10840,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
wave,"His country's vows shall bless the grave,",o5152-l40455,By rapid Scheld's descending wave,o5152-l40450,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
gave,"Ambitious each to rescue from the grave,",bed98-l11715,"How good she was, what charities she gave;",bed98-l11720,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
gave," The Oak, that screen'd a Warrior's grave,",bse96-l01965, It was no friendly voice that gave,bse96-l01960,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
wave, That ill protects a Warrior's grave! ,bse96-l02605," Round the blasted Oak I wave,",bse96-l02600,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
save,"Fate had decreed this victim to the grave,",pro75-l02685,"And yet, alas! these virtues could not save,",pro75-l02675,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
cave, Confin'd and Crowded in a narrow Grave! ,o4672-l15085," How has he chang'd it for a loathsome Cave,",o4672-l15080,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
cave," Vast as his Seat, and silent as his Grave,",o4672-l15155,Then could I wish for some prodigious Cave,o4672-l15150,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
cave," But not one Beam can reach the darksome Grave,",o4672-l16555, Or pierce the solid Gloom that fills the Cave,o4672-l16560,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
rave," In Leder Den they dug her grave,",prc90-l01585," Distracted for her loss, they rave;",prc90-l01580,/ɑːv/ | /eɪv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
have," While gently the body descends to the grave,",o4984-l17235,"Then glide on my moments, the few that I have,",o4984-l17225,/ɑːv/ | /æv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00019,o4984-w0300
slave,"Rise, undistinguish'd, from the equal grave. —",o4154-l00250," Yet, spite of pride, the statesman and the slave. ",o4154-l00245,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
knave,"Shall lukewarm caution and demeanour grave,",o4111-l01655, For wise and good stamp ev'ry supple knave? ,o4111-l01660,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
wave, O'er many a graven stone and mounded grave;,bjb18-l07160," And sombre yews their dewy branches wave,",bjb18-l07155,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
save, So lately snatch'd me from the op'ning Grave;,pba35-l05110,"O Thou, whose Arm, reach'd down from Heav'n to save,",pba35-l05105,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
leave,And with unfinish'd Garlands strew thy Grave.,o3778-l00615,"Their pleasing Task the weeping Virgins leave,",o3778-l00610,/ɑːv/ | /iːv/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
have," But present Food, and but a future Grave:",pmp18-l14120," Finding the wretched All They here can have,",pmp18-l14115,/ɑːv/ | /æv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
slave, And patriot anguish mark the patriot's grave. ,o4039-l02655," But hence, ye venal — hence, each titled slave;",o4039-l02645,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00288,o4039-w0110
brave,Bright honor rear her standard o'er thy grave;,pik94-l02255," And may thy rest be sweet, thou good and brave! ",pik94-l02250,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0070
crave, Shall wag her Tail within the Grave. ,o3665-l00410,Then Bounce ('tis all that Bounce can crave),o3665-l00405,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
lave," The Sting from Death, the Vict'ry from the Grave. ",o5089-l00340, In yon aethereal founts of bliss to lave;,o5089-l00330,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
slave,"Ah! Beauty's bloom avails not in the grave,",o4987-l08940," Moulder alike unknown the Prince and Slave,",o4987-l08950,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
cave," And, bleeding, asks an early grave! ",bsb18-l07090," The heart retires within her cave,",bsb18-l07085,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
save,Behold him rising from the Grave;,o5454-l00345," He pleads his Merit, there to save",o5454-l00355,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0030
wave, Sad fancy hovers on the distant grave. ,bhw18-l18935," While, bending o'er the broad Atlantic wave,",bhw18-l18930,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0450
save,How shall young Love escape the untimely grave,pmt18-l14580,"Indifference, dreaded power! what art shall save",pmt18-l14570,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
brave,'Tis yours to crown desert — beyond the grave! ,o4984-l36515,"Yours is the charge, ye fair, ye wise, ye brave! ",o4984-l36510,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o4984-w0700
brave, Nor all the gloomy horrors of the Grave;,oar96-l07515, And with a smile the King of Terrors brave. ,oar96-l07525,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00265,oar96-w0330
save,And must I leave thee for the grave? ,bao18-l02180, Thy Julia from death's terrors save? ,bao18-l02170,/ɑːv/ | /eɪv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
save,Hoards up a fund of merit from the grave;,o5154-l05685,"The careful pontiff, merciful to save,",o5154-l05680,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
wave,Unheeded now o'er Edward's grave,o5280-l00855, Fam'd Cressy's living laurels wave. ,o5280-l00860,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
wave, Around their sad united grave,o5280-l00985, In vain Love's airy pinions wave;,o5280-l00990,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
save,"And drooping o'er thy LUCY'S grave,",o5153-l07820,"From folly, and from vice, their helpless age to save?",o5153-l07835,/ɑːv/ | /eɪv/,half-pararhyme,aabbcddceef<b>g</b>fe<b>g</b>,pers00030,o5153-w0290
save,"Let the old Tempters find a shameful Grave,",ppo24-l09070," But the half-innocent, the Tempted, save. ",ppo24-l09075,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
save," With Honour I'll descend into the Grave,",ppo24-l09465,"But if I can't my Life with Honour save,",ppo24-l09460,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
cave, And here I'll make my early grave .... ,bao18-l03185,"HAIL, lonely shore! hail, desert cave! ",bao18-l03175,/ɑːv/ | /eɪvi/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
gave,No: for the Mind above the grave,o4987-l01560," Secure, O God, whose word its being gave,",o4987-l01575,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
save,No: for the Mind above the grave,o4987-l01560, That what created first has certain power to save;,o4987-l01580,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
save, To hang with conquer'd crowns the putrid Monarch's grave. ,o4987-l01855,Himself the Victor cannot save;,o4987-l01835,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
gave, To hang with conquer'd crowns the putrid Monarch's grave. ,o4987-l01855, Nor aught avail the spoils Ambition gave,o4987-l01850,/ɑːv/ | /eɪv/,half-pararhyme,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
knave, Secure of Happiness beyond the Grave. ,o3683-l00020,"I die in Charity with Fool and Knave,",o3683-l00015,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
crave, Become my peaceful grave? ,o3462-l00095, Obtain the boon I crave? ,o3462-l00085,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
gave, In Ethelinda's grave. ,o3462-l02915, Relenting fortune gave,o3462-l02905,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
brave,And with new tenants crowds the wealthy grave.,o5152-l08810,"Th' heroick man inspir'dly brave,",o5152-l08800,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>ccdcdeffeggghhiikkllmnmn,pers00007,o5152-w0100
save,"Thus, tho' disast'rous love should find a grave,",o5137-l00990," Yet here shall faithful Love the maiden save,",o5137-l01000,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
wave," ""All is now hush'd, still as the silent grave,",cac95-l02330,""" The breeze scarce swells the smooth unruffled wave,",cac95-l02335,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0050
brave, And sink together in the grave. ,o4986-l30355,"See this, ye fair, ye wise, ye brave,",o4986-l30350,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
save, And plucks the envious weed from lost affection's grave. ,bah18-l01020," Delights each fond remembrance still to save,",bah18-l01015,/ɑːv/ | /eɪv/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
brave, Rising from their watry grave:,o5089-l18670, When the shade of Hosier brave,o5089-l18660,/ɑːv/ | /eɪv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00173,o5089-w0360
slave,"For if you frown, perdie, you doom me to the grave.",o5155-l14130,Cast your belgards upon an humble slave;,o5155-l14115,/ɑːv/ | /eɪv/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00033,o5155-w0200
save,"For if you frown, perdie, you doom me to the grave.",o5155-l14130,"Then with a word thy quailing leman save,",o5155-l14125,/ɑːv/ | /eɪv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
gave,"Here haughty Becket sunk into the grave,",o5155-l15000,Which Ethelbert to holy Austin gave:,o5155-l14990,/ɑːv/ | /eɪv/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
wave,"Here haughty Becket sunk into the grave,",o5155-l15000,"Here thro' the smiling meads, Stoure rolls his dimpling wave.",o5155-l15005,/ɑːv/ | /eɪv/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
wave, And long protect this ever honour'd grave. ,o3914-l00490,"O long uninjur'd may this willow wave,",o3914-l00485,/ɑːv/ | /eɪv/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o3914-w0010
