r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
life," In every state of virgin, widow, wife;",o5089-l25690," If conduct blameless, and unblemish'd life,",o5089-l25685,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>a,pers00184,o5089-w0570
strife," In every state of virgin, widow, wife;",o5089-l25690," Amidst a world of follies, flatt'ries, cares, and strife;",o5089-l25695,/aɪf/ | /aɪf/,full,a<b>a</b><b>a</b>,pers00184,o5089-w0570
life, To some sweet wife:,cbu86-l15370, A' to the life. ,cbu86-l15380,/aɪf/ | /aɪf/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0270
life,"Sinks a forlorn, dishonour'd wife.",o5153-l23220,"And down the drear decline of life,",o5153-l23215,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
strife,"Or husband trust a faithless wife,",o5153-l23435,Secure in ignorance from strife.,o5153-l23440,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
life,"Thus when curst Osbright courted Beon's wife,",oae86-l00655, She him refus'd with hazard of her life. ,oae86-l00660,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
life," The Agents of his Passion; 'tis not Wife,",oae86-l02515, That Mutual Name can regulate his Life:,oae86-l02520,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
life," With what they leave; then the unhappy wife,",oae86-l03015," With her dear children, lead an horrid life,",oae86-l03020,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
life," Bethinks him of his babes and wife,",o5089-l34195," Then smites his breast, and curses life. ",o5089-l34200,/aɪf/ | /aɪf/,full,aa<b>b</b><b>b</b>ccdd,pers00185,o5089-w0720
life, Than be tormented by a fractious wife. ,bjl92-l13850,"Better bewail an absent love for life,",bjl92-l13845,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
life," Who with a Sober virtuous Wife,",pco62-l02955, For many Years had led his life;,pco62-l02960,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
life,"Nor wou'd I leave my Dearest Wife,",pco62-l03120, To gain the greatest good of life:,pco62-l03125,/aɪf/ | /aɪf/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
