r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
found," Blushing within, each though inflicts a wound,",cac95-l07695, And refuge oft near THEODORE she found;,cac95-l07700,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0130
found,"When thy bright Eyes shall cease to wound,",o5247-l02245," When in thy Looks no trace is found,",o5247-l02255,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0110
sound, Revenge and Envy cease to wound:,o4741-l05310," Or, if the Notes to Pity sound,",o4741-l05305,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0080
sound, No trivial Artist. And at last he wound,sap09-l02690," The murm'ring Strings, and order'd ev'ry Sound. ",sap09-l02695,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
sound,"Heraulds eche side the Clarions wound,",o4198-l03085, The Horses started at the sound;,o4198-l03090,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>bbbacc,pers00288,o4198-w0160
ground,"Heraulds eche side the Clarions wound,",o4198-l03085, Thyre prancyng horses tare the ground;,o4198-l03110,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>abbb<b>a</b>cc,pers00288,o4198-w0160
sound," The bloude from inward bruised wound,",o4198-l03425," Ev'n so they met in drierie sound,",o4198-l03415,/uːnd/ | /aʊnd/,half-pararhyme,aa<b>b</b>b<b>b</b>acc,pers00288,o4198-w0160
ground," The bloude from inward bruised wound,",o4198-l03425," De Bretville fell upon the ground,",o4198-l03420,/uːnd/ | /aʊnd/,half-pararhyme,aab<b>b</b><b>b</b>acc,pers00288,o4198-w0160
found,Expert and bold thy country's peace to wound;,o5157-l02520,"That monster, which is daily found",o5157-l02515,/aʊnd/ | /aʊnd/,full,aabbccd<b>e</b><b>e</b>d,pers00047,o5157-w0020
ground, Gor'd with many a gaping wound;,o4986-l11375, Soon a King shall bite the ground. ,o4986-l11385,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,o4986-w0250
found, She oft was bid to bathe the wound:,bjl92-l13410, This water never could be found. ,bjl92-l13420,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
abound," Since Sorrow both so many ways can wound,",ppo24-l07335," But since Infirmities in both abound,",ppo24-l07330,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
found,"'Tis hard to feel the smart, and not lament the wound.",o5154-l24120,"When ev'n the flatt'rer Hope is no where found,",o5154-l24115,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
round," Of Sorrow's rankling shaft to cure the wound,",n22cs-l00585," And lavish cowslip, wildly scatter'd round,",n22cs-l00565,/uːnd/ | /aʊnd/,half-pararhyme,ababa<b>c</b>acd<b>c</b>deee,pers00290,n22cs-w0080
found," Of Sorrow's rankling shaft to cure the wound,",n22cs-l00585,"Ah, season of delight! — could aught be found",n22cs-l00575,/uːnd/ | /aʊnd/,half-pararhyme,ababaca<b>c</b>d<b>c</b>deee,pers00290,n22cs-w0080
sound," Can rouse, can chill the breast, can sooth, can wound;",o3555-l03190," By well set syllables, and potent sound,",o3555-l03185,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
around, And heal pale Poverty's deep wound;,o4739-l01840," To scatter Comfort's balm around,",o4739-l01835,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00285,o4739-w0100
ground, Till soon they pierce him with a mortal Wound;,o4741-l08360," He falls, and purple Gore distains the Ground:",o4741-l08365,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
ground, He felt a mortal wound —,bhw18-l09790, The cold and flinty ground. ,bhw18-l09800,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
abound,"""Till virtue's hand shall heal reflection's wound.",pro75-l06640,"""Still must my mind with heart felt grief abound,",pro75-l06635,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
profound," Frighted, tho' they felt no wound. ",o5089-l37765, (Spoiler of their peace profound),o5089-l37755,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o5089-w0830
surround,And weep rich gems upon his streaming wound;,o5156-l23970,"Who shall in crowds the lovely dead surround,",o5156-l23965,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
ground,"Should you with Knives their prickly Bodies wound,",pdi22-l02450, Till the crude Morsels pant upon the Ground;,pdi22-l02455,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hound, And long-tail'd Fox strike deep the killing Wound. ,pdi22-l03085,"The Morgay, Monk, the Smooth and Prickly Hound,",pdi22-l03080,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around, When doubtful Staggers own the killing Wound;,pdi22-l06010," Regardless of her self She looks around,",pdi22-l06015,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around," Erect the Spears, and strike the killing Wound. ",pdi22-l07335,"Others with sharpen'd Spikes are arm'd around,",pdi22-l07330,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ground,"Wide gapes her Breast, he sucks the reeking Wound,",pdi22-l07765, While downy Flakes lie scatter'd on the Ground. ,pdi22-l07770,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around,"Mutual their Fate, reciprocal the Wound;",pdi22-l09075," By Turns they kill, and scatter Deaths around. ",pdi22-l09080,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
round," Tears her soft Skin, and gives her self the Wound. ",pdi22-l09805,"O'er his rough Back she twists the fatal Round,",pdi22-l09800,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ground,"Black venom'd Gore drops from the frothing Wound,",pdi22-l10050," Hangs on the drooping Herb, and stains the blasted Ground. ",pdi22-l10055,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
ground," Back pulls him down, and gives the gushing Wound;",pdi22-l10370," He groaning falls, and dying bites the Ground. ",pdi22-l10375,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surround," Bite ev'ry Part, and suck the pleasing Wound. ",pdi22-l10575," With venom'd Teeth th'encumber'd Wretch surround,",pdi22-l10570,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
round," Tickle the Face, and raise the ruddy Wound. ",pdi22-l10625," On ev'ry Part they light, roam busy round,",pdi22-l10620,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hound, Whose piercing Bristles multiply the Wound;,pdi22-l10755," The rav'nous Sea-Hog, and the prickly Hound,",pdi22-l10750,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
found, And from the Fire-Flair's Dart receiv'd his mortal Wound. ,pdi22-l11130," His fated End in Sea-bred Venom found,",pdi22-l11125,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surround," That ready strike, and give the certain Wound. ",pdi22-l11525," But close-set Teeth their vaulted Mouth surround,",pdi22-l11520,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
surround," The Princely Fish, and all the Dolphin wound. ",pdi22-l11650,Fearless of Danger they at once surround,pdi22-l11645,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
around," And high of soul, receive each fatal wound;",bhw18-l01970," Touch'd with heroic ardour, cling around,",bhw18-l01965,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ground,"On what sad spot, my ZAMOR, flow'd the wound",bhw18-l04735, That purpled with thy streaming blood the ground? ,bhw18-l04740,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
ground," Now the fled Soul I wooe, now rave upon the Wound. ",o4784-l08555," Ev'n now, methinks, I see him on the Ground,",o4784-l08545,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00268,o4784-w0170
surround," Now the fled Soul I wooe, now rave upon the Wound. ",o4784-l08555," Now my dire Arms the wretched Corpse surround,",o4784-l08550,/uːnd/ | /aʊnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00268,o4784-w0170
ground," Insulting charms! that gave a fiercer wound,",o4987-l32130," Fond as I lay, and prostrate on the ground. ",o4987-l32135,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
found," Of sov'reign Balm, to heal a rankling Wound,",o5125-l18500, Or ripen Swellings where no Sores are found;,o5125-l18505,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0490
sound, Has felt the potent eye inflict the wound;,o4739-l02810, And grown a breathless statue at the sound. ,o4739-l02820,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00285,o4739-w0130
sound," Yet my Soul feels a pleasing Wound,",o5247-l04705,"Lull'd by the dear bewitching Sound,",o5247-l04695,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0250
around,And Plantain ribb'd that heals the reaper's wound;,o5152-l30310,That gives dim eyes to wander leagues around;,o5152-l30300,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
found,And Plantain ribb'd that heals the reaper's wound;,o5152-l30310,"And Marj'ram sweet, in shepherd's posie found;",o5152-l30315,/uːnd/ | /aʊnd/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00035,o5152-w0320
bound,And Plantain ribb'd that heals the reaper's wound;,o5152-l30310,"Shall be, ere-while, in arid bundles bound,",o5152-l30325,/uːnd/ | /aʊnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00035,o5152-w0320
crowned, Since Thy dear Breast has felt an equal Wound;,pmp18-l04275, Since in Thy Kindness my Desires are crown'd. ,pmp18-l04280,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0190
drowned, And sad remorse forgets her secret wound;,o3776-l03095," In whose divine oblivion drown'd,",o3776-l03080,/uːnd/ | /aʊnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
found," The shaft extracted, does not cure the wound! ",n22cs-l01095, Nor cure for me in time or change be found:,n22cs-l01090,/uːnd/ | /aʊnd/,half-pararhyme,abbacddceffe<b>g</b><b>g</b>,pers00290,n22cs-w0140
renowned, While life issued fast from the wound:,bao18-l00440," For conquest and courage renowned,",bao18-l00430,/uːnd/ | /aʊnd/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
found," To thee, and thine, in cureless wound! ",bse96-l02535," Fatal, fatal shall be found",bse96-l02530,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
found,"Repentant sighs, their wretched bosom wound,",pro75-l04195,"And happiness, alas! no more is found.",pro75-l04200,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0180
around, My Grief from every Prospect courts a Wound;,o4672-l15205," Fond of my Woes I heave my Eyes around,",o4672-l15200,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
sound," Till Envy rise, and shoot a secret Wound",o4672-l15625," Of Painted Honour, Dreams of empty sound,",o4672-l15620,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
found, Untimely Murd'red with a ghastly Wound;,o4672-l15795," Young Mothers, who your darling Babes have found",o4672-l15790,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
around," For ever Weep, This is an endless Wound",o4672-l16325," Weep all ye Buildings, and ye Groves around",o4672-l16320,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
ground,Take then thy fate. With goring wound,ojg27-l02505," At once he lifts him from the ground,",ojg27-l02510,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0100
sound, But Satire dares not wound. ,pmc36-l04425, But scorns delusive Sound. ,pmc36-l04435,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0130
surround, And Life's red Tide runs ebbing from the Wound. ,o4106-l06235," Death's sable Shades the fainting Frog surround,",o4106-l06230,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
ground,Full on the Leg arrives the crushing Wound;,o4106-l06590," The Frog supportless, wriths upon the Ground. ",o4106-l06595,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
around, There blooms the rose that cannot wound. ,bsb18-l06740," There her own poppy breathes around,",bsb18-l06735,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
found, Thou both canst give and heal the wound;,bsb18-l07100,"Then go, Affection! I have found",bsb18-l07095,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
round, And there corrupting to a Wound,psw11-l01260, Spreads Leprosy and Baldness round. ,psw11-l01265,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0050
ground, And there my Friend receiv'd the mortal Wound. ,o5125-l06805,"There Judah's Chief lay prostrate on the Ground,",o5125-l06800,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0210
found, Sorrow thy breast henceforth no more shall wound,pmt18-l15300," ""Rest, happy fair!"" he cries, ""who here hast found",pmt18-l15290,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
round,If his own broken sword had not given him the wound.,o5157-l34935,"Shew'd the gash, and appeal'd to the company round,",o5157-l34930,/uːnd/ | /aʊnd/,half-pararhyme,aabbcc<b>d</b><b>d</b>,pers00084,o5157-w0710
crowned,Directs her Spear to fix the glorious Wound;,pmp18-l20325," Pleas'd, in his Toils, to have her Triumph Crown'd:",pmp18-l20330,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00314,pmp18-w0720
sound,Directs her Spear to fix the glorious Wound;,pmp18-l20325, And blows her Praises in no common Sound. ,pmp18-l20335,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0720
bound," A thousand silken trammels, subtly wound",pmt18-l08145,"She strove to quit the car with sudden bound,",pmt18-l08135,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
sound, Too deep already is the Wound;,o5247-l01645," Cease lovely Youth th' inchanting Sound,",o5247-l01640,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0070
bound," And gor'd her breast with many a wound,",o4985-l29230,"They, weeping Art in fetters bound,",o4985-l29225,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
sound,"As to the height we gaily wound,",o3462-l01080," Surpriz'd we heard the drum's fierce sound,",o3462-l01090,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
sound," And forth the holy Fathers wound,",o3462-l02230,Already did th' unwonted sound,o3462-l02220,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
sound,That through her Ears her Heart did wound;,oau90-l03970,"Then was Old Grannum at that sound,",oau90-l03965,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0080
ground,"The elastic eugh, whose distant wound",o4986-l30310, With England's rivals heap'd the ground;,o4986-l30315,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00198,o4986-w0730
around, And wake to anguish with a burning wound. ,o5089-l01250," Or some swoln serpent twist his scales around,",o5089-l01245,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
round, And deeper fix the Wound. ,o5247-l05470," Those Gales that whisper round,",o5247-l05460,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00295,o5247-w0280
found, Twice ten thousand times to wound. ,o3555-l04695, Now of power his darts are found,o3555-l04690,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
found,"Did suck the poison from her Edward's wound,",o5155-l13025,"Here, beauty, truth, and chastity are found:",o5155-l13015,/uːnd/ | /aʊnd/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
renowned,"Did suck the poison from her Edward's wound,",o5155-l13025,And Anna's nuptial faith shall stond for aye renown'd.,o5155-l13030,/uːnd/ | /aʊnd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
round," Pour'd Oil and Wine to cheer, and bound up ev'ry Wound? ",o4091-l26690,"How many faithful, gathering round,",o4091-l26685,/uːnd/ | /aʊnd/,half-pararhyme,ababcc<b>d</b><b>d</b>,pers00305,o4091-w0050
found,"To try my Patience, and my Soul to wound?",clc03-l12850,And must there still be new Occasions found,clc03-l12845,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0260
round, It seems each scented bud to wound;,o4739-l05370," Th' illumin'd shrub then quiv'ring round,",o4739-l05365,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
drowned,"Hugs her rough lord, and weeps o'er ev'ry wound;",o5152-l00490,"See the fond wife, in tears of transport drown'd,",o5152-l00485,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
ground,"Tame flocks ascend the breach without a wound,",o5152-l00725,"Or crop the bastion, now a fruitful ground;",o5152-l00730,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
surround,"Your names the tender matron's heart shall wound,",o5152-l01760,"Cypress and bays your envy'd brows surround,",o5152-l01755,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00011,o5152-w0010
sound,"Your names the tender matron's heart shall wound,",o5152-l01760,And the soft maid grow pensive at the sound.,o5152-l01765,/aʊnd/ | /aʊnd/,full,a<b>a</b><b>a</b>,pers00011,o5152-w0010
propound, To cure the Bleeding of his fatal Wound:,ppo24-l04290,"What Method can poor Strephon then propound,",ppo24-l04285,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
ground," Short is his Joy! he feels the fiery Wound,",o3704-l00580," Flutters in Blood, and panting beats the Ground. ",o3704-l00585,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
ground, This Abel met — his Heart receiv'd the Wound;,o5125-l22405," Amaz'd he fell, and grasp'd the bloody Ground. ",o5125-l22410,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0550
ground,"But, toss'd in rage, it flew without a wound,",o5152-l06500,"High o'er the foe, and guiltless pierc'd the ground,",o5152-l06505,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
ground,Lie rent and mangled: and the gaping wound,o5152-l06640,Pours out a flood of purple on the ground.,o5152-l06645,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
ground," And Cedars and Elms they met their Deaths Wound,",o3328-l00225," They mighty Combustion did raise in his Ground,",o3328-l00220,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00346,o3328-w0010
found, Without a pause he gave the desp'rate wound. ,cer72-l01155," And first by mad insulting Levi found,",cer72-l01150,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
resound," Mortal the stroke, invisible the wound,",cer72-l06155, While dying groans with mingled shrieks resound. ,cer72-l06160,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
confound," Helpless my grief, incurable my wound! ",cer72-l07540,"This, this, he cry'd, must all my hopes confound,",cer72-l07535,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
confound,And without thought survey thy memorable wound?,o5153-l11445,And is there nought remaining to confound,o5153-l11430,/uːnd/ | /aʊnd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
round,And without thought survey thy memorable wound?,o5153-l11445,"With idle wonder view thy ruins round,",o5153-l11440,/uːnd/ | /aʊnd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
around,"Lifts the torn robe, and points the bleeding wound.",o5155-l07605,"Still as they press, he calls on all around,",o5155-l07600,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5155-w0060
ground," The reaking Blood came bubbling through the Wound,",o5125-l15005, Pour'd o'er his Bosom and distain'd the Ground;,o5125-l15010,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
ground," And gaz'd with Rapture on the purple Wound,",o5125-l15100," Glad they beheld him breathless on the Ground,",o5125-l15095,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
ground, Then smil'd the Features: And the gaping Wound,o5125-l15235," He said — and rais'd his Fav'rite from the Ground,",o5125-l15230,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
around,Lest its fine edge herself should wound.,o5156-l35205,Dispenses mirth to all around:,o5156-l35195,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00077,o5156-w1080
ground,Gored with many a gaping wound:,tgaen-l08940,Soon a King shall bite the ground.,tgaen-l08950,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00039,tgaen-wfsio
ground," Thine Only Son pierc'd with a Deadly Wound,",o3499-l01715," Choak'd in his Blood, and gasping on the Ground,",o3499-l01720,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
ground, And pour sweet mercy o'er the wound;,o4987-l17825," Raise the fall'n mourner from the ground,",o4987-l17820,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00203,o4987-w0580
ground,Did rival monarchs give the fatal wound?,o5155-l17885,Or hostile millions press him to the ground?,o5155-l17890,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
sound," Deaf to the calls of pity, Nature wound,",o3842-l01755, And mangle vigour for the sake of sound. ,o3842-l01760,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
found,Pluck not the leaf — 'twere sacrilege to wound,o5157-l04850,"In these sad seats an early grave he found,",o5157-l04860,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0071
sound," Lest, breathing all too rudely, I should wound,",o3588-l02185, And marr that magic excellence of sound:,o3588-l02190,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
around, And with the rest her husband feels the wound. ,bjl92-l02340," She with keen satire lashes all around,",bjl92-l02335,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0100
crowned," By quick enjoyment heal Love's pleasing wound,",o4987-l11430,"But you, who now with festive garlands crown'd",o4987-l11420,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00102,o4987-w0350
sound, That Cloe's Eyes can wound? ,o5125-l11225, The Danger of enchanting Sound. ,o5125-l11235,/aʊnd/ | /aʊnd/,full,ababccdedee<b>f</b>x<b>f</b>,pers00154,o5125-w0320
found,Yet time can soften the deep wound,o4668-l00295, And in his child he thought he found,o4668-l00305,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
ground, He felt a mortal wound;,o4668-l01400, And stain the flinty ground. ,o4668-l01410,/uːnd/ | /aʊnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
found,""" From you, O my Delia, that gave me the wound. "" ",o4986-l03795," ""This I value the most: — 'twas this that I found",o4986-l03790,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00231,o4986-w0060
around, And heals at last the burning wound. ,bmb97-l09350," Which breathes a calm repose around,",bmb97-l09345,/uːnd/ | /aʊnd/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0300
