r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
age," ""Your names adorn'd in Gilpin's polish'd page,",o4984-l08535," ""With each historic grace, shall shine thro' every age. ",o4984-l08540,/eɪdʒ/ | /eɪdʒ/,full,ababcdcd<b>e</b><b>e</b>,pers00050,o4984-w0090
age," With such bright radiance glow'd on Virtue's page,",o5089-l13165,"Ev'n He, sole terror of a venal age,",o5089-l13155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00169,o5089-w0170
engage," Some turn the tuneful, some the moral page;",o4987-l20375," With various arts our reverence they engage,",o4987-l20370,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
age,"Or ope fair friendship's sacred page,",o5154-l27830,"Th' immortal chiefs of ancient age,",o5154-l27820,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cc,pers00052,o5154-w0450
rage, That swell th' historic page. ,bhw18-l09440," Of desolating rage,",bhw18-l09430,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
engage, The melancholy page. ,bhw18-l10580," The mournful muse engage,",bhw18-l10570,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
rage,"Where all I see, through every page,",o5154-l15560,Is but how men with senseless rage,o5154-l15565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
age,Grace and enrich his sacred page.,o5153-l25170,"The treasures of each clime and age,",o5153-l25165,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b><b>c</b>,pers00119,o5153-w0410
rage, Revis'd the volume page by page;,bjl92-l10535,"Will Hasty, in an unco rage,",bjl92-l10530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0440
rage,That in fair memory's faithful page,o4987-l29420," Yet shuddering from the tempest's rage,",o4987-l29430,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0810
age," From Pope's immortal song, and Prior's page! ",o4985-l18475, As ruins of a dark and Gothic age;,o4985-l18465,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
age," With such bright radiance glow'd on virtue's page,",o4984-l09265,"Even he, sole terror of a venal age,",o4984-l09255,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
age,"To him I owe each fair instructive page,",o5157-l11090,"Collects their choicest works from ev'ry age,",o5157-l11100,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
age,"Well pleas'd to shine, thro' each recording page,",o5153-l28455,The hapless Dryden of a shameless age?,o5153-l28460,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
rage,"And is less guilty he, whose shameless page",o5153-l28685,"Not to the present bounds its subtil rage,",o5153-l28690,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>a,pers00038,o5153-w0480
age,"And is less guilty he, whose shameless page",o5153-l28685,"But spreads contagion wide, and stains a future age?",o5153-l28695,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00038,o5153-w0480
age,"O sweet, O sweet Anne Page!",o5156-l06335,"Decay'd and worn with age,",o5156-l06320,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
rage,O sweet! O sweet Anne Page!,o5156-l06360,"Who talk of amorous rage,",o5156-l06345,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
engage,"But sigh'd, O sweet Anne Page!",o5156-l06385,Your formal Muse engage?,o5156-l06370,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
assuage,O sweet! O sweet Anne Page!,o5156-l06410,No medicine can assuage!,o5156-l06395,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
cage,O sweet! O sweet Anne Page!,o5156-l06435,"Like linnets, in a cage!",o5156-l06420,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
wage,O sweet! O sweet Anne Page!,o5156-l06460,What horrid wars ye wage!,o5156-l06445,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
sage,O sweet! O sweet Anne Page!,o5156-l06485,"Of shepherd, or of sage!",o5156-l06470,/eɪdʒ/ | /eɪdʒ/,full,x<b>a</b>bb<b>a</b>,pers00035,o5156-w0230
wage,"The priest-like Father reads the sacred page,",cbu86-l10430," Or, Moses bade eternal warfare wage,",cbu86-l10440,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
sage,Destroy thy calculating page;,o4739-l05080,"Ah! quit thy toil, presumptuous Sage! ",o4739-l05075,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
age,"Who fill the fair recording page,",o5152-l40515,"The warlike dead of every age,",o5152-l40510,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00048,o5152-w0360
age,Imbibe each virtue from his heavenly page:,o3776-l03345," As sooth'd great MILTON'S injur'd age,",o3776-l03330,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>cc<b>b</b>dede,pers00047,o3776-w0090
rage,"Yet taste not half the beauties of HIS page,",o5089-l15490,"Hear them on Shakespear! there they foam, they rage! ",o5089-l15485,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
rage,"Or for his Cloak, in Verse to ask his Page.",oau90-l00645,"To hear a King, in Rhime express his Rage,",oau90-l00640,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
rage,Perus'd a Volumn whose each Tragick Page,oat77-l10090,"Of Rebell-Insolence and Rage,",oat77-l10100,/eɪdʒ/ | /eɪdʒ/,full,aa<b>b</b>c<b>b</b>cdeedffggghihijjkllk,pers00344,oat77-w0690
rage, An' curse your page. ,bjl92-l10315," They, in a rage,",bjl92-l10305,/eɪdʒ/ | /eɪdʒ/,full,aaa<b>b</b>a<b>b</b>,pers00338,bjl92-w0430
sage," And he who could not scan a lettered page,",bjb18-l29855," The learned philosopher, historian sage,",bjb18-l29850,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
age," Thy name shall live on time's recording page,",bah18-l01495, The wonder and reproach of an enlighten'd age. ,bah18-l01500,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
age,Add next th' amusement which the motley page,pcr18-l07540, Affords to either sex and every age:,pcr18-l07545,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sage, Displaying ample history's page —,o3396-l00195," Bid her Urania bring; a virgin, and a sage:",o3396-l00200,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
age," And close behind them stands their watchful page,",pmt18-l06700," And much was scorned his green and tender age,",pmt18-l06710,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
age,Dispassion'd open the mysterious page;,o5154-l05835,"While reverend years, and various letter'd age,",o5154-l05830,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
rage, In future Hist'ries fill each mournful Page,ppo24-l08950," With Tales of Blood, and Monuments of Rage:",ppo24-l08955,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
age," Here sought, by tracing Nature's page,",o3462-l00030,FROM prime of youth to hoary age,o3462-l00020,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
age,"In vain recorded in historic page,",o3794-l30565," They court the notice of a future age,",o3794-l30570,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0180
stage, Of long-collected knowledge fill his page;,o5137-l01215, And bright-stept freedom trace from stage to stage. ,o5137-l01225,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
sage,Pores on the fair instructive page;,o5155-l33715,Oft at thy silent hour the sage,o5155-l33710,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
age, Fill thy recording Sister's page —,o4985-l04855,"Thy wonders, in that god-like age,",o4985-l04850,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0110
rage,Hence Sappho's soft infectious page;,o3555-l04730, Monimia's woe; Othello's rage;,o3555-l04735,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
age, Yet still the moralizing page,o4986-l09065," To warm an unattentive age,",o4986-l09070,/eɪdʒ/ | /eɪdʒ/,full,aab<b>c</b><b>c</b>b,pers00216,o4986-w0210
rage,"To share her bed with coachman, groom or page;",o5155-l14210,"And thus I her bespake with muchel rage,",o5155-l14185,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
engage,"To share her bed with coachman, groom or page;",o5155-l14210,"I hate myself, that I should thus engage,",o5155-l14195,/eɪdʒ/ | /eɪdʒ/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
age,"To share her bed with coachman, groom or page;",o5155-l14210,"On any terms, to treat with wrizled age.",o5155-l14200,/eɪdʒ/ | /eɪdʒ/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
age,HARRIET who from wisdom's hallowed page,o3914-l00125, Had snatch'd the spoil of every distant age. ,o3914-l00130,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
age, Who's active Pens reach the ten thousandth Page:,pse03-l06480," Thou'st baffl'd all the Writers of the Age,",pse03-l06475,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0320
age,Immortal thro' the classic page!,o5157-l03915,Tho' destin'd to a later age,o5157-l03925,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>cdcdeeffgghihikklmml,pers00038,o5157-w0060
rage,And in their adamantine page,o5157-l04300,By them the hero's generous rage,o5157-l04290,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
rage, Illum'd by Shakespeare's magic page;,o5280-l06250,"Still Britons feel thy glowing rage,",o5280-l06245,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00277,o5280-w0370
stage,"When, catching frenzy from thy page,",o5280-l06305," Immortal Siddons treads the stage,",o5280-l06310,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bbcddeec,pers00277,o5280-w0370
engage,Can read th' instructive page;,bed98-l20125,All tenderness engage.,bed98-l20135,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0650
rage, To blot the beauties of thy whiter page;,o4984-l23725, Misguided youth! with rude unclassic rage,o4984-l23720,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
rage, Or animate his purer page. ,o4984-l14100," May you restrain each poet's rage,",o4984-l14095,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
rage,"Now warm'd with noble SIDNEY'S page,",o5153-l24505,I pant with all the patriot's rage;,o5153-l24510,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
sage, In each instructive page;,o4986-l09705, In converse with the Sage. ,o4986-l09715,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00216,o4986-w0220
age,"With Edward's Acts adorn the shining Page,",o3704-l01520," Stretch his long Triumphs down thro' ev'ry Age,",o3704-l01525,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
privilege,"I sit by thee; or if, culled from the page",bjb18-l18365,Silent if dull — O precious privilege! ,bjb18-l18360,/eɪdʒ/ | /ɪvlɪdʒ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0430
rage,He took a page,o5156-l04760,"To check its rage,",o5156-l04755,/eɪdʒ/ | /eɪdʒ/,full,xa<b>b</b><b>b</b>a,pers00035,o5156-w0130
rage,But Knowledge to their eyes her ample page,tgaen-l05640,"Chill Penury repressed their noble rage,",tgaen-l05650,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
rage,"Thy satire point, and animate thy page.",o5152-l24525,"In virtue's cause once more exert his rage,",o5152-l24520,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00029,o5152-w0270
age,What wond'rous draughts might rise from ev'ry page!,o5155-l07550,What other Raphaels charm a distant age!,o5155-l07555,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00048,o5155-w0060
stage, (The speaking comment of his Shakespear's page),o5089-l09020," 'Tis thus, when feeling Garrick treads the stage,",o5089-l09015,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
age," Struck with the beauties of your page,",bjl92-l12705,"Perhaps, sir, in some future age,",bjl92-l12700,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>abab,pers00338,bjl92-w0520
engage," Struck with the beauties of your page,",bjl92-l12705, Old Scotia's chieftains may engage,bjl92-l12710,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0520
rage," Struck with the beauties of your page,",bjl92-l12705," More have they to excite their rage,",bjl92-l12720,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0520
sage, Fill the broad margin of each Page;,o4987-l17315, While Notes historically sage,o4987-l17310,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
age," Thy name omitted in a page,",o3794-l34580, That would reclaim a vicious age. ,o3794-l34585,/eɪdʒ/ | /eɪdʒ/,full,abab<b>c</b><b>c</b>,pers00269,o3794-w0430
age,Since all my spirit in thy page,o5155-l21485,Defies the Vandals of this age.,o5155-l21490,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
engage," Attentive o'er the classic page,",pcm93-l10785, Since thou dost oft my thoughts engage,pcm93-l10780,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0280
age, And the Sixth Edward's grace th' historic page. ,o3794-l00580," While Alfred's name, the father of his age,",o3794-l00575,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
rage,Nor found its date in legend's fertile page;,bed98-l22645,Nor has it felt the shock of hostile rage.,bed98-l22655,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
age,"Unfold with joy her sacred page,",o5155-l25495,"(Th' united boast of many an age,",o5155-l25500,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00081,o5155-w0440
rage, Nor partial Falshoods stain the guilty Page. ,pdi12-l00150,"Beside the Muse has no envenom'd Rage,",pdi12-l00140,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>a<b>a</b>,pers00266,pdi12-w0010
engage, Nor partial Falshoods stain the guilty Page. ,pdi12-l00150," No Party-wars her Innocence engage,",pdi12-l00145,/eɪdʒ/ | /eɪdʒ/,full,a<b>a</b><b>a</b>,pers00266,pdi12-w0010
rage, That swell th' historic page. ,o4668-l00990, With desolating rage;,o4668-l00980,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
engage, The melancholy page. ,o4668-l02450, The mournful Muse engage;,o4668-l02440,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
engage, And fairer lessons fill her spotless page:,o4984-l26345," More useful toils her studious hours engage,",o4984-l26340,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
age," Buoyant shall sail, with Fame's historic page,",o4671-l04845, Each fair medallion o'er the wrecks of age;,o4671-l04850,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
rage,"To draw destruction from heaven's saving page,",o5153-l20955,And bid sweet mercy breathe relentless rage.,o5153-l20960,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sage,"Perusing there the philosophic page,",pcm93-l03220," Or for the Poet quit the graver Sage,",pcm93-l03230,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
age," Then this shall grace her monumental Page,",o5125-l04560,"""In Youth admir'd, and belov'd in Age. """,o5125-l04565,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0140
rage," We'll shelter'd sit, and turn the storied page;",o3555-l06125, With mad ambition or ungovern'd rage:,o3555-l06135,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0190
sage,Examples for the moral page;,bed98-l15285,"Thence shone the patriot and the sage,",bed98-l15280,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
rage,"Now what avails the fair historic Page,",o4898-l00505,"What tho' th'Antipodes once selt his Rage,",o4898-l00515,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
age,Knowledge to you unlocks the classic page;,o3555-l01615, And virtue blossoms for a better age. ,o3555-l01620,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sage, Lie clouded in the dark historic page;,o4985-l30160," When those great names, the Warrior and the Sage,",o4985-l30155,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
age,"""And grave SUFFOLKA wed a giddy page!",o5152-l10090,"""Lot IRIS leave her paint and own her age,",o5152-l10085,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
age,"He was, to weet, a little roguish Page,",o3818-l01110, Like most the untaught Striplings of his Age. ,o3818-l01120,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
disengage,"He was, to weet, a little roguish Page,",o3818-l01110,"This Boy he kept each Band to disengage,",o3818-l01125,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
personage,"He was, to weet, a little roguish Page,",o3818-l01110," But ill-becoming his grave Personage,",o3818-l01135,/eɪdʒ/ | /ɜːsnɪdʒ/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
rage," Still at their Books, and turning o'er the Page,",o3818-l02325," As if inspir'd, and in a Thespian Rage;",o3818-l02335,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
engage," Still at their Books, and turning o'er the Page,",o3818-l02325," Then write, and blot, as would your Ruth engage. ",o3818-l02340,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
age," Still at their Books, and turning o'er the Page,",o3818-l02325,"To lose the present, gain the future Age,",o3818-l02350,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
age,Yet now neglected lies the smutted page!,o5154-l34590,See Rab'lais once the idol of the age;,o5154-l34585,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
rage,"G—rd—n's thin shallows, Tindal's muddy page,",o5154-l34885,"And Morgan's gall, and Woolston's furious rage;",o5154-l34890,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
age," ""And more than Plato's moral Page",o5125-l08255,"""Instruct the Celia's of the Age. ",o5125-l08260,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
age, Or men and manners prompt the easy page,pcr18-l00645, To mark the flying follies of the age:,pcr18-l00650,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
age, The dull red edging of the well-fill'd page;,pcr18-l00770," The close-press'd leaves, unclosed for many an age;",pcr18-l00765,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
rage," Spirits who prompted every damning page,",pcr18-l01155, With pontiff pride and still-increasing rage:,pcr18-l01160,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
age, With sceptic queries marks the passing page;,pcr18-l02440," Yet History has her doubts, and every age",pcr18-l02435,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
age," With Cupid's wreath has deck'd her page,",o5280-l03595,ALTHOUGH the Muse in ev'ry age,o5280-l03590,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00277,o5280-w0240
age,"Thy name shall celebrate some future page,",pro75-l04395,"Thou chiefest wonder that adorns the age,",pro75-l04385,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0190
rage,The furies riot in his page.,o5152-l16435,"If he describes love turn'd to rage,",o5152-l16430,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
stage, And proudly glitter in a title page. ,o4039-l02335," Extend the plume, and hum about the stage,",o4039-l02325,/eɪdʒ/ | /eɪdʒ/,full,a<b>b</b>a<b>b</b>,pers00288,o4039-w0100
age,Then turn to Her fair-written Page:,pmp18-l14525," From dawning Childhood to establish'd Age,",pmp18-l14530,/eɪdʒ/ | /eɪdʒ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
