r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
scene, For pleasures tranquil and serene. ,o4986-l32365," And shuns the city's noisy scene,",o4986-l32360,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
scene,"Oh! that I soon may reach thy world serene,",n22cs-l00295, Poor wearied pilgrim — in this toiling scene! ,n22cs-l00300,/iːn/ | /iːn/,full,ababcdcdefef<b>g</b><b>g</b>,pers00290,n22cs-w0040
scene,"Beneath the sky prepare some clime serene,",bed98-l09475,And bid each gentle virtue guard the scene;,bed98-l09480,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0240
within," Calms ev'ry Trouble, makes the Soul serene,",o4741-l05155," Smooths the contracted Brow, and chears the Heart within. ",o4741-l05160,/iːn/ | /ɪn/,half-pararhyme,aabbcdcd<b>e</b><b>e</b>,pers00091,o4741-w0070
intervene," And all, though glowing, is serene. ",bmb97-l09290," Here no proud rivals intervene,",bmb97-l09285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0300
scene," Like heaven's almighty power, serene,",o4985-l25205," With fix'd regard to view the scene,",o4985-l25210,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
queen," Lifts to the star of Eve her eye serene,",o4671-l07625, And chaunts the birth of Beauty's radiant Queen. —,o4671-l07630,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
scene, Till from her sable chariot Eve serene,o4671-l09185, Drops the dark curtain o'er the brilliant scene;,o4671-l09190,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
between," Bend o'er discordant climes his eye serene,",o4671-l10770,"— Pleased shall the Sage, the dragon-wings between,",o4671-l10765,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
extreme," Speech gently flowing and a Soul serene,",o5125-l05350,"With Judgment sound and touch'd by no extreme,",o5125-l05345,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0170
scene,"While beams thine orb serene,",o5155-l30665,To gild the fading scene!,o5155-l30675,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>ccdd,pers00043,o5155-w0610
within," And why not rather temp'rate, wise, serene,",pjo50-l01800," Without all healthful, and all peace within? ",pjo50-l01805,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
mien," Who, unrelenting smiles serene,",bmb97-l06855,"Stay, wild in brow, severe in mien,",bmb97-l06845,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0160
stream," Can never rest, nor ever be Serene. ",o4885-l05900," Whilst Curling Waves, form'd by the rapid Stream,",o4885-l05895,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
again, The ruin'd Clime begins to look Serene;,o4885-l08510," Thinly the peopl'd Towns appear agen,",o4885-l08505,/iːn/ | /eɪdʒən/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
scene," In thy Devotion quiet and serene,",o4885-l09360," In Safety, view thy past tempestuous Scene. ",o4885-l09365,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
screen, To bask beneath Contentment's beam serene! ,pmt18-l17745," Oh, from the spoiler's touch thy treasure screen,",pmt18-l17740,/iːn/ | /iːn/,full,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0140
scene," Of sweet content, of happiness serene? ",pik94-l03485, The languor of a solitary scene? ,pik94-l03495,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00327,pik94-w0140
green," The smiling Heav'n, when e'er she looks serene,",pdi12-l02750," Puts on its Azure, and the Sea its Green. ",pdi12-l02755,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0080
seen," The steady temper, and the look serene,",pjo50-l12205, And all a Sister's woe in silence seen? ,pjo50-l12210,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0480
scene," But no where with a current so serene,",o3794-l27540, Or half so clear as in the rural scene. ,o3794-l27545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
mien," Which, vein'd with purest azure, rose serene,",bmb97-l08915, And threw complacence o'er a rapturous mien. ,bmb97-l08920,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0280
mien," That brow, where Wisdom sits enthron'd serene,",o4987-l09200," Each feature forms, and dignifies the mien:",o4987-l09205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00207,o4987-w0270
seen,"And He, who long, unshaken and serene,",o4984-l11675," Had Death, in each dire form of terror, seen,",o4984-l11680,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
scene," Turn'd o'er the moral Page, and smil'd serene,",o4898-l00530, T'have made the shrieking World one tragic Scene? ,o4898-l00540,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
scene," The Noise of War is hush'd, and all a sweet Serene. ",pmc36-l04050,"Now Peace her downy Wing spreads o'er the Scene,",pmc36-l04040,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0110
green," The Noise of War is hush'd, and all a sweet Serene. ",pmc36-l04050," The Camps lie harmless on the level Green,",pmc36-l04045,/iːn/ | /iːn/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0110
queen,To whom the mighty pow'r with looks serene. ,o5089-l30575,"But first he rais'd, and kiss'd the Cyprian queen:",o5089-l30580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
clean,"Not less the Life, the vivid Joy serene,",o3818-l06395," Than That which wings th'exulting Spirit clean,",o3818-l06405,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
scene,"O Solitude! of mind serene,",pcm93-l07940," Preside for ever o'er this scene,",pcm93-l07950,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0160
scene,"Come, Child of Care! to make thy soul serene,",pcr18-l00285, Approach the treasures of this tranquil scene;,pcr18-l00290,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
scene," Truth, Innocence, Good Nature, Look serene;",psw11-l02245," Jove sent and found far in a Country Scene,",psw11-l02240,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0070
demean,In stormy world to live serene.,o5152-l13800,And how I do myself demean,o5152-l13795,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen,"Who thought it heav'n to be serene,",o5152-l14490,Pain hell; and purgatory spleen.,o5152-l14495,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
scene," All pure, all placid, and serene,",bjl92-l06640,"Unvari'd there the blissful scene,",bjl92-l06630,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
scene," Should darker clouds o'ershade our state serene,",pik94-l01975,"But in this erring, ever varying scene,",pik94-l01970,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
scene,"Her placid looks bespoke a mind serene,",bjl92-l01115," Her's was the pow'r to beautify the scene,",bjl92-l01125,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
mien,And beams on Virtue's friends a look serene:,o5154-l38700,"Yet SATIRE oft' assumes a gentler mien,",o5154-l38695,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
spleen," Insipid, easy, and serene,",o3552-l04460," Nor vex'd with passions, nor with spleen,",o3552-l04455,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
again," Then (danger o'er, and all serene)",o5089-l22500, Restores him to his fields again. ,o5089-l22505,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00161,o5089-w0470
seen,"The sun looks glorious mid a sky serene,",pmt18-l02245, The clear blue ocean at a distance seen,pmt18-l02255,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
green,Western gales and skies serene,tgaen-l10065,"Idle notes, untimely green,",tgaen-l10055,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcc,pers00039,tgaen-wsng2
scene,Why seeks she now the Convent's gloom serene? ,o5280-l01210,WHY quits Miranda thus life's busy scene? ,o5280-l01205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
within, And all is placid and serene. ,o4984-l18230, Which I this moment feel within:,o4984-l18220,/iːn/ | /ɪn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o4984-w0350
mien," With careless step, and brow serene! ",o4739-l04290,"OH nymph, long sought, of placid mien,",o4739-l04285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
queen," Her Brow thus smooth, Her Look was thus serene;",pmp18-l30690," Thus Great, thus Gracious look'd Britannia's Queen;",pmp18-l30685,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1090
keen," Hard were that heart which here could beat serene,",o4739-l02195,I can no more — an agony too keen,o4739-l02185,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
mien,"Mature in life, her countenance serene:",o5157-l13285,Her eyes how piercing! how sedate her mien!,o5157-l13280,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
scene," From heat to cold, tempestuous to serene,",o5398-l00280," And, as revolving SEASONS chang'd the scene",o5398-l00275,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
seen," (In a remoter sky, still more serene,)",o5398-l06980,For yet above these wafted clouds are seen,o5398-l06975,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
unseen," All else is silent, dismally serene:",o5398-l07090,Loud the owl halloos o'er his head unseen;,o5398-l07085,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
within,"Virtue is amiable, mild, serene,",o5153-l05140,"Without all beauty, and all peace within:",o5153-l05145,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
scene,Be sure your bosoms be serene;,o5155-l38255,Would you then taste our tranquil scene.,o5155-l38250,/iːn/ | /iːn/,full,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0940
scene, Thou angel innocent art now serene;,pik94-l00230," But if unhallow'd was thy closing scene,",pik94-l00225,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0010
clean, I'd keep my Passions quite serene;,pmc36-l04830, My Person and Apartment clean;,pmc36-l04835,/iːn/ | /iːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0150
mean, I'd keep my Passions quite serene;,pmc36-l04830," My Dress not slovenly, but mean. ",pmc36-l04840,/iːn/ | /iːn/,full,<b>a</b>a<b>a</b>,pers00325,pmc36-w0150
scene," From folly's crowd, whose vacant brow serene",o4984-l01665, Delight not ever; from the boisterous scene,o4984-l01655,/iːn/ | /iːn/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
unforeseen," Impede the bark that plows the deep serene,",o3794-l18190," Let nothing adverse, nothing unforeseen,",o3794-l18185,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
scene," And people's minds were, like the air, serene;",peh89-l11075," Nature on all sides shew'd a lovely scene,",peh89-l11070,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
scene,Conscience spotless and serene.,o5153-l24270,"And, to gild the glorious scene,",o5153-l24265,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
seen,In thee religion cheerful and serene,o5153-l37670,To shed its genuine influence was seen;,o5153-l37685,/iːn/ | /iːn/,full,<b>c</b>de<b>c</b>de,pers00016,o5153-w0778
queen," ""And see where Time with brighten'd face serene,",o4986-l01000," ""See Truth walk forth, majestic awful Queen,",o4986-l01010,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
