r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
man, Saw helpless Him from whom their life began:,o3676-l03530," The last scarce ripen'd into perfect Man,",o3676-l03525,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man," Self-Love, and Social, at her birth began,",o3676-l03565," UNION the Bond of all things, and of Man. ",o3676-l03570,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man," The Fury-Passions from that blood began,",o3676-l03655," And turn'd on Man a fiercer savage, Man. ",o3676-l03660,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man,"Till drooping, sick'ning, dying, they began",o3676-l03935," Whom they rever'd as God, to mourn as Man. ",o3676-l03940,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
man," And knows, where Faith, Law, Morals all began,",o3676-l06045," All end, in LOVE of GOD and LOVE of MAN. ",o3676-l06050,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
v—, In higher Strains than we began. ,psw11-l00475, Sing Muse the House of Poet V—,psw11-l00470,/æn/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
v—, Till one in Raptures thus began,psw11-l00850," To praise the Pile, and Builder V—. ",psw11-l00855,/æn/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0040
ran, When thus the Monarch of the Stars began. ,o4106-l00310,"The sly Contrivance o'er Olympus ran,",o4106-l00305,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
fan," Roll'd round her radiant eyes, and thus began;",o4986-l26050," With careless ease the Nymph first snapp'd her fan,",o4986-l26045,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
swain," Half-frozen said, and to his Mate began. ",pdi12-l04280," Unseen I stood, while thus a fishing Swain",pdi12-l04275,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0130
ran," Takes a good hearty pull, and thus began:",o4984-l36590," The Doctor entering, to the tankard ran,",o4984-l36585,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
man," Thrice sigh'd, thrice struck his breast, and thus began:",o4985-l00420,"With desperate sorrow wild, th' affrighted man",o4985-l00415,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
ran," 'Till faint and weak, Secander thus began:",o4985-l01210,"Along the mountain's bending sides they ran,",o4985-l01205,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
ran,While my feign'd story I began. ,bsb18-l28665, And fawning to my mother ran;,bsb18-l28655,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
fan,"He took a pinch of snuff, and thus began;",o5152-l11035,She paus'd; and fix'd her eyes upon her fan;,o5152-l11030,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
ran,"Mortal, whoe'er thou art, the fiend began,",o5157-l21855,And as she spake a deadly horror ran,o5157-l21860,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
man," An Hermit his nightly complaint thus began,",o4986-l04935," He thought as a sage, but he felt as a man. ",o4986-l04945,/æn/ | /æn/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4986-w0140
man,""" For when hard-hearted Interest first began",o3818-l00500,""" Guile, Violence, and Murder seiz'd on Man;",o3818-l00510,/æn/ | /æn/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
ran,""" For when hard-hearted Interest first began",o3818-l00500," ""And, for soft milky Streams, with Blood the Rivers ran. ",o3818-l00515,/æn/ | /æn/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
han, And here his baneful Bounty first began:,o3818-l00930, And his alluring Baits suspected han. ,o3818-l00940,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
man, And here his baneful Bounty first began:,o3818-l00930,The Wise distrust the too fair-spoken Man. ,o3818-l00945,/æn/ | /æn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
can, And here his baneful Bounty first began:,o3818-l00930," Not to move on, perdie, is all they can;",o3818-l00955,/æn/ | /æn/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
ran," And sobbing Breezes sigh'd, and oft began",o3818-l01925,"Near the Pavilions where we slept, still ran",o3818-l01915,/æn/ | /æn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
ran," Or when Dan Sol to slope his Wheels began,",o3818-l02600,"To Noontide Shades incontinent he ran,",o3818-l02590,/æn/ | /æn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
man, E'er on thy Chin the springing Beard began,pmp18-l17250," To spread a doubtful Down, and promise Man? ",pmp18-l17255,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
man," Insists, that since the World began,",pba35-l07145, Kings seldom rais'd the virtuous Man:,pba35-l07150,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00087,pba35-w0500
ran," Proteus arose, and thus began. ",ojg27-l08120," The waves in spreading circles ran,",ojg27-l08115,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0340
man,"Thus richly furnish'd she the Work began,",pse03-l10320, And joy'd to find it would be more than Man;,pse03-l10325,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0470
ran,"The Sparrow her reply began,",o5156-l20215,And thus the conversation ran.,o5156-l20220,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
man,"A time there was, ere England's griefs began,",o5346-l02480, When every rood of ground maintain'd its man;,o5346-l02485,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
scan, His pity gave ere charity began. ,o5346-l03015," Careless their merits, or their faults to scan,",o5346-l03010,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
ran, And all the various sorts of Soul began. ,o4106-l04425," The Sap descending o'er her Bosom ran,",o4106-l04420,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
pan,But ah! in luckless day what mischief 'gan,o4987-l19760," When tipsie Bacchus had bewitched Pan,",o4987-l19770,/æn/ | /æn/,full,<b>a</b>b<b>a</b>bcc,pers00229,o4987-w0670
ran," How, like Alcides, He began;",pmp18-l14975, And quell'd the Snakes which round his Cradle ran. ,pmp18-l14985,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0550
plan,"WHEN, young, life's journey I began,",o4987-l28800, I saw along th' extended plan,o4987-l28810,/æn/ | /æn/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
man," Before dissensions rose, and she began: —",pcr18-l20855," Nor long the maid had bless'd the simple man,",pcr18-l20850,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
man, And Flattery made her name: — her reign began:,pcr18-l22250," Her own dear sex she ruled, then vanquish'd man;",pcr18-l22255,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
plan, Observ'd e'er since the World began. ,o3552-l01640, And varies from the stated plan,o3552-l01635,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
plan," Smil'd, strok'd his Chin, and thus began. ",o3552-l03980," Proceeding on his usual plan,",o3552-l03975,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
plan,"Edward the happy theme began,",o4985-l19630, A glorious and immortal plan! ,o4985-l19635,/æn/ | /æn/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
man," Too soon thou hast began,",cbu86-l12630, The miseries of Man. ,cbu86-l12640,/æn/ | /æn/,full,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
man,"SOON as the Iron Age on Earth began,",o4741-l11095, And Vice found easy Entrance into Man;,o4741-l11100,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
man," And learn with wonder how this world began,",o3795-l26875," Who made, who marr'd, and who has ransom'd man. ",o3795-l26880,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
ran,Whilst Thus in Charming Language He began.,oat77-l04620,"A silent joy through all my Vitals ran,",oat77-l04615,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
plain, And craving Passions a new Life began;,pdi13-l01455," When crowded Towns thin'd the deserted Plain,",pdi13-l01450,/æn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
man, When carnage here her crimson toil began;,o4739-l01970, And Man the murd'rer met the murd'rer Man. ,o4739-l01980,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
man," The prophet's mantle, ere his flight began,",n27tc-l00215, Dropt on the world — a sacred gift to man. ,n27tc-l00220,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
van,"She the bold route of Europe's guilt began,",n27tc-l02795," And, in the march of nations, led the van! ",n27tc-l02800,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
man, Since Anna's empire o'er his heart began! ,n27tc-l03665,Since first he call'd her his before the holy man! ,n27tc-l03670,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sun," There the long webs, that wintry moons began,",bsb18-l00635, Lie stretch'd and beaming in the summer's sun;,bsb18-l00640,/æn/ | /ʌn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
man," Yet 'tis the spot where infant days began,",bsb18-l01605, That thus attaches both the crow and man! ,bsb18-l01610,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
man," Thus, to his mate affectionate, began:",bsb18-l02020,"The father skill'd in all the ways of man,",bsb18-l02015,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
man," It matters not where right or wrong began,",bsb18-l05275," The man who fights must be an honest man,",bsb18-l05280,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
man, Ere Time its ceaseless Course began;,o3900-l21400, But GOD with GOD wert Man with Man. ,o3900-l21415,/æn/ | /æn/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1130
man," Bade, when the morning's rosy reign began,",o4984-l12840," ""Philip! remember, thou'rt no more than man. ",o4984-l12850,/æn/ | /æn/,full,a<b>b</b>a<b>b</b>,pers00168,o4984-w0190
fan, And thus the discourse in an instant began:,peh89-l04960, The great Mrs. Consequence open'd her fan;,peh89-l04955,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
outran," And some People think with such Haste he began,",o3364-l03215," That soon he the Constable greatly outran,",o3364-l03220,/æn/ | /æn/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
man," And some People think with such Haste he began,",o3364-l03215, And is qualify'd now for a Parliament Man:,o3364-l03225,/æn/ | /æn/,full,<b>a</b>a<b>a</b>,pers00205,o3364-w0010
can," So pert is he grown; since the Custom began,",o3364-l06730, To be married and parted as quick as you can. ,o3364-l06735,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
can," I'll bless the hour in which our love began,",peh89-l08980, And ever be as constant as I can. ,peh89-l08985,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0190
man," On the vile Worm, that Yesterday began",pmp18-l39980," To crawl; Thy Fellow-Creatures, abject Man! ",pmp18-l39985,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
man,"Whence then the Old Belief, that All began",pmp18-l40815," In Eden's Shade, and one created Man? ",pmp18-l40820,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
span, And End of Motion which with Life began? ,pmp18-l50585,"The utmost Limit of a narrow Span,",pmp18-l50580,/æn/ | /æn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
