r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
snow, His lips were radiant as the heav'nly bow;,o5089-l06205,"O he was lovely! fair as purest snow,",o5089-l06195,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
show,His fatal arrows and celestial bow,pmt18-l04405," Nor needs the god his dazzling arms, to show",pmt18-l04415,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
brow,Th' unfinish'd sentence; and with dueful bow,o5154-l04235,Then arming with a killing frown her brow;,o5154-l04225,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00022,o5154-w0070
now, To my Lady BUNBUTTER should curt'sey and bow;,o3364-l07255, For his Lordship was pleas'd that the Company now,o3364-l07250,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00205,o3364-w0010
too," The God that strings the silver bow,",o3794-l32035," Awakes sometimes the muses too,",o3794-l32040,/əʊ/ | /uː/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00269,o3794-w0290
vow," Or at the holy altar bow,",bhw18-l19750," To ratify the plighted vow,",bhw18-l19755,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0510
below," Or dip their Pinions in the painted Bow,",o3695-l01170," Or suck the Mists in grosser Air below,",o3695-l01165,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
grow, And Wits take Lodgings in the Sound of Bow;,o3695-l02940,"Sooner shall Grass in Hide-Park Circus grow,",o3695-l02935,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
vow, Fast in his Hand the Idol holds his Bow;,pmp18-l44650, And Cyprus to his Godhead pays her Vow:,pmp18-l44645,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
brow," And low, like Barak, at her Feet I bow. ",pmp18-l46005, The Wreath denoting Conquest guides her Brow:,pmp18-l46000,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
flow,With just submission humbly bow,o5155-l19670,"Ye floods of fire, where-e'er ye flow,",o5155-l19665,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
plough,"Your stubborn necks submissive bow,",o5155-l20075,"Ye slaves of the laborious plough,",o5155-l20070,/əʊ/ | /aʊ/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
now,"Its head the looking-glass did bow,",bjl92-l05030," And to its angry mistress now,",bjl92-l05040,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0170
plough," For me! sae Iaigh I need na bow,",cbu86-l14440," For, LORD be thanket, I can plough;",cbu86-l14445,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0250
avow,"See rescu'd BRITAIN, at your Altars bow,",omp96-l00085, And hear her hymns your happy care avow. ,omp96-l00090,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
woe," Tall as the sylvan Goddess of the bow,",o4986-l00130,"Supreme in grief, her eye confus'd with woe,",o4986-l00120,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
glow,Not brighter Colours paint the watry Bow;,o3428-l01240,With how much Grace the living Colours glow! ,o3428-l01235,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
thou," That ev'ry Knee should bow,",o3900-l20255,"Worthy, O LORD, art Thou",o3900-l20250,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1080
glow,"Fair as the dies that paint the heav'nly bow,",o5154-l17675,"For you bright gems with radiant colours glow,",o5154-l17670,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
know," And, waking, teach the ready knee to bow;",bsb18-l11100," When watchful slumbers stated minutes know,",bsb18-l11095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
glow," Bright as the covenant-insuring bow,",o3794-l14405,That bliss reveal'd in scripture with a glow,o3794-l14400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
glow,In the bend of Iris' bow:,o5155-l20370,Dipt in all the dyes that glow,o5155-l20365,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
brow," To its sweet magic yet I bow,",o4739-l01475, As when Youth deck'd my polish'd brow. ,o4739-l01480,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0090
know," She draws My Arrows, and She bends My Bow:",pmp18-l07580,"But in This Nymph, My Friend, My Sister know:",pmp18-l07575,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0260
brow, Whilst ready Waiters to his Orders bow;,o4784-l02055," Now all serene, and splendid was his Brow,",o4784-l02050,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0040
foe," Whose Strength could wield a Sword, or bend a Bow;",o4741-l20450," But summon'd all, to meet the daring Foe,",o4741-l20445,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
