r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
round,"Of ills I speak by long experience found,",o5154-l17900,"Oft' have I trod th' immeasurable round,",o5154-l17905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>a,pers00112,o5154-w0300
wound,"Of ills I speak by long experience found,",o5154-l17900,And mourn'd my shins bruis'd black with many a wound.,o5154-l17910,/aʊnd/ | /uːnd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00112,o5154-w0300
around,BRITANNIA justly glories to have found,o5154-l18680,"Lands unexplor'd, and sail'd the globe around:",o5154-l18685,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
around,"And there was frolic humour found,",bed98-l08995,"The eye there beam'd its joy around,",bed98-l08985,/aʊnd/ | /aʊnd/,full,abab<b>c</b>d<b>c</b>d,pers00340,bed98-w0200
round,"Forbidden, ah! yet Nature will be found,",bsb18-l12105, Though walls of adamant enclose her round;,bsb18-l12110,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
mound,"Whether your prey, in gardens found,",o5156-l05230,"Whether o'er hill, morass or mound,",o5156-l05240,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
sound," ""On earth unseen, or only found",o4987-l16230," ""And Love is still an emptier sound,",o4987-l16220,/aʊnd/ | /aʊnd/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
profound," Yet seldom sought, where only to be found,",o3794-l14215,"That remedy, not hid in deeps profound,",o3794-l14210,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
ground," If wild in nature, and not duly found",o3794-l15135," Gethsemane! in thy dear, hallowed ground,",o3794-l15140,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sound," Each grace shall still be faithful found,",o4984-l36060," Breathe on the thrilling meaning sound,",o4984-l36055,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00226,o4984-w0670
around," No wholesome herb cou'd here be found,",o4984-l15780," She blasted every plant around,",o4984-l15785,/aʊnd/ | /aʊnd/,full,aab<b>c</b><b>c</b>b,pers00228,o4984-w0240
renowned,"Where Britain's foremost names are found,",o5152-l04370,"In peace belov'd, in war renown'd,",o5152-l04375,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
round, And readers likewise may be found,pma99-l06060, To circulate them round and round. ,pma99-l06065,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
frowned,"Resistless I am ever found,",bed98-l02770,"And thus she said, and sternly frown'd,",bed98-l02765,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
ground,No gentler was her mother found;,bed98-l03010,"Tho' in her own created ground,",bed98-l03005,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
around, Declar'd 'twas ever to be found;,bsb18-l13905," Then folding the sweet hours around,",bsb18-l13910,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
round," And, that the nestlings mayn't be found,",bsb18-l14095, With bark the nest is roughcast round;,bsb18-l14100,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
around,In the Wild Clifts a natu'ral Vaut he found,oat77-l07940,With woven Ivye Cheaply deckt around.,oat77-l07945,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0520
pound," How wouldst thou rave, if Fraud's glib tongue had found",o3366-l01335, The means to 'reave thee of thy last poor pound;,o3366-l01340,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
around," Approaching to her friendly Gate, they found",o4741-l19765, The gen'rous Lady dealing Alms around,o4741-l19770,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
round,"Within the Gate a spacious Room she found,",o4741-l19875, Whose Walls were beautify'd with Tap'stry round;,o4741-l19880,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
crowned,YE Gods! and have I then my Charmer found? ,o4741-l20900,And are my Labours thus completely crown'd! ,o4741-l20905,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
around, But no expedient's to be found. ,pjo50-l08365," So in she goes, and looks around,",pjo50-l08360,/aʊnd/ | /aʊnd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0290
round,Of Happiness be found?,o5157-l27585,Let's search this ample round;,o5157-l27575,/aʊnd/ | /aʊnd/,full,x<b>a</b>x<b>a</b>,pers00085,o5157-w0430
crowned,Fair Nature mis-adorning there were found;,o5155-l01900,With sprouting urns and budding statues crown'd;,o5155-l01910,/aʊnd/ | /aʊnd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
ground,Fair Nature mis-adorning there were found;,o5155-l01900,And horizontal dials on the ground,o5155-l01915,/aʊnd/ | /aʊnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
bound,Fair Nature mis-adorning there were found;,o5155-l01900,"And gallies trim, on no long voyage bound,",o5155-l01925,/aʊnd/ | /aʊnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
around,"In city, village, bow'r, or castle mote be found.",o5155-l03600,Fast by his virtuous purpose; all around,o5155-l03585,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
sound,"In city, village, bow'r, or castle mote be found.",o5155-l03600,"Him seem'd that nothing serious, nothing sound",o5155-l03595,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
round,In this bright fane of glory shrines of honour found.,o5155-l05175,"To every front she turn'd, discover'd round",o5155-l05160,/aʊnd/ | /aʊnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
renowned,In this bright fane of glory shrines of honour found.,o5155-l05175,"Who for their various merit erst renown'd,",o5155-l05170,/aʊnd/ | /aʊnd/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
wound, To have this fatal Secret found:,pmp18-l02365," 'Tis certain, You may show the Wound. ",pmp18-l02375,/aʊnd/ | /uːnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0090
