r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sight,"Superior joy, whose influence bright,",pro75-l00975,"Regales the sense, and glads the sight,",pro75-l00980,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>cc,pers00271,pro75-w0040
light," Then lose themselves by growing bright,",o4739-l07440, 'Till swallow'd up in one vast flood of light —,o4739-l07445,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
light,And arched windows with their blazon bright,o5157-l27110,Shed thro' the herald glow a solemn light:,o5157-l27115,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
light,"Reason and mem'ry burn with ardour bright,",o5156-l28255,"When just expiring hangs life's trembling light,",o5156-l28245,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
light," Her eagle-eyes were quick, and passing bright,",o4985-l21235," Yet beam'd serene, and mild, with heaven's celestial light. ",o4985-l21240,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
sight," From majesty's full blaze, insufferably bright! ",o4985-l21940,"O veil me from the Lamb's too glorious sight,",o4985-l21935,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
delight," When piper played cheerly, and crusie burned bright,",bjb18-l26320,"How swift passed the minutes and hours of delight,",bjb18-l26315,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0610
light," Have made me sit, like Seraph bright,",o3900-l01065,"So many wondrous Gleams of Light,",o3900-l01055,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00311,o3900-w0030
light,Like some stern warrior formidably bright,o3555-l03685, His steely sides reflect a gleaming light;,o3555-l03690,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
night, Though the sun shine e'er so bright;,bjb18-l24325, Than these in the noon of night. ,bjb18-l24335,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
delight," 'Mid the fountain of bliss, when it sparkles most bright,",pmt18-l18890," Though its lustre may tremble through bowers of delight,",pmt18-l18900,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0250
light,"Her sledgy car, with sparkling frost-work bright,",bhw18-l18060, And on her fleecy robe's refracted light,bhw18-l18070,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
light," Here gaudy Plumes appear, in Lustre bright;",o4741-l07585, There Shells and Pearls diffuse a sparkling Light. ,o4741-l07590,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
knight, In glory's annals bright. ,bhw18-l08940," A bold adven'trous knight,",bhw18-l08930,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
sight,"Enraptur'd I beheld those regions bright,",pro75-l06485,And scenes of wonder beam'd upon the sight;,pro75-l06490,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
delight, The glance of his eye is bright. ,bjb18-l16740, And spread out their hands with delight. ,bjb18-l16755,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0330
flight," I could have made thy Taper burn more bright,",oar96-l09985, And wing thy Shafts with an unerring flight:,oar96-l09990,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
fight," Now bleezan bright,",cbu86-l07055, Come full in fight. ,cbu86-l07065,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0100
white," Nature bears all one Face, looks coldly bright,",pdi22-l06790," And mourns her lost Variety in White,",pdi22-l06795,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
light," Of glory shone, foretelling day more bright,",bhw18-l02390," And soon on Cuzco, where the dawning light",bhw18-l02385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
night, Gave birth to all that's fair and bright. ,pjo50-l05605,"The shortest day, and longest night,",pjo50-l05600,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0150
delight, Alicia's eye again was bright;,bsb18-l19930, And her soul was all delight. ,bsb18-l19940,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
delight, I thought the future as the present bright! ,n22cs-l00745,"Ah! Wherefore bring those moments of delight,",n22cs-l00735,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0100
light, Beaming o'er every line with influence bright,pmt18-l16920," The patriot's eye hath left eternal light,",pmt18-l16915,/aɪt/ | /aɪt/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0030
quite, They never sully'd what was bright;,pba35-l07810," That I mistook their Province quite,",pba35-l07805,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0560
sight,"Where shone the beauteous phantom erst so bright,",o5154-l01760,Now lowers the low-hung cloud; all gloomy to the sight.,o5154-l01765,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
light," In his own native day appears most bright,",pjo50-l05645,"The sun thus radiant with diffusive light,",pjo50-l05640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0160
night," In his own native day appears most bright,",pjo50-l05645, And leaves the moon the empire of the night. ,pjo50-l05650,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0160
fight, Now did thine Arm shine dazling bright;,o4672-l00900, And Men of Blood forgot to fight. ,o4672-l00910,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
sight," The lightning of her heavenly smile so bright,",pmt18-l11570, Unrols the glowing canvas to my sight;,pmt18-l11560,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
white," Preserve unsullied its first lustre bright,",pmt18-l12195,"The hand of Fate, which wove of spotless white",pmt18-l12185,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
affright," And soon, dissolving in a current bright,",pmt18-l12740," Enveloped, still she views him with affright,",pmt18-l12730,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
light, Each excellence appears distinctly bright;,bah18-l04220," There, plac'd by judgment in the fairest light,",bah18-l04215,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00281,bah18-w0220
sight,"In every form of beauty bright,",o5154-l25360,That captivates the mental sight,o5154-l25365,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00085,o5154-w0420
delight,"Verdant vales, and fountains bright;",o5156-l01500,"Learn to relish calm delight,",o5156-l01495,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0020
white, His spurs were silver bright;,peh89-l09295, To court this nymph in white. ,peh89-l09305,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00324,peh89-w0210
light,"The Building firm, and all the Mansions bright,",o4672-l16725, The Roof high-Vaulted with Aethereal Light:,o4672-l16730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
right," And, tho' my head be not so bright,",o5089-l31835," You'll always find my heart is right,",o5089-l31840,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
light," Bedeck'd with every gem so bright,",bsb18-l17155, The little Queen in borrow'd light,bsb18-l17165,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
light,"Her loosely flowing Hair, all radiant bright,",o3778-l00660,O'er-spread the dewy Grass like Streams of Light.,o3778-l00665,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
sight," Before them opening, beautiful and bright,",bjb18-l29970,"The pilgrim crowds advance. But O, that sight",bjb18-l29965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
fight," There, near the Margin, clad in Armour bright,",o4106-l05730, Sustain the first impetuous Shocks of Fight:,o4106-l05735,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fight," Nor Mars himself, tho' Mars in Armour bright",o4106-l06890," Ascend his Car, and wheel amidst the Fight;",o4106-l06895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
light, That darkness is to Thee as bright,pma99-l03490, As orient beams of morning light. ,pma99-l03495,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00306,pma99-w0150
write,"When Maevius, spite of dullness, will be bright,",o5152-l37520,"And teach ABGYLL to speak, and SWIFT to write;",o5152-l37525,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
delight," Recalled the breezes which, o'er scenes most bright,",pmt18-l16135," And Psyche's heart, half fainting with delight,",pmt18-l16125,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
flight," Recalled the breezes which, o'er scenes most bright,",pmt18-l16135," Their wings of perfume shook, and lingering stayed their flight. ",pmt18-l16140,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0025
unite," Of blended radiance and effulgence bright,",pmt18-l16565," In momentary flash their beams unite,",pmt18-l16555,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
slight," For a wooer that comes when the sun shines bright,",bjb18-l22770,"Madge tossed back her head wi' a saucy slight,",bjb18-l22760,/aɪt/ | /aɪt/,full,abba<b>c</b>d<b>c</b>d,pers00287,bjb18-w0510
night,"But by the moon and stars so bright,",cbu86-l17915,"She ay shall bless that happy night,",cbu86-l17925,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0310
knight," Pointing where shone their bower illumined bright,",pmt18-l06595," Not unattended by the charmed knight,",pmt18-l06585,/aɪt/ | /aɪt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
delight," Pointing where shone their bower illumined bright,",pmt18-l06595," Their bower so passing fair, the bower of loose Delight. ",pmt18-l06600,/aɪt/ | /aɪt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
delight,"Where all is wonderous, all is bright:",o5156-l00980,Awhile the faery forms delight;,o5156-l00965,/aɪt/ | /aɪt/,full,a<b>b</b>aa<b>b</b>cddcbeeffgg,pers00035,o5156-w0010
delight,"Where all is wonderous, all is bright:",o5156-l00980,"Adieu the simple, the sincere delight —",o5156-l01005,/aɪt/ | /aɪt/,full,abaa<b>b</b>cddc<b>b</b>eeffgg,pers00035,o5156-w0010
sight,A train of smiling Virtues bright,o5156-l01335,"Yet all embody'd to the mental sight,",o5156-l01330,/aɪt/ | /aɪt/,full,xaabccbddee<b>f</b><b>f</b>gg,pers00035,o5156-w0010
light,"A wit that temperately bright,",o5153-l08280,With inoffensive light,o5153-l08285,/aɪt/ | /aɪt/,full,aabccdeebdd<b>f</b><b>f</b>ghhgiikkllmm,pers00030,o5153-w0290
delight, With captive ensigns bright:,o3462-l00565, The other with delight. ,o3462-l00575,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
light," ""Which glittering with celestial lustre bright,",cac95-l02340,""" Reflects the spangled heaven's ethereal light:",cac95-l02345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
light," With varying lustre bright,",bhw18-l21665, With sparks of liquid light:,bhw18-l21675,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0600
light," Drawn from the deep we own their surface bright,",o5089-l00725," But, dark within, they drink no lustrous light:",o5089-l00730,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
delight,""" Than ours of jet thus burnish'd bright;",pcr18-l26440,""" There are who in these forms delight;",pcr18-l26430,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0090
light,Be thy promised spring as bright,pmt18-l20170," Graced with Beauty's lovely light,",pmt18-l20180,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0300
delight,"Tommy — his blue eyes glancing bright,",bjb18-l17260, View'd all these antics with delight;,bjb18-l17265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0400
sight,"The which do trim their pennons silver bright,",o5155-l13040,Oft have mine eyes devour'd the gallant sight.,o5155-l13050,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
delight,"The which do trim their pennons silver bright,",o5155-l13040,"Then cast thy looks with wonder and delight,",o5155-l13055,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
light,"The which do trim their pennons silver bright,",o5155-l13040,"Some daunce along the green, like fairies light,",o5155-l13065,/aɪt/ | /aɪt/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
night, Not the beaux nor the belles e'er so bright;,pcc86-l03085,"Tho' we crowd the dull walks every night,",pcc86-l03075,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00323,pcc86-w0240
light,"So mild your eyes, so beautiful and bright,",oar96-l01090, That lovelier eyes did ne'r salute the Light;,oar96-l01095,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,oar96-w0070
right,"His count'nance as Aurora bright,",bjl92-l09290," In virtue, wit, and all that's right,",bjl92-l09300,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0370
light," Dispersing fear. Their sunny bank more bright,",pmt18-l17790," Yet the rude blasts, which rend their vestments light,",pmt18-l17800,/aɪt/ | /aɪt/,full,abbacddc<b>e</b>f<b>e</b>ffe,pers00320,pmt18-w0150
affright," Dispersing fear. Their sunny bank more bright,",pmt18-l17790, Yet shall no sudden storms my calm retreat affright. ,pmt18-l17815,/aɪt/ | /aɪt/,full,abbacddc<b>e</b>feff<b>e</b>,pers00320,pmt18-w0150
light," Ev'n HYMEN's Torch, tho' burning e'er so bright,",o4741-l23995," Aided by Friendship, shines with double Light. ",o4741-l24000,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
delight,"Charm me, ye pow'rs, with scenes less nobly bright,",o5152-l00695,"Far humbler thoughts th' inglorious muse delight,",o5152-l00700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
light,"FAR from her hallow'd grot, where mildly bright,",o5089-l35055," The pointed crystals shot their trembling light,",o5089-l35060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00051,o5089-w0750
sight," These charms arise too fiercely bright,",o3555-l05845," Danger and death attend the sight,",o3555-l05850,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00149,o3555-w0180
delight,"The Youth encompass'd with a Joy so bright,",ppo24-l04805, Had hardly Strength to bear the vast Delight;,ppo24-l04810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
sight,"On Buda's plains thus formidably bright,",o5152-l06300,"Shone Asia's sons, a pleasing dreadful sight.",o5152-l06305,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
fight,"Hence in a crescent form'd, his legions bright",o5152-l06390,With beating bosoms waited for the fight;,o5152-l06395,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
light,"Her locks with heav'n's ambrosial dews were bright,",o5155-l18665,With ev'ry shifting gleam of morning light,o5155-l18675,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00116,o5155-w0230
knight, Vaunted name of lady bright: —,pcm93-l11025," Break the lance shall steely Knight,",pcm93-l11015,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00284,pcm93-w0290
light," The moon and stars at highest noon shone bright,",cer72-l02205, Unconquer'd by the sun's superior light;,cer72-l02210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
night," Astonish'd, sees a form divinely bright,",cer72-l05755," Smile thro' the shades, and dissipate the night;",cer72-l05760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
dight,"The pleasure of the board, and charm of beauty bright.",o5153-l09690,Their bow'r that most luxuriously was dight,o5153-l09675,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
sight,"The pleasure of the board, and charm of beauty bright.",o5153-l09690,"All that mote please the taste, and charm the sight,",o5153-l09685,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
knight,"And thou, unworthy of that glory bright,",o5153-l10560,"Ungenerous man, quoth then the Fairy knight,",o5153-l10550,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
fight,"Then 'gan he strait unvail the mirrour bright,",o5153-l10685,"Ere he as yet, with Paynim foe to fight,",o5153-l10695,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
knight,But nought was hidden from that mirrour bright.,o5153-l10845,"He feared for himself, and warn'd the knight",o5153-l10855,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
flight,But nought was hidden from that mirrour bright.,o5153-l10845,From so detested place to maken speedy flight.,o5153-l10860,/aɪt/ | /aɪt/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5153-w0310
spright,Whereby through ages shone thy glory bright?,o5153-l11425,No little portion of that haughty spright?,o5153-l11410,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
delight,Whereby through ages shone thy glory bright?,o5153-l11425,"And in free Virtue place thy chief delight,",o5153-l11420,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
plight,Whereby through ages shone thy glory bright?,o5153-l11425,"Those, who regardless of thy woeful plight,",o5153-l11435,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
might," How sweet the Joys, the Crown how bright",o3900-l19240,"Yet while at length, who scorn'd thy Might",o3900-l19230,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
play," Gay pinions tipped with scarlet bright,",bjb18-l12965," And, strong for mischief, use or play,",bjb18-l12970,/aɪt/ | /eɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
light,"Thus modest merit shines more bright,",o5155-l35740,"The Snow-drop first but peeps to light,",o5155-l35730,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
light," With more than usual lustre bright,",o4986-l20020," The genial God of heat and light,",o4986-l20025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
sight," ""What tho' in varying colours bright,",o4986-l20310,""" You glare awhile upon the sight;",o4986-l20315,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
light," Ten thousand, burns it to yourself less bright? ",o4984-l05210,"Their's is her own. What, should your taper light",o4984-l05205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
light," Smil'd o'er the Grove, scarce Day it self more Bright,",pse03-l13020," And thro' the Boughs, sprinkled the Shade with Light.) ",pse03-l13025,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
night," So here on Earth her Virtues shone so bright,",oac95-l00190," That none cou'd praise 'em, till they saw 'twas Night",oac95-l00195,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00333,oac95-w0010
aconite," Nor dare to place with flow'rs so bright,",o5089-l25885," Pale hemlock, and cold aconite,",o5089-l25890,/aɪt/ | /ækənaɪt/,half-vowelrhyme,aab<b>c</b><b>c</b>b,pers00023,o5089-w0590
sight,And bring that wreath of roses bright,o5155-l36710,"And bring that garland to my sight,",o5155-l36700,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
recite,Those banks and streams appear'd more bright,o5155-l36770,The song it 'vails not to recite —,o5155-l36760,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
light,"MARLBRÔ'S Exploits appear divinely bright,",o3499-l02385, And proudly shine in their own Native Light;,o3499-l02390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
sight, She grew mair bright. ,cbu86-l17180," An' out o' sight,",cbu86-l17170,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0290
light," Above the Stars, and far more bright",o3900-l16030," Above the Sun's all-chearing Light,",o3900-l16025,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00308,o3900-w0900
light,There the windows glowing bright,o5157-l18340,Blaze from afar with ruddy light,o5157-l18345,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
light,Issuing from many a glow-worm bright;,o5157-l18475,Studded thick with sparks of light,o5157-l18470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
delight," From the heavenly blue of that circle so bright,",pmt18-l20385," They speak not of tenderness, love, or delight:",pmt18-l20375,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>b,pers00320,pmt18-w0320
sight," From the heavenly blue of that circle so bright,",pmt18-l20385, That sunshine of pleasure which gladdened my sight? ,pmt18-l20390,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>,pers00320,pmt18-w0320
night," By fetid manure cherished, gorgeous, bright,",bjb18-l12610," Like civic madams dressed for festive night, —",bjb18-l12615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0240
light,"Bright, in endless Glory bright",o3900-l19450," GOD of GOD, and Light of Light,",o3900-l19460,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1050
night,"How fair thy prospects! charming maid, how bright,",pik94-l03710, Which death relentless veils in endless night;,pik94-l03715,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
delight,"O Fortitude! divinely bright,",o4985-l24705," O Virtue's child, and man's delight! ",o4985-l24710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
light," Cling round the aërial bow with prisms bright,",o4671-l00705, And pleased untwist the sevenfold threads of light;,o4671-l00710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sight,"Thence eye my lawns with verdure bright,",o5156-l03875,And seem all ravish'd at the sight.,o5156-l03880,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>,pers00035,o5156-w0110
night, As full or crescent moons shine softly bright,bjb18-l17450, Through the air-floated awnings of the night;,bjb18-l17455,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
night, The orbs that mark with lustre bright,o4984-l33660," The spangled mantle of the night,",o4984-l33665,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
light," My Fame out-shine those Tow'rs that Blaze so bright,",o4885-l01315," In time perhaps my Truth may come to Light,",o4885-l01310,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
light," In perfect Charms, and perfect Virtue bright:",o4784-l24430," Whilst Salisb'ry stands the Test of every Light,",o4784-l24425,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0860
wight,"Hope beckons me to fortune bright,",bjb18-l15080," ""Weep not, dear aunt!"" says the parting wight,",bjb18-l15070,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
