r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
sign, Expressive of the goods within. ,pjo50-l06795," They strait hang out some gaudy sign,",pjo50-l06790,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
seen, The nature of the goods within. ,pjo50-l06835,"A face hung out, thro' which is seen",pjo50-l06830,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0210
skin," Dark emblem of the mind within, —",bhw18-l17105," A prowling Cat, with jetty skin, —",bhw18-l17100,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
skin, To tell the Quality within. ,pmp18-l35585," The Marks remaining on the Skin,",pmp18-l35580,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sin," Snares in his path and foes that lurk within,",o3794-l23075," That heav'n and hell and righteousness and sin,",o3794-l23070,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
scene,"Engraves for me the solemn truth within,",bed98-l16485,"Reflection in this solitary scene,",bed98-l16480,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0440
seen,That spoke a soul within.,bed98-l19655,"But pale and lifeless seen,",bed98-l19645,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0610
scene,"You gave the joy without, the pain within.",o5154-l24190,You was the sweetner of each busy scene;,o5154-l24185,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
lin," And siller was chinkin my pouches within,",bjb18-l26290,"WHEN my o'erlay was white as the foam o' the lin,",bjb18-l26285,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>bbcc,pers00287,bjb18-w0610
unseen," While Love and Pity both arose within,",o4741-l07345, And kindled in her Soul a Flame unseen. ,o4741-l07350,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
sin,""" Or cooling Shadows quench the Hell within? ",o4741-l09755," ""But can the gloomy Woods conceal my Sin,",o4741-l09750,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sin,But the more fatal storms which rage within,cac95-l11990," Follies and passions, which engender sin,",cac95-l12000,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0240
sin," Blazing without, whilst a base heart within",o3585-l01535, Is rotten to the core with filth and sin;,o3585-l01540,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
sin,Can'st thou know peace? is conscience mute within?,o5155-l08865,That upright delegate for secret sin;,o5155-l08870,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
sin," Ere dear-bought knowledge ends the peace within,",o4984-l29700, Or ill propension ripens into sin? ,o4984-l29710,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
in,"All elegance and ease, without, within,",o4986-l27225," Nor care what man goes out, or who comes in,",o4986-l27235,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
win," Without, allurement, but disdain within;",o4987-l32055," Angelic bloom the coldest heart to win,",o4987-l32050,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
mein,"The traits of honour, and a soul within;",bed98-l07710,"Yet there is something noble in his mein,",bed98-l07705,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
scene,A lesson that shall point thy wish within;,bed98-l08440,"The glowing tints speak from that striking scene,",bed98-l08435,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
wind," Raged round his head, yet he was calm within:",pik94-l05175," Tho' dreadful waves, and high tempest'ous wind",pik94-l05170,/ɪn/ | /ɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00327,pik94-w0260
win, Cou'd Ladies look within;,o4106-l02530, He had a Shape to win. ,o4106-l02545,/ɪn/ | /ɪn/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
begin,"A Glorious Morn Within,",oat77-l00035,If yet no cheerful Glimpse begin,oat77-l00030,/ɪn/ | /ɪn/,full,aabbc<b>d</b><b>d</b>c,pers00344,oat77-w0010
seen,A brighter world within;,bed98-l11010,"Nor is with fortune seen,",bed98-l11000,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0300
sin," (So all is calm, and undisturb'd within)",o5089-l04755," Than feel, and fear the biting pangs of sin. ",o5089-l04760,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
seen,Each change of face betrays a fault within.,o5153-l27890,"Nay, tho' he speak not, something still is seen,",o5153-l27885,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
win, And stills each storm within! ,o4987-l07695,Thy heavenly smile how win! ,o4987-l07685,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
chin," Broad-cloth without, and a warm heart within. ",o3795-l26240," An honest man, close-buttoned to the chin,",o3795-l26235,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
machine,"Or maladies begun within,",o5156-l18795,Destroy more slow life's frail machine;,o5156-l18800,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5156-w0640
kin,"We claim your zeal, and find within,",o5156-l19585,Philosophy and you are kin.,o5156-l19590,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
chin, From soft Tobacco lodg'd within;,o5125-l16650," See streams a Current down his Chin,",o5125-l16645,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
din," More they shall have: But hark, within",o5125-l16695, Is heard a rude and lawless Din:,o5125-l16700,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0440
sin,"Outward be fair, however foul within;",o4111-l01565," Sin if thou wilt, but then in secret sin. ",o4111-l01570,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
sin, To veil with seeming grace the guile within;,pcr18-l06685," As artful sinners cloak the secret sin,",pcr18-l06680,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sin," 'Twas Health without and Happiness within,",o5125-l17640, A Stranger both to Sickness and to Sin:,o5125-l17635,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
sin,Our outward Act is prompted from within;,pmp18-l22200, And from the Sinner's Mind proceeds the Sin:,pmp18-l22205,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
spleen,The sullen might (when malice boil'd within),o5154-l04890,Strike out the stars to intimate his spleen:,o5154-l04895,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00022,o5154-w0080
sin,"By man if injur'd, turn thy eyes within;",o5154-l06460,Thou'lt find recorded some unpunish'd sin;,o5154-l06465,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
seen,To cheer thy little heart within.,bed98-l17495,There unreflecting smiles were seen:,bed98-l17485,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0510
sin,"Guilty you speak, if subtle from within",o3900-l06815, Blows on your Words the Self-admiring Sin:,o3900-l06820,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
sin, Nor Nature's anxious Monitor within,o4987-l01765, Repress each greatly daring Sin;,o4987-l01770,/ɪn/ | /ɪn/,full,a<b>b</b><b>b</b>aa,pers00097;pers00057,o4987-w0030
sin," Carrying on his Work within,",o3900-l25110, Striving till he cast out Sin. ,o3900-l25115,/ɪn/ | /ɪn/,full,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
sin, Th' unsullied soul within;,o3462-l00605, Blooms o'er the face of sin. ,o3462-l00615,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
din," Was borne away within,",o3462-l01145, Increas'd the joyful din. ,o3462-l01155,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
skin," A nerveless torpor crept within,",o3462-l02810,O'er her transparent tender skin,o3462-l02800,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
been,"So imperceptible, within,",o3900-l03025,"WHERE has my slumb'ring Spirit been,",o3900-l03015,/ɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
between, And Passions war within. ,o4984-l16940, Dissuasive step between;,o4984-l16930,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00045,o4984-w0280
sin,Why breaks not out the Fire within,o3900-l17510,Freed from the Pow'r of cancel'd Sin;,o3900-l17500,/ɪn/ | /ɪn/,full,abab<b>c</b>d<b>c</b>d,pers00309,o3900-w0990
seen, That image pictur'd best within. ,pma99-l08290," In each expressive part is seen,",pma99-l08280,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0470
sin,'T was not the searching Pain within,o3900-l09545, Nor Conscience of uncancel'd Sin;,o3900-l09555,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0550
sin, With constant horrors vex her soul within. ,cer72-l06755,"A deep remorse, from conscience of her sin,",cer72-l06750,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sin," But Och! it hardens a' within,",cbu86-l13870, I wave the quantum o' the sin;,cbu86-l13860,/ɪn/ | /ɪn/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0230
fin," Swimming in mazy rings the pool within,",bjb18-l18100," Minnows or spotted paur with twinkling fin,",bjb18-l18095,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
skin,"No 'tis a greater Power within,",o4198-l01110,"'Tis not the tincture of a skin,",o4198-l01100,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0110
sin,My trait'rous breast a party forms within:,o5154-l07115,Thus gratitude is made to plead for sin;,o5154-l07110,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
scene,Where grief has sown its thorns within;,bed98-l17265,Shall realize the scene.,bed98-l17275,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0490
din, And the rafters ring within. ,bjb18-l21695, And roars the astounding din;,bjb18-l21685,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
sin, Tho' all be innocence within. ,o4987-l17575, And trembles at imputed sin,o4987-l17570,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
sin,"The calm repose within,",pro75-l01950,"An accent fraught with sin,",pro75-l01960,/ɪn/ | /ɪn/,full,x<b>a</b>x<b>a</b>,pers00271,pro75-w0080
serene," Smooths the contracted Brow, and chears the Heart within. ",o4741-l05160," Calms ev'ry Trouble, makes the Soul serene,",o4741-l05155,/ɪn/ | /iːn/,half-pararhyme,aabbcdcd<b>e</b><b>e</b>,pers00091,o4741-w0070
sin," And will, tho' poor without, have peace within. ",o3591-l01990,"We scorn Preferment which is gain'd by Sin,",o3591-l01985,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
sin," Abhor the Pride that lurks within,",o3900-l10115, Detest and loath myself and Sin. ,o3900-l10120,/ɪn/ | /ɪn/,full,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
scene,"'Twill surely soothe some pang within,",bed98-l17110,"If in the shiftings of the scene,",bed98-l17100,/ɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
spin, And deep-ingulph'd the Demon dwells within;,o4671-l06670," Vast watery walls in rapid circles spin,",o4671-l06665,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
thin, And Silence dwells with Vacancy within. —,o4671-l09750," Rare and more rare expands the fluid thin,",o4671-l09745,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
seen," The outside's fair indeed, but look within;",pjo50-l01515,"As yet but half this envy'd man you've seen,",pjo50-l01510,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
serene," Without all healthful, and all peace within? ",pjo50-l01805," And why not rather temp'rate, wise, serene,",pjo50-l01800,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
sin,"Reason and conscience shall awake within,",o5153-l20555,"And light the shade, and loud proclaim the sin.",o5153-l20560,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sin,"Heav'n from above, and conscience from within,",o3794-l04095," Cry in his startled ear, abstain from sin. ",o3794-l04100,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
grin, At Popish practices observ'd within. ,o3794-l05830, But show peculiar light by many a grin,o3794-l05825,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
sin," Which gave my Soul that light within,",o4091-l26385,"But I am crimson'd o'er with sin,",o4091-l26375,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00305,o4091-w0040
seen,"There temples stand display'd within,",o5155-l06300,"And pillars in long order seen,",o5155-l06305,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
sin," To dive into the secret deeps within,",o3794-l25940," To spare no passion and no fav'rite sin,",o3794-l25945,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
begin," To stir himself, and gently move within:",ppo24-l02440,I felt afresh the little God begin,ppo24-l02435,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
pine,"All ease without, and calm within,",o5153-l35400,"No more I sigh, and doat, and pine,",o5153-l35395,/ɪn/ | /aɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00059,o5153-w0700
machine,Some spring to good have wrong within;,bed98-l00865,"Loitering, you as this machine,",bed98-l00860,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0020
scene,Unseen the horrors wrought within;,bed98-l14055,"Let darkness veil its kindred scene,",bed98-l14050,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
sin, But thinks the world without like that within;,o3555-l03805," So pure, so good, she scarce can guess at sin,",o3555-l03800,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0080
win," Too well confirm'd and fortified within,",ppo24-l11140," For Threats to force, or Flattery to win. ",ppo24-l11145,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
pin,"Warm from her bed, to me alone within,",o5152-l10510,Her night-gown fasten'd with a single pin;,o5152-l10515,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
sin,"For all around without, and all within,",o3818-l03520,"ESCAP'D the Castle of the Sire of Sin,",o3818-l03510,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
sin, Till we discern the wounds within. ,pcr18-l25630," Tell all thy sorrows, all thy sin;",pcr18-l25620,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00275,pcr18-w0080
in," My master, Sir, is not within. ",ilc19-l00455,And lets the trembling travellers in:,ilc19-l00450,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
sin," A sharper Sense of Hell within,",o3900-l11630," A deeper Displicence at Sin,",o3900-l11625,/ɪn/ | /ɪn/,full,aabb<b>c</b><b>c</b>dd,pers00309,o3900-w0630
mean,Draws from the spring she finds within;,o5152-l13660,"Nothing is stol'n: my Muse, tho' mean,",o5152-l13655,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen,I shun; nor let it breed within,o5152-l15040,"Anxiety, and that the Spleen;",o5152-l15045,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
spleen,"Since disappointment galls within,",o5152-l15700,"And subjugates the soul to Spleen,",o5152-l15705,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
din,"No, Gossip Winter! snug within,",bjb18-l25975,"Who shakes the door with angry din,",bjb18-l25965,/ɪn/ | /ɪn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0590
scene," Foregoes not what she feels within,",o3794-l32855, And slights the season and the scene. ,o3794-l32865,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
sin," Mind what false Guard has left a Breach within,",o5125-l15990," For some choice Folly, or some darling Sin:",o5125-l15995,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
gin," Expected mighty Changes too, within,",o4784-l10660," And Wisdom to avoid the Cat, and Gin. ",o4784-l10665,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
begin,""" Let all be fair without, let all be calm within. "" ",pcr18-l22235,""" Queen of the mind! thy golden age begin;",pcr18-l22225,/ɪn/ | /ɪn/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0050
sin,""" Let all be fair without, let all be calm within. "" ",pcr18-l22235," ""In mortal bosoms varnish shame and sin;",pcr18-l22230,/ɪn/ | /ɪn/,full,a<b>a</b><b>a</b>,pers00275,pcr18-w0050
sin," And seemingly extinct within,",o3900-l12395,"Buried, o'erwhelm'd, and lost in Sin,",o3900-l12390,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w0670
sin, He's arm'd without that's innocent within;,o3677-l01025,"True, conscious Honour is to feel no sin,",o3677-l01020,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00012,o3677-w0010
mean,"Now let some whimzy, or that  Dev'l within",o3677-l01270, Which guides all those who know not what they mean,o3677-l01275,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00012,o3677-w0010
spleen,"Now let some whimzy, or that  Dev'l within",o3677-l01270, But give the Knight (or give his Lady) spleen;,o3677-l01280,/ɪn/ | /iːn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00012,o3677-w0010
shine," Whilst that Bright Soul that Heaven has plac't within,",oar96-l01265, Makes every Charm with double-lustre shine:,oar96-l01270,/ɪn/ | /aɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0100
serene, Which I this moment feel within:,o4984-l18220, And all is placid and serene. ,o4984-l18230,/ɪn/ | /iːn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00085,o4984-w0350
sin,(The God resides within),o4672-l04670, His Soul without a Sin. ,o4672-l04680,/ɪn/ | /ɪn/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0240
begin,And all the Phoenix spirit burns within! ,n27tc-l04120," Then, then, the triumph and the trance begin! ",n27tc-l04115,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
sin,"Quaff'd her cathartic, and all cleans'd within,",o5157-l12980,"By that strong energy, from pride and sin,",o5157-l12985,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
skin,Does then th' immortal principle within,o4179-l00335, Change with the casual colour of a skin? ,o4179-l00340,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
serene,"Without all beauty, and all peace within:",o5153-l05145,"Virtue is amiable, mild, serene,",o5153-l05140,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0090
sin, Vindictive Conscience ply the lash within? ,o4984-l28820,"Or why does thus, when mortals dare to sin,",o4984-l28815,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
scene," — Alas, in vain I try within",o3776-l01390," To raise the dull, dejected scene,",o3776-l01395,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
machine," To strain the tuneful poize within,",o3776-l01620," And disarrange the sweet machine,",o3776-l01625,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
sin, Bid thy own conscience look within. ,ojg27-l09290,"Ere you remark another's sin,",ojg27-l09285,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
been,"Slow rolling from that paradise within,",o5154-l03330,"Seizing the spoil, albeit it worthless been,",o5154-l03340,/ɪn/ | /iːn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
skin,"Slow rolling from that paradise within,",o5154-l03330,He darts himself into the vacant skin.,o5154-l03345,/ɪn/ | /ɪn/,full,a<b>b</b>ab<b>b</b>cbcc,pers00022,o5154-w0070
again,"Slow rolling from that paradise within,",o5154-l03330,Whose faded hues with joy flush bright again;,o5154-l03355,/ɪn/ | /en/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00022,o5154-w0070
seen,No traces of a shirt within.,o5156-l25715,And through the yawning frieze had seen,o5156-l25710,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
skin," With Horns without, and Tusks within,",o4106-l09045, And Scales to serve him for a Skin. ,o4106-l09050,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
seen," Should only act and prompt us from within,",pmp18-l42165, Nor by external Eye be ever seen. ,pmp18-l42170,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
sin," Though fair without, and luminous within,",o3794-l19245, Is still the progeny and heir of sin. ,o3794-l19250,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
shin, But not a souse within:,o3452-l01025, Bedaub'd from Head to Shin;,o3452-l01015,/ɪn/ | /ɪn/,full,x<b>a</b>x<b>a</b>,pers00329,o3452-w0020
sin,""" Nor dreamt a demon lurk'd within. ",bmb97-l05260," ""I thought his bosom free from sin,",bmb97-l05255,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
clean,"Gums, spice, and melted pitch they pour within;",o5157-l07345,"But, washing first th' embowel'd body clean,",o5157-l07340,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
machine,"But from a living spirit lodg'd within,",o5157-l07920,Which governs all the bodily machine:,o5157-l07925,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
serene,"And all is peace, and happiness within:",o5157-l09895,"Their easy aspects shine with smiles serene,",o5157-l09890,/ɪn/ | /iːn/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5157-w0090
begin,"Has Consolation always sure within,",o5157-l10065,"An honest man, when Fortune's storms begin,",o5157-l10060,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
chin,As plainly speaks divinity within;,o5154-l17495,"Whilst the lawn band, beneath a double chin,",o5154-l17490,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
seen,"Where friendship left no void within,",bed98-l08975,"Ah! hours where bright content was seen,",bed98-l08965,/ɪn/ | /iːn/,half-pararhyme,<b>a</b>b<b>a</b>bcdcd,pers00340,bed98-w0200
din," The Leather sounds, he trembles from within. ",psw11-l03465, And ever and anon with frightful Din,psw11-l03460,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0120
clean,Hallow each Thought: let all within,o3900-l18000," Be clean, as Thou, my LORD, art clean. ",o3900-l18005,/ɪn/ | /iːn/,half-pararhyme,aa<b>b</b><b>b</b>,pers00310,o3900-w1010
din," Of heavy hammers, and within",bjb18-l19815," Where furnace-blast, and measured din",bjb18-l19810,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
din," Swearing without, scolding within;",bjb18-l20075,"A place of bustle, dirt and din,",bjb18-l20070,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
sin," Though whisper'd, plainly tell what works within,",o3794-l17110," Those awful syllables, hell, death, and sin,",o3794-l17105,/ɪn/ | /ɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
