r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
mind, And how contending passions urge mankind:,pcr18-l01720," We see how reason calms the raging mind,",pcr18-l01715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
mind,""" On the precarious mercy of mankind;",pcr18-l03300," ""Hard is his fate who builds his peace of mind",pcr18-l03295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
refined," Delight of Heav'n, and Darling of Mankind! ",o4085-l00035," Noble by Birth, by Liberal Arts refin'd;",o4085-l00030,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
assigned,"What have I done, injurious to Mankind,",o4085-l00540, My Works must be to other Men assign'd? ,o4085-l00545,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00329,o4085-w0010
designed, At once to charm and humanize mankind. ,o4987-l06660," Your form, your fears were by great Heaven design'd",o4987-l06655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
designed," Drag blooming virgins useless from mankind,",o4987-l06785," And give to lust, what was for love design'd:",o4987-l06790,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
blind,"The gracious Master of mankind,",o3982-l00165," Who knew us vain, and weak, and blind,",o3982-l00170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
find, All think their little set — Mankind. ,o3982-l00300," In men this blunder still you find,",o3982-l00295,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
mind,"Above the reach of slanderous mankind,",pro75-l04375,"Above the malice of the artful mind,",pro75-l04365,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0190
assigned,""" Civilization, as it taught mankind,",cac95-l03270," ""To individuals different tasks assign'd:",cac95-l03275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0070
mind," ""And, hunting not our food, we hunt mankind! ",cac95-l03320,""" But shame, deep shame to the inventive mind,",cac95-l03310,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00301,cac95-w0070
inclined," ""And, hunting not our food, we hunt mankind! ",cac95-l03320," ""'Mid heavenly studies still to blood inclin'd,",cac95-l03315,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0070
refined,"Our souls, and civiliz'd mankind;",o5157-l20145,Whose manners and whose rules refin'd,o5157-l20140,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
combined," To pamper luxury, and thin mankind;",o5346-l03765," To see ten thousand baneful arts combin'd,",o5346-l03760,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0020
refined,The proud luxurious masters of mankind?,o5153-l03050,Till wealth and conquest into slaves refin'd,o5153-l03045,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
designed,The pow'rs of thought — to benefit mankind?,o5153-l03120,For which alone by nature were design'd,o5153-l03115,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0040
mind,"Now Foote, a looking-glass for all mankind,",o4039-l02440," But leaves untouch'd the image of the mind,",o4039-l02450,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0100
confined,"Assert your claim to sense, and shew mankind,",o5154-l28235,That reason is not to themselves confin'd.,o5154-l28240,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00124,o5154-w0470
mind," Wisdom, and Bounty to Mankind. ",o3900-l00370,"Minerva, only is thy Mind,",o3900-l00365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
mind," He dwelt with man, that he might curse mankind;",pcr18-l21270," Unsocial he, but with malignant mind,",pcr18-l21265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
assigned," ""For what are names? and where agree mankind,",pcr18-l21625,""" In those to persons or to acts assign'd? ",pcr18-l21630,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
find," ""How fools and knaves are flatter'd by mankind. ",pcr18-l21810,""" Whose bosom glows with generous rage to find",pcr18-l21805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
confined,The object of her love is all mankind. ,o5154-l37870,"To guilt alone her vengeance stands confin'd,",o5154-l37865,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
shined,"The friend to truth, to virtue, and mankind:",o5154-l38860,"THRO' ages thus hath SATIRE keenly shin'd,",o5154-l38855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
behind,"But lo! the fatal victor of mankind,",o5154-l39045,Swoln Luxury! — Pale Ruin stalks behind! ,o5154-l39050,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
find," In common use with all mankind,",o3552-l00770," (A succedaneum, which we find,",o3552-l00765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
find," A sober pattern for Mankind,",o3552-l03030," The CITY, which we ever find",o3552-l03025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
find," Among the nicest of Mankind,",o3552-l03810,For this a sacred rule we find,o3552-l03805,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
find, In other cases by mankind),o3552-l05130, (A method which receiv'd we find,o3552-l05125,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
designed," To polish, and enrich mankind;",o4985-l19365,Commerce advance! by heaven design'd,o4985-l19360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
find,"Howe'er 'tis well, that while Mankind",pmp18-l02670," He can imagin'd Pleasures find,",pmp18-l02680,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0120
unconfined,"His proxy beauty, and his slaves mankind.",o5155-l10275,"His empire's universal, unconfin'd,",o5155-l10270,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
mind,"He paints the passions of mankind,",o4039-l03355," And in the face displays the mind,",o4039-l03360,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0140
behind,But first admit the Lot of all Man-kind,oat77-l04675,"And Leave (said He) that Load of Earth behind,",oat77-l04680,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0250
mind," And to party gave up, what was meant for mankind,",o5346-l06195," Who, born for the Universe, narrow'd his mind,",o5346-l06190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
refined, Extracts a GEN'RAL POISON for Mankind. ,o4739-l02040, That as produc'd by CHYMIC art refin'd; —,o4739-l02030,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00285,o4739-w0110
mind,"No selfish views t' oppress mankind,",o5155-l22515,"No mad ambition fir'd thy mind,",o5155-l22520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
assigned,"The wise and mighty Guardian of Mankind,",o5125-l16165, To each Dividual has their Draught assign'd;,o5125-l16170,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
joined, And fill the Gen'ral Chorus of Mankind! ,o3675-l00965,"In Praise so just, let ev'ry Voice be join'd,",o3675-l00960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
mind, Still make themselves the measure of Mankind;,o3675-l02280,"Some valuing those of their own Side, or Mind,",o3675-l02275,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
defined,"Count folly as a Sphinx to all mankind,",o5157-l11850,"Her problem, How is Good and Ill defin'd?",o5157-l11855,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
find," That Monarchs, meant as blessings to Mankind,",o3589-l02310, He had not strength enough of soul to find,o3589-l02305,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
designed," An instance of his mercy to Mankind,",o3589-l02920,"Those grand and gen'ral pow'rs, which Heav'n design'd",o3589-l02915,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
mind," Chuse to enslave, rather than free mankind,",o3589-l03360," Whilst She (may GOTHAM, should my abject mind",o3589-l03355,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
combined, And crown'd the impious league against mankind! ,bhw18-l10800, My Country! when with tyrant-hosts combin'd —,bhw18-l10790,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
confined, Yet he's the humble Slave of all Mankind. ,o5125-l08530," Whose narrow Views are to himself confin'd,",o5125-l08525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
find," And live still blest, and blessing all Mankind. ",o5125-l09000," Let him soft Days and happy Ev'nings find,",o5125-l08995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
mind, So stor'd as his could herd from all mankind. ,bsb18-l04060,"Much I express'd my wonder, how a mind",bsb18-l04055,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
mind, Giv'n thee by Heav'n — a blessing to mankind! ,n22cs-l01380,"But nobler, in thy independent mind;",n22cs-l01370,/aɪnd/ | /aɪnd/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0180
designed," To guard their people, and to bless mankind! ",o4984-l28370,"Reflect, that monarchs only were design'd",o4984-l28365,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
find,"Whate'er th' Almighty gives to bless Mankind,",o3318-l00395," We, or in Spring, or in the Autumn find,",o3318-l00400,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
find," Stands the Envy of Mankind,",o4784-l13105," Peace, in vain, attempts to find. ",o4784-l13110,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0390
find," Knows half so little of Mankind,",o3364-l00425, But then no Creature you can find,o3364-l00420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
inclined, To lengthen their Lives for the Good of Mankind;,o3364-l02790,It pleas'd me to see how they all were inclin'd,o3364-l02785,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
find, Are fond of attracting the Eyes of Mankind:,o3364-l04695," For Persons of Taste and true Spirit, I find,",o3364-l04690,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
find, Arise from the Malice and Spleen of Mankind! ,o3364-l06030,WHAT base and unjust Accusations we find,o3364-l06025,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
wind," To cure all Distempers, and study Mankind;",o3364-l07620,"When first I came hither for Vapours and Wind,",o3364-l07615,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00205,o3364-w0010
behind," To cure all Distempers, and study Mankind;",o3364-l07620, How little I dream'd of the Tempest behind. ,o3364-l07625,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
designed,"And for what end th' Almighty form'd mankind,",o5154-l21205,"Wou'd we but search for what we were design'd,",o5154-l21200,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
enjoined,With all that can secure and bless mankind.,o5154-l21480,"For this are peace, love, charity, enjoin'd,",o5154-l21475,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0330
assigned,"Who, forming by degrees to bliss mankind,",o5154-l21605,"This globe our sportive nursery assign'd,",o5154-l21610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
confined,And heav'n too narrow to contain mankind.,o5154-l21880,"Or think salvation to one sect confin'd,",o5154-l21875,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
behind,"This Nymph, to the Destruction of Mankind,",o3695-l00835," Nourish'd two Locks, which graceful hung behind",o3695-l00840,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
designed," T' associate all the branches of mankind,",o3794-l17950,Again — the band of commerce was design'd,o3794-l17945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
designed," Chain up the wolves and tigers of mankind,",o3794-l18965," Let just restraint for public peace design'd,",o3794-l18960,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
bind," And commerce partially reclaims mankind,",o3794-l19390,"The ties of nature do but feebly bind,",o3794-l19385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
mind," The great, the glorious triumph of mankind. ",bhw18-l17725," And warmly share, with philosophic mind,",bhw18-l17720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
mind,"And first, that you, of all mankind,",o5154-l30490,With KINGS and COURTS should stain your mind!,o5154-l30495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
mind,""" His opening bosom takes in all mankind;",o4985-l08095," ""If rich: Bright image of the Eternal Mind,",o4985-l08090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
mind,"But soft — Your aim's to civilize mankind,",o4985-l08710, To wake each social virtue of the mind;,o4985-l08715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
resigned," Aims monster-like to swallow up mankind,",o4985-l09495,"Yet think not that the Muse, to spleen resign'd,",o4985-l09490,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
designed," Like him, benevolent to all Mankind. ",ppo24-l06960,"Him for her high Exemplar she design'd,",ppo24-l06955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
designed,"""The tyrant's scourge, and blessing of mankind;",o5154-l11520,""" Thou shalt be WILLIAM — like the Last design'd",o5154-l11515,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0160
assigned,Are blessings to mankind.,o5156-l15945,Heav'n has the same assign'd;,o5156-l15930,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5156-w0560
find,"Then ease yourselves and bless mankind,",o5156-l33110,In wedlock's rosy bow'r you'll find,o5156-l33120,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0900
mind," Did I, base wretch, corrupt mankind? ",ojg27-l01755,The fault's in thy rapacious mind. ,ojg27-l01760,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0070
wind, Whose dreadful Clangors startle all Mankind;,o3428-l00755," With their big Cheeks the deaf'ning Clarions wind,",o3428-l00750,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
designed,"From woods, and wilds collected rude mankind,",o5157-l06715,"And cities, laws, and governments design'd?",o5157-l06720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind,"By the plebeian standard of mankind,",o5157-l06975,Rate not the extension of the human mind,o5157-l06970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
subjoined,How have the fears and follies of mankind,o5157-l07620,"Now multiply'd their Gods, and now subjoin'd",o5157-l07625,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>a,pers00112,o5157-w0090
mind,How have the fears and follies of mankind,o5157-l07620,To each the frailties of the human mind?,o5157-l07630,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00112,o5157-w0090
mind,"This weakness, blindness, madness of mankind,",o5157-l07650,Th' Athenian sage revolving in his mind,o5157-l07645,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind,"Avails to punish, or reward mankind;",o5157-l09745,"Nor know I not, how much a conscious mind",o5157-l09740,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
find,Who know by merit to engage mankind?,o5157-l09875,"See the reverse! how happy those we find,",o5157-l09870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
mind," He seems to weigh in Reason's scales, Mankind;",o4987-l12445,"But who is he — deep musing — in his mind,",o4987-l12440,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
find,Yet salt gives health to all mankind:,o5156-l07640,"Grant then, some few thy virtues find;",o5156-l07635,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
mind," Who form'd his varied likeness in mankind,",o4198-l02805, Centring his many wonders in the mind;,o4198-l02810,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0140
mind, To bear the Sentence past on all Mankind:,o5125-l13255,"Let this, O Mira, chear thy drooping Mind,",o5125-l13250,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0360
mind,That hold in glittering snares mankind.,o5156-l09975,Affecting deep the thoughtful mind:,o5156-l09965,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0390
joined, Soon tam'd the generous fierceness of mankind. ,o4987-l26225, Fertile of Tyrants. Craft with Prowess join'd,o4987-l26220,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
find," Provoke new wars, and challenge half mankind;",o4987-l28025," In Peace itself ideal dangers find,",o4987-l28020,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
mind," Which now deceive, and now inform mankind;",bsb18-l11630," No longer know the various turns of mind,",bsb18-l11625,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
blind," To catch the wand'ring notice of mankind,",o3794-l14340," And teach the world, if not perversely blind,",o3794-l14345,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
resigned,Such stuff the world is made of; and mankind,o3794-l14710," To passion, int'rest, pleasure, whim resign'd,",o3794-l14715,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
mind," Seek to delight, that they may mend mankind,",o3794-l17445," And while they captivate, inform the mind. ",o3794-l17450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
bind," ""Or MORPHEUS rule the monarch of mankind? ",o5089-l34500,"""Shall Night's dull chains the man of counsels bind? ",o5089-l34495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
bind,Whose godlike bounty spares mankind:,o5152-l04645,My guiltless Muse his brow shall bind,o5152-l04640,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0070
find," ""Fire! pest! and famine doth she give mankind,",o4267-l00245," ""The sovereign good, O Wisdom! let me find,",o4267-l00255,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
refined,Or sent them forth to bless mankind.,bed98-l02700,"For heaven their souls she well refin'd,",bed98-l02695,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
designed,But man himself for all mankind.,o5157-l37930,By truth unerring was design'd;,o5157-l37920,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccdedffe,pers00038,o5157-w0850
designed, Free from all crosses common to mankind. ,o3366-l01990, Unless your lot by fate you hoped design'd,o3366-l01985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
refined,"Who by thy aid erst humaniz'd mankind,",o5155-l00915,"Parent of Science, queen of Arts refin'd!",o5155-l00890,/aɪnd/ | /aɪnd/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
joined,"Who by thy aid erst humaniz'd mankind,",o5155-l00915,"O! bid those Graces, in fair chorus join'd",o5155-l00900,/aɪnd/ | /ɔɪnd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
mind,"Who by thy aid erst humaniz'd mankind,",o5155-l00915,With each bright Virtue that adorns the mind!,o5155-l00905,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
behind,"So learn'd, so taught the leaders of mankind;",o5155-l03855,"And leaving toil and poverty behind,",o5155-l03865,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
find,"So learn'd, so taught the leaders of mankind;",o5155-l03855,Ran forth by different ways the blissful boon to find.,o5155-l03870,/aɪnd/ | /aɪnd/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
mind,The godlike task to teach and mend mankind:,o5155-l04705,In you repos'd: ne let your heav'n-born mind,o5155-l04690,/aɪnd/ | /aɪnd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
assigned,The godlike task to teach and mend mankind:,o5155-l04705,"But nobly rouse you to the task assign'd,",o5155-l04700,/aɪnd/ | /aɪnd/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
behind,The godlike task to teach and mend mankind:,o5155-l04705,"Yourselves the way: the herd will crowd behind,",o5155-l04715,/aɪnd/ | /aɪnd/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
