r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
paint, I'd rather be a — than a Saint. ,o4198-l02275," Tho' dark this bright original you paint,",o4198-l02270,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
faint," ""Monstrous! again — 'twou'd vex a saint! ",o4103-l21065,""" Susan, the drops — or else I faint! "" ",o4103-l21070,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00254,o4103-w0330
complaint,"To hear you prate would vex a saint,",ojg27-l06005, Who hath most reason of complaint? ,ojg27-l06010,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0240
complaint,Can hardly spare one tutelary saint;,o5152-l07795,"And though he hears his darling son's complaint,",o5152-l07790,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0090
faint," ""And see that hoary murder'd saint",o4668-l02325," ""Farewell, my love! — for, ah, I faint:",o4668-l02315,/eɪnt/ | /eɪnt/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
paint, This shows the Queen and that describes the Saint. ,pse03-l12220," The emmulative Ink, bright as the Paint,",pse03-l12215,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0550
depaint," The various Hardships of that suff'ring Saint,",o4885-l08720,"Now my Muse, the Fathers woes depaint,",o4885-l08715,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
present," The allegorick Devil like the Saint,",o4437-l00255,The Painters thus by Contraries present,o4437-l00250,/eɪnt/ | /eznt/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
paint, The Cobweb Virtues of the canting Saint;,o4898-l00070, And Mimas' Vice in Mimas' Manner paint. ,o4898-l00080,/eɪnt/ | /eɪnt/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
plaint,"Angelic harps, to sooth a dying saint.",o5154-l00395,When by Euphrates' stream they made their plaint:,o5154-l00385,/eɪnt/ | /eɪnt/,full,a<b>b</b>a<b>b</b>,pers00020,o5154-w0030
quaint, That none can tell the dragon from a saint. ,o5089-l31970," Seats his bold George in attitude so quaint,",o5089-l31965,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0680
paint, With the same zeal as of a Saint;,o3552-l03930," Could talk of Powder, Patches, Paint,",o3552-l03925,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
paint,"O H—l—d! Heav'nly Goddess! Angel, Saint,",o4198-l00620, Words are too weak thy mighty worth to paint;,o4198-l00625,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0060
rent, Her Exit makes it? — Oh Illustrious Saint! ,oar96-l09665,"(By Death, from our most warm Caresses rent;",oar96-l09670,/eɪnt/ | /ent/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0500
faint, Yet in my life let me transcribe the saint. ,o3555-l07420,"Tho' for the bard my lines are yet too faint,",o3555-l07415,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0230
paint, Each seeks its God — a murder'd Saint! ,o4739-l08855," Can lift their pulse, their cheeks can paint;",o4739-l08845,/eɪnt/ | /eɪnt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
quaint,"I don't pretend, Sir, I'm a saint. ",o4899-l01310," Reply'd, in recantation quaint,",o4899-l01305,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
taint, That none discern'd the villain from the saint. ,o4987-l26535, Bewail'd them darken'd by so strong a taint;,o4987-l26530,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
quaint," Shews half the royalist, and half the saint,",o4987-l27565," 'Twixt tortur'd facts, and scripture-phrases quaint,",o4987-l27560,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
paint, Was there prepar'd for the reputed Saint. ,o4784-l02105," Whilst every Torture, gloomy Poets paint,",o4784-l02100,/eɪnt/ | /eɪnt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
