r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
breeze, Danc'd in the shadow of the mystic trees:,o4039-l00675,"Three times the virgin, swimming on the breeze,",o4039-l00670,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
breeze,"Furious they twist around the gloomy trees,",o4039-l00760," Like leaves in autumn, twirling with the breeze. ",o4039-l00765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0070
sees,"You sacred groves, mere heaps of trees. —",o5156-l07810,Yon verdant meads unmov'd he sees —,o5156-l07800,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00142,o5156-w0310
seas," And said, I something see, like winged Trees,",o4741-l08960, (Strange to behold!) fly swiftly o'er the Seas;,o4741-l08965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
breeze," And apples half ripe, grew so thick on the trees,",peh89-l07320,"How pleasing the prospect, how cooling the breeze;",peh89-l07310,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0090
breeze,"The murm'ring streams reecho'd thro' the trees,",pro75-l05875,"And verdant poplars, fan'd the gentle breeze,",pro75-l05880,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
bees,"My grottos are shaded with trees,",o5155-l38740,"MY banks they are furnish'd with bees,",o5155-l38730,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
ease,In mossy Caves beneath entwining Trees,pdi22-l00155," He mocks the coming Storm, and sits at ease. ",pdi22-l00160,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas,"Ye Pow'rs! when Man first fell'd the stately Trees,",pdi22-l02800, And past to distant Shores on wafting Seas:,pdi22-l02805,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas, And praise the distant Verdure of the Trees:,pdi22-l03235,"Cetaceous Kinds will sometimes leave the Seas,",pdi22-l03230,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
increase, And hang in lucid Pearls on weeping Trees. ,pdi22-l03495," Air when too gross will falling Drops increase,",pdi22-l03490,/iːz/ | /ɪnkriːs/,half-vowelrhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
seas," Nor builds in cranny'd Rocks, or shading Trees. ",pdi22-l03565,"Her Nest the mournful Halcyon trusts to Seas,",pdi22-l03560,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
please," As to the sportive warblers on the trees,",o4984-l29720, And all their days and all their prospects please;,o4984-l29730,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0510
sees," Here nimble squirrels gambol in the trees,",o4986-l26995,"The curious eye, intranc'd in wonder, sees",o4986-l26985,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
ease, Amongst these fragrant trees,peh89-l09840, In solitary ease. ,peh89-l09850,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0250
please," And the hills, and vales, and trees,",o4987-l14170, And the lonely cottage please. ,o4987-l14175,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00213,o4987-w0470
breeze, A solemn murmur rustled thro' the trees;,o4985-l17965," Dash'd angry waves, unconscious of a breeze! ",o4985-l17975,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
sees," As she looks at the lustre that darts through the trees,",bsb18-l06335," All nature beholding, she smiles as she sees",bsb18-l06325,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0030
breeze,"And may no blast e'er rend these trees,",pcm93-l09100, But the soft shower and gentle breeze,pcm93-l09110,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0190
breeze,"Some Gothic dome o'erhung with darksome trees,",o4984-l30080, Where the long isle invites the lazy breeze:,o4984-l30090,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
sees," Built on high ground, and shelter'd well with trees;",o5089-l03525," Chang'd to a neat, and modern house he sees,",o5089-l03520,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
breeze," From Avon's banks, and fam'd Batheaston's trees;",pma99-l09550," To me, your suppliant, deign to wast a breeze",pma99-l09545,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
sees," Which, through the shade of intervening trees",pmt18-l09420," Casting a weak and dubious ray she sees,",pmt18-l09430,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
appease," Which, through the shade of intervening trees",pmt18-l09420, And fain by this would seek her terrors to appease. ,pmt18-l09435,/iːz/ | /iːz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
breeze, A friendly step beneath the trees. ,bmb97-l01905," To the slow murmuring of the breeze,",bmb97-l01895,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
breeze," Fann'd the Leaves gently, sporting thro' the Trees,",o4672-l16205," And roll'd in Pleasures, while the Evening Breeze",o4672-l16200,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
breeze," While the glad Warblers wanton round the Trees,",o5125-l01915," And the still Waters catch the dying Breeze,",o5125-l01920,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0070
breeze,"And catch the verdure of the trees,",o5156-l02865,"To court once more the balmy breeze,",o5156-l02860,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00035,o5156-w0080
breeze,Nor fann'd with fragrant Wings the noiseless Trees;,o3778-l00135,"The very Morning Wind with-held his Breeze,",o3778-l00130,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
these, Or whispering thro' the Trees. ,o4672-l01495," To softer Notes than these,",o4672-l01485,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
ease," Here the thin smoke blue rising mid the trees,",pmt18-l07215," Spoke the abode of safe retired ease,",pmt18-l07225,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
sees," Here the thin smoke blue rising mid the trees,",pmt18-l07215, And Psyche gladly there her dove descending sees. ,pmt18-l07230,/iːz/ | /iːz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
sees,"With various colours, and the trees",o5156-l12320,"He pleas'd, in days autumnal sees",o5156-l12310,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
breeze, Sob amidst the rustling Trees;,o5247-l01545, Let not the softly whisp'ring Breeze,o5247-l01540,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
please,""" And thrushes sing from trees? ",pik94-l01035,""" Dar'st thou e'er hope to please,",pik94-l01025,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
ease," He hears the tempest howling in the trees,",o3794-l08300," Think with what pleasure, safe and at his ease,",o3794-l08295,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
seas," Where Birds from Insects grow, and hang on Trees. ",pdi12-l00765,"I know far distant Isles in Northern Seas,",pdi12-l00760,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
bees,"Collect the various bloom from fragrant trees,",o5154-l23605,When in the spring the wise industrious bees,o5154-l23600,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
breeze," So shone the moon through these soft nodding trees,",o4986-l03250,"This bank, the river, and the fanning breeze,",o4986-l03240,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
seize,"When light'nings flash among the trees,",o3794-l29410," I fear lest thee alone they seize,",o3794-l29420,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
breeze,Must none but buffle-headed Trees,o4784-l09850,"Or tap'ring Yews here court the Breeze,",o4784-l09860,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0240
freeze,Must none but buffle-headed Trees,o4784-l09850," That, like some Beaux whom Time does freeze,",o4784-l09865,/iːz/ | /iːz/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0240
breeze, Or wander midst o'er-arching trees;,o4739-l00910," To drink the spirit of the breeze,",o4739-l00905,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
breeze, That faintly whispers thro' the nodding trees;,cer72-l02380," Their murmur answers to the rustling breeze,",cer72-l02375,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sees," A lofty temple, through the waving trees,",cer72-l07430, When from his high apartment Joseph sees,cer72-l07425,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
breeze,"Beneath these ivy mantled trees,",bjl92-l02590,"No murm'ring brook, nor whisp'ring breeze",bjl92-l02600,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0110
breeze, Salutes us from yon Grove of spicy Trees;,pse03-l12845," A Breath as Sweet, as when the Evening Breeze",pse03-l12840,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
breeze," That sweeps the sweetest smelling trees,",peh89-l08190," His breath as sweet as western breeze,",peh89-l08185,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00324,peh89-w0150
these," The Plants he moves, and gently bends the Trees. ",o4784-l15880,"Love farther goes, nor stops his Course at these:",o4784-l15875,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0480
breeze,"The zephers did play on the trees,",pro75-l00830,And whisper'd his praise in each breeze.,pro75-l00840,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0030
breeze,"How sweet the glooms beneath thy aged trees,",o5152-l03000,"Thy noon-tide shadow, and the evening breeze!",o5152-l03005,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
breeze, As Boreas strips the bending trees. ,o4986-l27780," And wanton'd on the western breeze,",o4986-l27770,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0610
breeze, So softly plays among the bord'ring trees. ,bjl92-l01890," Nigh yon smooth riv'let, where the southern breeze",bjl92-l01885,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0100
sees," Trees cut to Statues, Statues thick as Trees,",o3689-l00520,"The suff'ring Eye inverted Nature sees,",o3689-l00515,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
breeze," Count all the foliage of the lofty trees,",o4198-l01010, That fly before the bleak autumnal breeze;,o4198-l01015,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0100
ease, Below these shading trees. ,prc90-l05145," To give me health and ease,",prc90-l05135,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0330
breeze," Or, sunk beneath the tufted trees,",o4984-l06300," Turn, languid, to the noontide breeze. ",o4984-l06305,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
please," The flowry Meadows, and the whispering Trees",pdi12-l00085," Have oft been sung, and will hereafter please. ",pdi12-l00090,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0010
breeze," Steal murmuring through the animated Trees,",o3378-l00440, Or only hear perchance the western breeze,o3378-l00435,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
ease, Rich Cream and Butter from his herd of Trees:,o3378-l00600," A sure specific can procure with ease,",o3378-l00595,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
ease, Sparkling mid those fruitful trees;,pmt18-l22745, Smile for thee green bowers of ease. ,pmt18-l22755,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
breeze," And moon-beams glimmer through the trembling trees,",o4671-l00270," There, as meek Evening wakes her temperate breeze,",o4671-l00265,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
sees, Rise in his bright matrass DIANA's trees;,o4671-l11810,So the learn'd Alchemist exulting sees,o4671-l11805,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
seas," And bask on Earth, or browze on leavy Trees. ",pdi12-l00515," And wanton Fish shall leave their native Seas,",pdi12-l00510,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
please," But we have fairer Meads, and taller Trees",pdi12-l00555,"Fond you once thought that nothing here cou'd please,",pdi12-l00550,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0020
breeze," Still slide thy Waters soft among the Trees,",o4106-l07370," Thy Aspins quiver in a breathing Breeze,",o4106-l07375,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
sees, His mortgag'd mountains dcstitute of trees;,o4984-l24815," This coxcomb doats on fidlers, till he sees",o4984-l24810,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0450
breeze," If breaks the sunshine o'er the spangled trees,",o4671-l16920," Or flits on tepid wing the western breeze,",o4671-l16925,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
breeze," Glows in the Stars, and blossoms in the Trees,",o3676-l01320," Warms in the Sun, refreshes in the Breeze,",o3676-l01315,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
please," The rocky cataracts, the shady trees,",o4198-l00080,"The bubbling fountains lose the power to please,",o4198-l00075,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
breeze, Dances in vain among the trembling Trees. ,pmp18-l03655,In vain the Streams roll on: the Eastern Breeze,pmp18-l03650,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
sees," While madam doats upon the trees,",o5089-l07225," And longs for ev'ry house she sees,",o5089-l07230,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
sees, I wish you'd fell those odious trees. ,o5089-l07510, One hardly any object sees —,o5089-l07505,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
breeze,"Not the shade of spreading trees,",o4986-l31950," Nor the cooling, fragrant breeze,",o4986-l31955,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00213,o4986-w0780
breeze," To taste the grateful shade of spreading trees,",o3555-l01135, And drink the spirit of the mountain breeze? ,o3555-l01140,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sees, The white sail gleaming thro' the dusky trees;,o3555-l01390, The traveller with pleasing wonder sees,o3555-l01385,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
breeze," Where towers the Palm amidst the mountain trees,",bhw18-l16325," The blue Liana floats upon the breeze,",bhw18-l16335,/iːz/ | /iːz/,full,abbaabbac<b>d</b>c<b>d</b>cd,pers00276,bhw18-w0280
seize," Where towers the Palm amidst the mountain trees,",bhw18-l16325, Where thy majestic charms my spirit seize! ,bhw18-l16345,/iːz/ | /iːz/,full,abbaabbac<b>d</b>cdc<b>d</b>,pers00276,bhw18-w0280
degrees,A hollow wind came mutt'ring thro' the trees.,o5157-l21535,"Silence awhile ensued, — then by degrees",o5157-l21530,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
breeze,"That whispers thro' the vale, the dancing trees,",o5157-l23870,"The scene invites him, and the wanton breeze",o5157-l23865,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
breeze," Unless they find Provision on the Trees,",o5125-l24810, Must sup on Grass and breakfast on the Breeze. ,o5125-l24815,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
breeze, The woodlarks warbling on the blooming trees? ,o4984-l30790, The May-flower'd hedges scenting every breeze;,o4984-l30780,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
please," The sun at noon seen thro' the leafless trees,",o4984-l31105,She finds in Winter many a scene to please;,o4984-l31095,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
ease," Close-hid his Castle mid embowering Trees,",o3818-l00305,"The Landskip such, inspiring perfect Ease,",o3818-l00295,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
ease," Nearer and nearer came, till o'er the Trees",o3818-l01755," Lull'd the weak Bosom, and induced Ease. ",o3818-l01740,/iːz/ | /iːz/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
degrees," Nearer and nearer came, till o'er the Trees",o3818-l01755," At Distance rising oft, by small Degrees,",o3818-l01750,/iːz/ | /iːz/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
please," Nearer and nearer came, till o'er the Trees",o3818-l01755," As did, alas! with soft Perdition please:",o3818-l01765,/iːz/ | /iːz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
breeze,Her fate-devoted trees.,o5154-l25750,"The sadly sighing breeze,",o5154-l25740,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00085,o5154-w0430
breeze, The Music of the Trees;,pmc36-l05395, Play wanton in the Breeze. ,pmc36-l05405,/iːz/ | /iːz/,full,x<b>a</b>x<b>a</b>,pers00325,pmc36-w0180
similes,"Brooks, flow'ry fields, and groves of trees,",o5152-l16030,"Affording sweets and similes,",o5152-l16035,/iːz/ | /ɪmɪliz/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
breeze,"Thick phalanx of embodied trees,",o5152-l16905,"And woods impervious to the breeze,",o5152-l16900,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
freeze," That sacred Pile, 'mid yonder shadowy trees,",bse96-l03005, Thou gratest hoarse! — my vital spirits freeze,bse96-l03015,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>ccdd,pers00282,bse96-w0050
please," Not Philomela, thro' the whisp'ring Trees,",o5247-l01145, Like that dear Shepherd's tuneful Voice can please. ,o5247-l01150,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0050
breeze," Expand to Leaves, and shade the naked Trees. ",o4106-l04015,"She makes the turgid Buds receive the Breeze,",o4106-l04010,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0080
breeze," What if he lies conceal'd among the trees,",prc90-l04315, Some gentle spirit whispers through the breeze;,prc90-l04305,/iːz/ | /iːz/,full,a<b>b</b>a<b>b</b>b,pers00328,prc90-w0280
ease," What if he lies conceal'd among the trees,",prc90-l04315, With looks of sullen pride and heart at ease? ,prc90-l04320,/iːz/ | /iːz/,full,aba<b>b</b><b>b</b>,pers00328,prc90-w0280
breeze," Stole by the trees,",peh89-l09655," The cooling breeze,",peh89-l09650,/iːz/ | /iːz/,full,xa<b>b</b><b>b</b>a,pers00324,peh89-w0240
please,"Incumber'd by their foliage now, the trees,",bjl92-l01095," Because Matilda's presence does not please,",bjl92-l01105,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0050
breeze, Softly thro' the rustling Trees,o5247-l04585, Sobs the sweetly dying Breeze;,o5247-l04590,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0240
sees," The flow'ry Pastures, and the budding Trees,",pdi12-l04860,"The Earth-born Mortal, when he round him sees",pdi12-l04855,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
please," There, proudly towering, spreading trees",bao18-l05415,"Scene, formed the eye of taste to please! ",bao18-l05405,/iːz/ | /iːz/,full,aaab<b>c</b>c<b>c</b>b,pers00279,bao18-w0210
seize," There, proudly towering, spreading trees",bao18-l05415,"There splendid domes attention seize,",bao18-l05410,/iːz/ | /iːz/,full,aaabc<b>c</b><b>c</b>b,pers00279,bao18-w0210
ease, To walk amidst cotemporary trees;,o3555-l06515,"I fondly hop'd, content with learned ease,",o3555-l06510,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
breeze,"Spring hangs her infant blossoms on the trees,",o3795-l26455," Rock'd in the cradle of the western breeze,",o3795-l26460,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
breeze,Like caterpillars dangling under trees,o3795-l29195," By slender threads, and swinging in the breeze,",o3795-l29200,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
birds,"But see them pearching on the Trees,",pmc36-l04995,"'Tis true, the Music of the Birds,",pmc36-l04985,/iːz/ | /ɜːdz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00325,pmc36-w0160
seize, And chilling blasts shall strip the sheltering trees;,o4986-l31635," When meagre Want that shivering frame shall seize,",o4986-l31640,/iːz/ | /iːz/,full,abbacddce<b>f</b><b>f</b>egg,pers00212,o4986-w0750
please,"The liquid Drops, that ooze from weeping Trees,",pdi13-l00760, And sparkling Stones with Star-like Lustre please;,pdi13-l00765,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
breeze, Hence mossy Threds enwrap the tallest Trees;,pdi13-l01160," The Atoms fly, wafted on ev'ry Breeze,",pdi13-l01155,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
please, And Monarchs sate beneath the shadowing Trees. ,pdi13-l01435,"In ancient Times the Shepherd's Song would please,",pdi13-l01425,/iːz/ | /iːz/,full,<b>a</b>a<b>a</b>,pers00266,pdi13-w0010
ease, And Monarchs sate beneath the shadowing Trees. ,pdi13-l01435," When pious Kings enjoy'd the Shepherd's Ease,",pdi13-l01430,/iːz/ | /iːz/,full,a<b>a</b><b>a</b>,pers00266,pdi13-w0010
breeze," In the next Line, it whispers thro' the Trees;",o3675-l01780,"Where-e'er you find the cooling Western Breeze,",o3675-l01775,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
breeze," To sigh with sighing, sob with sobbing trees,",o3589-l00230, Let them breed up the melancholy breeze,o3589-l00225,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
bees,"On purpose he planted yon trees,",o5089-l37610," He cultur'd his thyme for the bees,",o5089-l37620,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0820
knees,"Where'er a light shot glimmering through the trees,",bsb18-l03670," I thither urg'd my weary trembling knees,",bsb18-l03675,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
sees,"For groves the play-house quits, and beaus for trees.",o5154-l16970,"Sweet bow'rs more pleas'd, than gilded chariots sees,",o5154-l16965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0280
breeze," His teeth were whiter than the fragrant trees,",o5089-l06155,"His curling locks, that wanton'd in the breeze,",o5089-l06145,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>dee,pers00186,o5089-w0070
knees,"Thro' the grey grove, betwixt those withering trees;",o4984-l12535," A marble-imag'd matron on her knees,",o4984-l12545,/iːz/ | /iːz/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
breeze,How verdant then appear'd the trees! ,o4986-l31740,How grateful was the western breeze! ,o4986-l31745,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00213,o4986-w0760
appease," But seek the refuge of those sheltering trees,",pmt18-l05065," ""Hope not (he cries) the goddess to appease,",pmt18-l05055,/iːz/ | /iːz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0021
breeze, With lulling sound from all the rustling trees,pmt18-l05605," Soft was the tufted moss, and sweet the breeze,",pmt18-l05595,/iːz/ | /iːz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
ease, With lulling sound from all the rustling trees,pmt18-l05605, The fragrant gale invites to cool refreshing ease. ,pmt18-l05610,/iːz/ | /iːz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
freeze,"But scarce the cold attacks your fav'rite trees,",o5152-l12955,"Your inclination fails, and wishes freeze.",o5152-l12960,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0150
breeze," Moves ev'ry Leaf, and trembles thro' the Trees. ",sap09-l01805," The Fields breath sweet, and how the gentle Breez",sap09-l01800,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
breeze, Or wander midst o'er-arching trees;,bsb18-l10070," ""To drink the spirit of the breeze,""",bsb18-l10065,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0100
degrees," From Vallies crown'd with Flow'rs, and Hills with Trees;",pmp18-l42310," When Thought has rais'd it self by just Degrees,",pmp18-l42305,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
breeze, To whisper through the leafy trees;,bsb18-l23970, Sending her sweet voice in the breeze,bsb18-l23965,/iːz/ | /iːz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0350
seize," Chill, helpless 'mong the hoary trees,",prc90-l02070, Did on each tender blossom seize;,prc90-l02065,/iːz/ | /iːz/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0110
