r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
dread, No more confin'd this narrow earth to tread:,pma99-l07315,"How few the worldly evils now I dread,",pma99-l07310,/ed/ | /ed/,full,<b>a</b><b>a</b>bbcc,pers00306,pma99-w0340
led,The rougher paths of fame to tread;,o5154-l02375,The sire his emulous offspring led,o5154-l02370,/ed/ | /ed/,full,abba<b>c</b><b>c</b>ddee,pers00031,o5154-w0060
displayed,With care you see this figure seems to tread;,bed98-l08410,"Observe this lamp with both its lights display'd,",bed98-l08405,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
spread," Cam, on thy banks with pensive steps I tread;",o4987-l02740, And evening shadows o'er the plains are spread. ,o4987-l02750,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00057,o4987-w0070
spread,"Deep in a vale impervious to all tread,",o4985-l18020,"And ancient oaks their foliage round it spread,",o4985-l18030,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
lead,"Slow to the vault they come, with heavy tread,",pcr18-l17175, Bending beneath the Lady and her lead;,pcr18-l17180,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
spread," Who here retir'd, with pensive pleasure tread",o4984-l09325,"Thy decent garb shall o'er my limbs be spread,",o4984-l09315,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0110
thread, The mazy labyrinths of life to tread. ,bsb18-l09440,Who seek not by Refinement's small spun thread,bsb18-l09435,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
led," Their way together cheerfully they tread,",pmt18-l11390, And found the path which to the cavern led:,pmt18-l11380,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
dead, No more with her the verdant fields we tread:,pcm93-l08445, Our lov'd Maria's number'd with the dead! ,pcm93-l08455,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0170
misled, Ambition loves to tread;,o4987-l07925, By guileful Hope misled:,o4987-l07935,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00207,o4987-w0250
dread,"This floor let not the vulgar tread,",o5156-l19305,Who worship only what they dread;,o5156-l19310,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
head,""" And treacherous Normans daily tread! ",bmb97-l02005,""" Where I no more must shew my head;",bmb97-l01995,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0050
spread, Whate'er the paths his raptur'd vot'ries tread! ,o4739-l04040,"Sweet, the delirium which by love is spread,",o4739-l04035,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
spread," ""For here forlorn and lost I tread,",o5346-l04380," ""Where wilds immeasureably spread,",o5346-l04390,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
fed,"Last came a bard of more exalted tread,",o5154-l36265,But seldom that; for higher thoughts he fed;,o5154-l36280,/ed/ | /ed/,full,<b>a</b>bb<b>a</b>acxcdd,pers00051,o5154-w0670
led,"Last came a bard of more exalted tread,",o5154-l36265,For him full oft the heav'nly Muses led,o5154-l36285,/ed/ | /ed/,full,<b>a</b>bba<b>a</b>cxcdd,pers00051,o5154-w0670
head, On eight long Feet the wond'rous Warriors tread;,o4106-l07070, And either end alike supplies a Head. ,o4106-l07075,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
spread," 'For here, forlorn and lost I tread,",o5089-l06395," 'Where wilds immeasurably spread,",o5089-l06405,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
environed," Where foot of man was seldom known to tread,",pmt18-l07195, The little green with woods environed;,pmt18-l07205,/ed/ | /aɪrnd/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
bed, Light o'er the dewy plain walked forth with nimble tread. ,pmt18-l07635," Psyche forsaking soon her homely bed,",pmt18-l07620,/ed/ | /ed/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
fled, Light o'er the dewy plain walked forth with nimble tread. ,pmt18-l07635," And, to beguile the hours which lingering fled,",pmt18-l07630,/ed/ | /ed/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
bed," Where Fate embraces all, and none can backward tread. ",o4987-l01430,"Earth, o'er me rolls thy mighty bed;",o4987-l01410,/ed/ | /ed/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
dead," Where Fate embraces all, and none can backward tread. ",o4987-l01430," And rush to mix a victim with the dead,",o4987-l01425,/ed/ | /ed/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
led," To smooth Clitumnus' banks you tread,",o4985-l29110,As oft by roving fancy led,o4985-l29105,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00049,o4985-w0430
led,"When lo! approaching fast, the tread",o3462-l01960," I turn'd, and as by justice led,",o3462-l01970,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
shade, Of gay Thalia? Us'd so long to tread,n22cs-l02110, The gloomy paths of Sorrow's cypress shade;,n22cs-l02115,/ed/ | /eɪd/,half-pararhyme,a<b>b</b><b>b</b>acddcefefef,pers00290,n22cs-w0290
led," Thy hallowed ground I seem to tread,",o4984-l33830,"By thee inspir'd, by Fancy led,",o4984-l33825,/ed/ | /ed/,full,<b>a</b><b>a</b>bccb,pers00252,o4984-w0610
head,"""Both youth and eld the paths of pleasure tread;",o5155-l15205,"""Where bitter dole ne'er shows her hateful head,",o5155-l15195,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
foresaid,"""Both youth and eld the paths of pleasure tread;",o5155-l15205,"""Catch flying bliss, ne be by ought foresaid;",o5155-l15210,/ed/ | /ed/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
dreryhed,"""Both youth and eld the paths of pleasure tread;",o5155-l15205,"""Then laugh, and sport, and shun all dreryhed,",o5155-l15220,/ed/ | /ɜːrɪd/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
led, The unfrequented paths of virtue tread. ,o3914-l00520,"Do thou, by Harriet's bright example led,",o3914-l00515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o3914-w0010
spread," Subject to each haughty Tread,",o4784-l03520," Careless all the Branches spread,",o4784-l03515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
spread, Where nightly we our mystic mazes tread! ,o5089-l14040," For us what verdant carpets has he spread,",o5089-l14035,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00187,o5089-w0190
dead, And silent o'er this barren wild to tread;,pcm93-l03445, Which sings of battles and the mighty dead. ,pcm93-l03455,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0050
maid,"Whether by nodding towers you tread,",o5155-l25740,"O Solitude, romantic Maid,",o5155-l25735,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
dead,"Pale rugged Winter bending o'er his tread,",o4039-l01860," His eyes, a dusky light, congeal'd and dead;",o4039-l01870,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
head," I lead where Stags thro' tangled Thickets tread,",o4106-l08115, And shake the Saplings with their branching Head;,o4106-l08120,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
fled, Not with a lover's tread;,bjb18-l03245, And greeting smile were fled. ,bjb18-l03255,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
bed, We'll hand in hand together tread;,o5089-l18520," And babes, sweet-smiling babes, our bed. ",o5089-l18530,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5089-w0350
lead," Who conqu'ror o'er their vanquish'd force should tread,",cer72-l00445, And all their captive chiefs in triumph lead. ,cer72-l00450,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stead, Condemn'd no more my native soil to tread. ,cer72-l09605," A bondslave, in my youngest brother's stead,",cer72-l09600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
spread," Where'er the wandering foot shall tread,",bsb18-l12870, With haste their flowery carpet spread,bsb18-l12865,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0160
dead," Once more ROME's Via Sacra tread,",o4739-l06770, And ponder on the mighty dead. ,o4739-l06775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00285,o4739-w0230
spread,"As the paths of fate we tread,",tgaen-l08875,"Gondula and Geira, spread",tgaen-l08885,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
bed,"Whilst o'er the graves thus carelessly they tread,",bsb18-l23265, They crop the verdure rising from the bed,bsb18-l23275,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
fled, Nor ever more shall rapt Devotion tread,pcm93-l09810,"Thy pristine glories are for ever fled,",pcm93-l09800,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
head,"Methinks, as o'er these grass-grown tombs I tread,",pcm93-l09900," The Warrior here erects his crested head,",pcm93-l09910,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
head,Moves the bull with heavy tread,o5157-l18080,"Hanging down his lumpish head,",o5157-l18085,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
dead,"How silent did his old companions tread,",o5152-l02610,"By midnight lamps, the mansions of the dead,",o5152-l02615,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
said,"He trod the very self-same ground you tread,",o3794-l01990, And victory refuted all he said. ,o3794-l01995,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
spread," The feet that heedless tread,",peh89-l10645," Temptations so profusely spread,",peh89-l10635,/ed/ | /ed/,full,aab<b>c</b>c<b>c</b>b,pers00324,peh89-w0310
mislead," The feet that heedless tread,",peh89-l10645, With dazzling glares mislead,peh89-l10640,/ed/ | /iːd/,half-pararhyme,aabc<b>c</b><b>c</b>b,pers00324,peh89-w0310
head,"Hence, ladies fair, with caution tread,",pjo50-l10170, And keep this maxim in your head —,pjo50-l10180,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0410
dead,As thro' the church-yard path I pensive tread;,bed98-l22865,And all is silent as the sleeping dead.,bed98-l22875,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
dead,"O Indian, stop! — this sacred — field not tread;",pcc86-l01535, Or learn each virtue — that adorn'd the dead. ,pcc86-l01540,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0090
dead,"The scene tho' chang'd, nor negligently tread;",o5157-l04775,Were once the silent mansions of the dead.,o5157-l04785,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0071
head,"The Times have been, when priests have dar'd to tread,",o3588-l02945," Proud and insulting, on their Monarch's head,",o3588-l02950,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
mead,"And even the beldame, as with sober tread,",bjb18-l12530," She takes her sunning in the grassy mead,",bjb18-l12535,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0240
head, With manly Scorn and Dignity to tread,o3378-l00725, On prostrate Superstition's hoary head;,o3378-l00730,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
misled, Learning's unfashionable paths to tread;,o3591-l00180," What Now should tempt us, by false hopes misled,",o3591-l00175,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
spread,"His eager bound, his hasty tread,",bjb18-l28675," And oh, those arms so kindly spread! ",bjb18-l28685,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0670
laid," And now the spot he seems to tread,",o4985-l25355, Where some self-slaughter'd corse was laid:,o4985-l25360,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00208,o4985-w0360
dead,With quick and troubled step I hear thee tread,bah18-l03770, The dreary chambers of the silent dead;,bah18-l03775,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00281,bah18-w0170
head, (For beaten Paths I scorn to tread),pba35-l05930,"Heav'n knows how much I rack'd my Head,",pba35-l05925,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00087,pba35-w0420
lead," In virtue's paths, still on to tread,",bjl92-l12955, Which to the fair Elysium lead;,bjl92-l12960,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0530
bed,"— Led by the phosphor-light, with daring tread",o4671-l04895, Immortal FRANKLIN sought the fiery bed;,o4671-l04900,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
bed,"I. ""YOUR buoyant troops on dimpling ocean tread,",o4671-l06235," Wafting the moist air from his oozy bed,",o4671-l06240,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
led,"All lost alike the maze perplex'd we tread,",o5153-l18625,"However prompted, whether drove or led;",o5153-l18630,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
spread,"'Till the coral floor we tread,",o5155-l32825,Let the tumbling billows spread;,o5155-l32820,/ed/ | /ed/,full,aabbccddeef<b>g</b><b>g</b>fhhiiklkmmlnoonpqpqrr,pers00057,o5155-w0680
read,"Points to inscriptions wheresoe'er they tread,",o3794-l05865," Such as when legible were never read,",o3794-l05870,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
head, The Shades resound with Song — O softly tread! ,o4106-l07520,While a whole Season warbles round my Head. ,o4106-l07525,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00294,o4106-w0100
head," While I the distant pathway tread,",bah18-l07255," The may-pole rears its lofty head,",bah18-l07245,/ed/ | /ed/,full,aabb<b>c</b>d<b>c</b>d,pers00281,bah18-w0570
head," Again those favour'd shores I tread,",bah18-l02510, Where Victus rears his verdant head;,bah18-l02500,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
shade,O suffer me with sober tread,o5155-l05300,To enter on thy holy shade;,o5155-l05305,/ed/ | /eɪd/,half-pararhyme,<b>a</b><b>a</b>,pers00089,o5155-w0040
bed,"We'll hand in hand together tread,",o5155-l30965,"And babes, sweet smiling babes, our bed.",o5155-l30975,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00054,o5155-w0620
read," Hood-wink'd by them, just as they guide we tread. ",pse03-l07880,"Ther's none the mystick Scrolls of Fate can read,",pse03-l07870,/ed/ | /iːd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00272,pse03-w0390
decreed," Hood-wink'd by them, just as they guide we tread. ",pse03-l07880," Nor shun the Ills by mighty Powers decreed,",pse03-l07875,/ed/ | /iːd/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0390
bread, At ev'ry step beneath their feet they tread,o3794-l34050," The life of multitudes, a nation's bread;",o3794-l34055,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0410
dead," ""Thrice round the grave CIRCAEA prints her tread,",o4671-l17660," And chaunts the numbers, which disturb the dead;",o4671-l17665,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
led,"Pleased with the distant roar, with quicker tread",o4671-l19000, Fast by his hand one lisping boy she led;,o4671-l19005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
dead," Quick through the murmuring gloom his footsteps tread,",o4671-l19150," O'er groaning heaps, the dying and the dead,",o4671-l19155,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head, And the tall Thyrsus stays her tottering tread. ,o4671-l19415," Green leaves and purple clusters crown her head,",o4671-l19410,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
head,"What if the foot ordain'd the dust to tread,",o3676-l01255," Or hand to toil, aspir'd to be the Head? ",o3676-l01260,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
lead,I would not with my favorite tread;,bed98-l14045,"If to that fatal scene she lead,",bed98-l14040,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
displayed,"If I survey the Ground I tread,",o5454-l00175,"LORD, how thy Wonders are display'd,",o5454-l00165,/ed/ | /eɪd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o5454-w0020
shed, Whatever Clime your printless Feet shall tread;,o4898-l00370, In solemn Song funereal Honours shed. ,o4898-l00380,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
fled," Far from the sunny paths which others tread,",bhw18-l15870, Where desolate my wand'ring steps have fled;,bhw18-l15865,/ed/ | /ed/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0220
shed," Far from the sunny paths which others tread,",bhw18-l15870," No more the fruitless tear shall love to shed,",bhw18-l15885,/ed/ | /ed/,full,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0220
spread," Far from the sunny paths which others tread,",bhw18-l15870," When pensive eve her cherish'd gloom has spread,",bhw18-l15890,/ed/ | /ed/,full,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0220
dead,"Perhaps the dust is Williams, that we tread.",o5157-l34485,"""How poor the lot of the once-honour'd dead!",o5157-l34480,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
head, On faithless Ruins tread. ,o5282-l00530, Distract the thoughtful Head? ,o5282-l00520,/ed/ | /ed/,full,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
dead,What odd prepost'rous Paths at first we tread? ,ppo24-l17700,"And learn to walk, by stumbling on the Dead. ",ppo24-l17705,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
bed, These feet unblessed no more shall tread! ,bjb18-l11175," Dear pleasant shore, thy sandy bed,",bjb18-l11170,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0190
shed," And lively, dancing step to tread;",bmb97-l03485, To seek again their homely shed. ,bmb97-l03495,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>cdcd,pers00315,bmb97-w0070
spread, And screw the ground where Clifford deigns to tread. ,o4985-l30540," The Muse's hand shall their mix'd odours spread,",o4985-l30535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
mead," ""Deign then, ye sacred sisters! deign to tread",o4985-l30905,""" The rich embroidery of yon velvet mead,",o4985-l30910,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00245,o4985-w0480
head," Quick is her ear, for e'en the softest tread",bsb18-l15705," Wakes every nerve, and thunders through the head;",bsb18-l15710,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
bed, We'll doff our shoes and softly tread;,bjb18-l08010,"When you are quiet and laid in bed,",bjb18-l08005,/ed/ | /ed/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0130
bread," Where the bleak Swiss their stormy mansions tread,",o5346-l00830, And force a churlish soil for scanty bread;,o5346-l00835,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
led, My fav'rite scenes I pensive tread;,o5280-l00720," Yet, as by fond remembrance led,",o5280-l00715,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
lead,"In diff'rent parties, diff'rent paths they tread,",o5157-l22610,"As reason guides them, or as follies lead;",o5157-l22615,/ed/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
led, And in their various Turns the Sons must tread,pmp18-l17390," Those gloomy Journeys, which their Sires have led. ",pmp18-l17395,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
head,"Mature in Years, if e'er I chance to tread,",pba35-l15930," Where Vice, triumphant, rears aloft her Head,",pba35-l15935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00260,pba35-w1270
dead,"With awe, around these silent walks I tread;",pcr18-l00555, These are the lasting mansions of the dead: —,pcr18-l00560,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
head,"Sweet Hope! lightly dost thou tread,",bsb18-l21085, Bending not the weak flower's head;,bsb18-l21090,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
spread,Though my foot be left to tread,bsb18-l21595," Barren heaths with brambles spread,",bsb18-l21600,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
dread,"Fate steals along with silent tread,",o3794-l29685," Found oft'nest in what least we dread,",o3794-l29690,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00269,o3794-w0100
head, And trace the gloom with ghostly tread;,o4987-l30445," Seem'd to uprear the mystic head,",o4987-l30440,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
bed,How slow and feeble now my Tread! ,o4898-l00725, Are only swift to reach the Bed,o4898-l00735,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0020
misled,"The girls forbidden paths should tread,",o5152-l14965,"But lest, by frail desires misled,",o5152-l14960,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
bed, 'Tis a dull Circle that we tread,o4672-l12515," Just from the Window to the Bed,",o4672-l12520,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00292,o4672-w0630
