r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
night," And sees a spreading, glaring light. ",o4091-l22850, Proclaim'd the solemn hour of night:,o4091-l22840,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00305,o4091-w0020
sight, Her radiant robe of living light. ,o4091-l23930,Rise in thy beauty to my sight. ,o4091-l23920,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00305,o4091-w0020
write, To set their worth in truest light. ,ojg27-l04900,"If these can read, to these I write,",ojg27-l04895,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0200
night,Extinguish'd by superior light.,o5152-l18745,"And then goes out at end of night,",o5152-l18740,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0230
night,The uncertain crescent gleams a sickly light.,tgaen-l00945,As when athwart the dusky woods by night,tgaen-l00940,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrgl
sight,Proud of its thousand dyes and luxury of light.,tgaen-l01055,"The diamond there attracts the wondering sight,",tgaen-l01050,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrgl
right, Dance by fu' light. ,cbu86-l05660," That, wielded right,",cbu86-l05650,/aɪt/ | /aɪt/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0080
quite, And all the vault of heaven is streak'd with light;,o4985-l27400," And, for the noon-day heat, our pains doth quite,",o4985-l27410,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o4985-w0390
bright, And all the vault of heaven is streak'd with light;,o4985-l27400," For all is calm, serene, and passing bright:",o4985-l27415,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
light, And all the vault of heaven is streak'd with light;,o4985-l27400, And sheds sweet odours from his pennons light. ,o4985-l27425,/aɪt/ | /aɪt/,identical,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
light, And sheds sweet odours from his pennons light. ,o4985-l27425, And all the vault of heaven is streak'd with light;,o4985-l27400,/aɪt/ | /aɪt/,identical,a<b>b</b>abbc<b>b</b>cc,pers00033,o4985-w0390
quite, And sheds sweet odours from his pennons light. ,o4985-l27425," And, for the noon-day heat, our pains doth quite,",o4985-l27410,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o4985-w0390
bright, And sheds sweet odours from his pennons light. ,o4985-l27425," For all is calm, serene, and passing bright:",o4985-l27415,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
wight," With head yfraught with law, and pockets light,",o4985-l27865, To purer air doth speed each crafty wight;,o4985-l27850,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o4985-w0390
right," With head yfraught with law, and pockets light,",o4985-l27865," Grown grey in the asserting of his right,",o4985-l27860,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o4985-w0390
delight," With head yfraught with law, and pockets light,",o4985-l27865, And views each rural object with delight. ,o4985-l27875,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o4985-w0390
night," Avail'd not here; her pure celestial light,",yfs88-l01695," Lost in the gloom of superstition's night,",yfs88-l01700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00318,yfs88-w0020
flight,And his unpeopled groves admit the light;,o5154-l20355,"On parchment wings his acres take their flight,",o5154-l20350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0310
sight," Your boughs exclude the light,",pma99-l00560, You're odious to my sight. ,pma99-l00570,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00306,pma99-w0030
night,"When soft rest is requir'd, and the stars lend their light,",o4985-l11180," When no sound breaks the sacred repose of the night,",o4985-l11190,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0160
invite, To blend thy spirit's warm Promethean light. ,bse96-l03620, Their vow'd Disciple; — come; for they invite;,bse96-l03630,/aɪt/ | /ɪnvaɪt/,half-vowelrhyme,abbaabba<b>c</b>d<b>c</b>dcd,pers00282,bse96-w0110
night, To blend thy spirit's warm Promethean light. ,bse96-l03620,"Come, — that I may not hear the winds of night,",bse96-l03640,/aɪt/ | /aɪt/,full,abbaabba<b>c</b>dcd<b>c</b>d,pers00282,bse96-w0110
flight,"The vital air, and liberty, and light",bhw18-l16920," And sweet parental joys, in rapid flight,",bhw18-l16930,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0350
fight," Where sharp and solid, phlegmatic and light,",o3794-l11465," Discordant atoms meet, ferment and fight,",o3794-l11470,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
sight," Darkness itself before his eye is light,",o3794-l11675, And Hell's close mischief naked in his sight. ,o3794-l11680,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
night," His victory was that of orient light,",o3794-l12375, When the sun's shafts disperse the gloom of night:,o3794-l12380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
might," By such a change thy darkness is made light,",o3794-l13185," Thy chaos order, and thy weakness, might,",o3794-l13190,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
flight," Whose wings were rapid, strong and light;",ojg27-l01370," The cock implor'd the pidgeon's flight,",ojg27-l01365,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0050
night," Enslaving forms excluded Truth's pure light,",cac95-l05895, And wrapt the world in shades of mental night;,cac95-l05900,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sight, And strove by horid crimes t' eclipse the light. ,cac95-l05970," Suspicious priestcraft trembled at the sight,",cac95-l05965,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
delight,"The eyes of RAPHAEL, piercing as the light,",cac95-l06635," Spoke his whole soul, and sparkled with delight. ",cac95-l06640,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
sight, Yet could impart no ray of sacred light:,cac95-l09170, So thick the mists which clouded human sight. ,cac95-l09175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
flight,Or sooth the new inhabitant of light;,o5152-l04305,"Too late to stay the spirit on its flight,",o5152-l04300,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0060
night, Round us pours a lambent light;,o4986-l28380," In his stead, the Queen of night",o4986-l28375,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00029,o4986-w0650
night, And reel to Bed at Morning light;,pco62-l03070," I game and quaff away the Night,",pco62-l03065,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
bright,"When skirlin weanies see the light,",cbu86-l01585," Thou maks the gossips clatter bright,",cbu86-l01590,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>abab,pers00307,cbu86-w0020
slight,"When skirlin weanies see the light,",cbu86-l01585," How fumbling coofs their dearies slight,",cbu86-l01595,/aɪt/ | /aɪt/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0020
tight,"When skirlin weanies see the light,",cbu86-l01585,"While healths gae round to him wha, tight,",cbu86-l01605,/aɪt/ | /aɪt/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0020
bright," In happier climes, in purer light,",pcm93-l07230,"Clos'd are those eyes that beam'd so bright,",pcm93-l07220,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
night," ""Display their fairest light:",o4986-l02400,""" And grope in endless night. ",o4986-l02415,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
bright," The pointed crystals shot their trembling light,",o4984-l22885,"FAR from her hallow'd grot, where mildly bright,",o4984-l22880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
bright,Nor beauty's daz'ling light.,o5155-l35905,"'Twas not your eyes, tho' bright;",o5155-l35895,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0840
night," To break her solemn gloom with horrid light,",yfs88-l00930,"So when some furious tempest racks the night,",yfs88-l00925,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
flight,ONE only awes her with Superior Light.,o3309-l00115,"Yet still ambitious of the daring Flight,",o3309-l00110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00339,o3309-w0010
night, When the maim'd infant sees the burst of light. ,o5280-l05000,"At length arrives the dread, the aweful night,",o5280-l04995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0330
bright," They juicy grow, nourish'd with heav'nly Light. ",pdi12-l02510," But when the Moon looks down all over bright,",pdi12-l02505,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
night,"The distant Rocks shine with deceitful Light,",pdi12-l02655, And thus encrease the Terrors of the Night. ,pdi12-l02660,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0070
quite,'I'm banish'd from the chearful Light:,o5125-l12000," 'A Cripple now, and useless quite,",o5125-l11995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0340
bright," Without a flame diffuses light,",o4984-l03185, And makes the grisly cavern bright. ,o4984-l03190,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
night,"From such abyss restor'd to light,",o4984-l03645, Invade no more the realms of night. ,o4984-l03650,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0030
white,"""Shall hail Thee, glorious, in the Realms of Light. ",pba35-l11215," ""Her grateful Sons, already rob'd in White,",pba35-l11210,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0880
flight, To shed its narrow line of light,bhw18-l19550,Through length'ning years' successive flight,bhw18-l19540,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0500
flight," Run up the Hills of Heavenly Light,",o4672-l02450,Our airy Feet with unknown flight,o4672-l02440,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
tight, And only pervious to the light. ,o3794-l31765," But still in vain, the frame was tight",o3794-l31760,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0280
knight, May give this Thing it's proper Light. ,pmp18-l34230,The Funeral of some valiant Knight,pmp18-l34225,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
sight, Setting one Pot in fairer Light;,pmp18-l34410," Unless some Chance inclines your Sight,",pmp18-l34405,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
night,"The southern sash admits too strong a light,",o3794-l22380, You rise and drop the curtain — now its night. ,o3794-l22385,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
right, The fixt fee-simple of the vain and light? ,o3794-l23675,"Is sparkling wit the world's exclusive right,",o3794-l23670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
sight,"A Christian's wit is inoffensive light,",o3794-l23720," A beam that aids but never grieves the sight,",o3794-l23725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
night," And through the scenes of toil-renewing light,",o3794-l24385," And in the silent watches of the night,",o3794-l24380,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
bright, Surpass'd Aurora's radiant light;,o4987-l15335,"Her plumage various, gaudy, bright,",o4987-l15330,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00202,o4987-w0550
sight,"Of gazing crowds, resigns his waning light;",o5156-l37435,"The sick'ning sun shines dim, and in the sight",o5156-l37430,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>a,pers00069,o5156-w1200
night,"Of gazing crowds, resigns his waning light;",o5156-l37435,Mark how he labours with relapse of night!,o5156-l37440,/aɪt/ | /aɪt/,full,a<b>a</b><b>a</b>,pers00069,o5156-w1200
sight,Of Brunswick's power in its meridian light.,o5156-l38295,And for his happier son reserv'd the sight,o5156-l38290,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
sight, But places them in such a light,bsb18-l23825, As soften'd meet the conscious sight;,bsb18-l23830,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0340
sight," In blackest Days, some Glimmerings of Light:",ppo24-l07565,"But as we are allow'd, to chear our sight,",ppo24-l07560,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0070
night, But with the returning light,pcm93-l10470,Thus the slumberer wrapt in night,pcm93-l10460,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0240
fight,And place the fairest in the fairest light.,o5152-l04105,"To catch a likeness at one piercing fight,",o5152-l04100,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00011,o5152-w0050
might," This earth, heaven's dome and stars of light,",bjb18-l31320,"O GOD, who by thy boundless might,",bjb18-l31315,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bbccdd,pers00287,bjb18-w0880
sight,"We wonder at the mimic light,",o5156-l33200,"Tho' the mock-sun amuse the sight,",o5156-l33190,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00108,o5156-w0910
unite, And brings them forward in the noblest light. ,o4600-l02270,"This teaches ev'ry beauty to unite,",o4600-l02265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
spite," No sky is heavy, if the heart be light:",o4110-l01790,Nothing but mirth can conquer fortune's spite;,o4110-l01785,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
night,He loves t' employ his Morning Light,o4672-l03540, And spends the wakeful Hours of Night,o4672-l03550,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0180
bright, 'Till swallow'd up in one vast flood of light —,o4739-l07445," Then lose themselves by growing bright,",o4739-l07440,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
night," A flame as pure as that fair sacred light,",peh89-l07670," That shines between the hazle boughs at night,",peh89-l07675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00324,peh89-w0120
bright,Shed thro' the herald glow a solemn light:,o5157-l27115,And arched windows with their blazon bright,o5157-l27110,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
spite,Thus shadow owes its birth to light. ,ojg27-l06960,Fame calls up calumny and spite. ,ojg27-l06955,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0290
sight," And in faint glimmerings just admit the light,",o4984-l08100, And in Truth's form deceives the transient sight. ,o4984-l08110,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o4984-w0090
sight,"Tho' now no painted cloud reflect the light,",o5156-l27775,"Ah! fool, said she, tho' now to fancy's sight",o5156-l27765,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o5156-w0780
bright,"When just expiring hangs life's trembling light,",o5156-l28245,"Reason and mem'ry burn with ardour bright,",o5156-l28255,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdee,pers00050,o5156-w0780
bright," Yet beam'd serene, and mild, with heaven's celestial light. ",o4985-l21240," Her eagle-eyes were quick, and passing bright,",o4985-l21235,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
sight," Full tides of glory flow, and streams of living light! ",o4985-l21740," Their doors of pearl, and o'er my aching sight",o4985-l21735,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
night," Around her shot a Gleam of Light,",pba35-l06165," Diffusing Joy, dispelling Night;",pba35-l06170,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0440
night, And by the moon's pale trembling light,bah18-l07995,"And oft, at dewy fall of night,",bah18-l07985,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0580
night," The chaste Orinda rose; with purer light,",o4987-l20630," Like modest Cynthia, beaming thro' the night:",o4987-l20635,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
bright,"So many wondrous Gleams of Light,",o3900-l01055," Have made me sit, like Seraph bright,",o3900-l01065,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00311,o3900-w0030
night," And scatter from their wings a vivid light,",o3555-l03660,"Some shoot like living stars, athwart the night,",o3555-l03655,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
bright, His steely sides reflect a gleaming light;,o3555-l03690,Like some stern warrior formidably bright,o3555-l03685,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0070
sight," A flash of sheeted light,",bjb18-l24685, Glared on his dazzled sight. ,bjb18-l24695,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
sight, Nought is so dreadful to my gloom as light! ,bmb97-l00900, 'OH! hide me from the sun! I loath the sight! ,bmb97-l00890,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
flight," No, never can it reach the realms of light,",bmb97-l01400,My spirit is not form'd for rapid flight;,bmb97-l01390,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
height,"Chas'd by the Spring and Dryads light,",o5154-l27465,Or on the mountain's airy height,o5154-l27455,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
bright, And on her fleecy robe's refracted light,bhw18-l18070,"Her sledgy car, with sparkling frost-work bright,",bhw18-l18060,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0042
night,"'By sculking from the Beams of Light,",o5125-l09260,'And robbing Hen-roosts in the Night:,o5125-l09265,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
night," Skim o'er the Fields, with a delusive Light,",o4741-l07150,"SO, when compacted Vapours, in the Night,",o4741-l07145,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
sight," The Pearls and Di'monds shine with mingled Light,",o4741-l07395, And glitt'ring Pendants blaze against the Sight. ,o4741-l07400,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
bright, There Shells and Pearls diffuse a sparkling Light. ,o4741-l07590," Here gaudy Plumes appear, in Lustre bright;",o4741-l07585,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
night, Shall pour her faintest light. ,bhw18-l10360," At the pale hour of night,",bhw18-l10350,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
night," To the realms of lasting light,",pcm93-l07505," Wrapt in shades of endless night,",pcm93-l07500,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0100
night," To love, with passions pure as morning light,",o4198-l00670, Whose saffron beams unsullied by the night,o4198-l00675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
night, Unseen Almighty! and the Light,o4987-l06085," Thine is the sable-mantled Night,",o4987-l06080,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00201,o4987-w0220
slight, Avoid the Morning's light;,o4987-l06165, Who Virtue's dictates slight. ,o4987-l06180,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
quite," As hard, as sensless, and as light:",psw11-l00020," Scrawl'd o'er with Trifles thus, and quite",psw11-l00015,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0010
night,"The spirits pure, the slumbers light,",tgaen-l03795,"The thoughtless day, the easy night,",tgaen-l03790,/aɪt/ | /aɪt/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-wodec
might," Fill our whole Souls with heav'nly Light,",o3900-l22450,"Stir up thy Strength, O LORD of Might,",o3900-l22440,/aɪt/ | /aɪt/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1180
flight, Watch if his Mantle chance to light,o4672-l07840,"Go, Friend, and wait the Prophet's Flight,",o4672-l07835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bcccb,pers00292,o4672-w0400
wit," Could pierce the British Fogs with Light,",o4672-l07890, The Sallies of whose Youthful Wit,o4672-l07885,/aɪt/ | /ɪt/,half-pararhyme,aab<b>c</b><b>c</b>cb,pers00292,o4672-w0400
sight," Could pierce the British Fogs with Light,",o4672-l07890," Place our true Interest in our Sight,",o4672-l07895,/aɪt/ | /aɪt/,full,aabc<b>c</b><b>c</b>b,pers00292,o4672-w0400
night, Presents the page that sheds Religion's light,bhw18-l01875, O'er the dark mist of intellectual night:,bhw18-l01880,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
night, Lo! where the purple evening sheds her light,bhw18-l02195," On blest remains! O! hide them, pitying night! ",bhw18-l02200,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
bright," And soon on Cuzco, where the dawning light",bhw18-l02385," Of glory shone, foretelling day more bright,",bhw18-l02390,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
flight, LAS CASAS bids thee view returning light;,bhw18-l02840," A pitying angel comes to stay thy flight,",bhw18-l02835,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
fight,"Now CAPAC hail'd th' eventful morning's light,",bhw18-l03525," Rose with its dawn, and panted for the fight;",bhw18-l03530,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
night, And nature glow'd in all the blooms of light;,bhw18-l05950," A purer dawn dispell'd the fearful night,",bhw18-l05945,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sight," But whence descends, in streams of lambent light,",bhw18-l06255, That lovely vision on the raptur'd sight? ,bhw18-l06260,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
slight,View'd by the pleasing light.,bed98-l08010,The hermit's gift to slight;,bed98-l08000,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0160
sight,"His hand, observe it, covers o'er one light;",bed98-l08260,"Now be his lamp the object of your sight,",bed98-l08255,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0160
night," Walk'st forth beneath the pale moon's light,",o4985-l29920,"THOU, that at deep dead of night",o4985-l29915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00049,o4985-w0470
sight, Again the Lamps resum'd a feeble Light;,o5125-l15635,"At length the Spectres vanish'd from my Sight,",o5125-l15630,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0400
night,At morn I've view'd the glimmering light,cac95-l04670," Break from the east, and chase the night;",cac95-l04675,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bcbcdd,pers00301,cac95-w0080
flight," ""Now, ere the moon withdraws her feeble light,",bmb97-l00555," ""He hears not! memory has ta'en her flight,",bmb97-l00565,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
delight,""" And make her fancy every sorrow light. ",bmb97-l00670,""" No more shall fill Albina with delight;",bmb97-l00660,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
night," And sigh for long delaying light,",pmt18-l19440,For those who through life's dreary night,pmt18-l19430,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
night, All in the Moony Light:,o4106-l02560, To revel out the Night. ,o4106-l02575,/aɪt/ | /aɪt/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
aright, At once an hundred Tapers light,o4106-l02630, And (well I ween to count aright),o4106-l02625,/aɪt/ | /aɪt/,full,aab<b>c</b><b>c</b>b,pers00294,o4106-w0070
height," With faultering ray gleam'd forth a magic light,",o4985-l17950,Now on the summit of a cloud-built height,o4985-l17940,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
night,"Haste; to Him who sends the Light,",o3900-l20980, Hallow the Remains of Night. ,o3900-l20985,/aɪt/ | /aɪt/,full,aa<b>b</b><b>b</b>ccddeeff,pers00309,o3900-w1110
night," CHRIST attends to give us Light,",o3900-l21055,Spent at length is Nature's Night;,o3900-l21050,/aɪt/ | /aɪt/,full,aabb<b>c</b><b>c</b>ddeeff,pers00309,o3900-w1110
night,His gospel sheds a cheering light,bjb18-l30315," Upon our darkling way, through dreary night. ",bjb18-l30320,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0790
rite,"Sweet Queen, implore thy sacred light,",o5156-l37035,"But I to no such horrid rite,",o5156-l37030,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00095,o5156-w1170
delight,In intellectual light;,bed98-l11025,An ever new delight.,bed98-l11040,/aɪt/ | /aɪt/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0300
unite, With tongues more fluent and with hearts as light;,pcr18-l15000," Our neighbouring dames, on festal days, unite,",pcr18-l14995,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
night,"Your troubl'd conscience will abhor the light,",prc90-l04130, Yet terror shall perplex you all the night. ,prc90-l04135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00328,prc90-w0270
sight,"To yon bright cloud, that decks, with richest light,",o5157-l10560,"No gladsome image then should 'scape my sight,",o5157-l10550,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
sight,And shew my merits in the fairest light;,o5153-l00910,"Shade all my faults from her enquiring sight,",o5153-l00905,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
night,O shade more charming than the fairest light!,o5153-l01620,O the dear gloom of last propitious night!,o5153-l01615,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
night," Beholds, with fond regret, the parting light",n22cs-l03845, And leave him to long months of dreary night;,n22cs-l03855,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdefefgg,pers00290,n22cs-w0530
right,"Thro' all thy works it beams its light,",bed98-l21270,"Its means are sure, its end is right,",bed98-l21260,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0730
sight,"With the dawn of the year, and the dawn of the light,",bjb18-l29345," The one who best loves thee stands first in thy sight,",bjb18-l29350,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bb,pers00287,bjb18-w0730
quite," But thinks his glassy beads as full of light,",bsb18-l09405," As finely varied, and as precious quite. ",bsb18-l09410,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
bright," The patriot's eye hath left eternal light,",pmt18-l16915, Beaming o'er every line with influence bright,pmt18-l16920,/aɪt/ | /aɪt/,full,a<b>b</b><b>b</b>acddceffegg,pers00320,pmt18-w0030
