r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
go,""" With fainting steps and slow;",o5346-l04385,""" Seem lengthening as I go. "" ",o5346-l04395,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o5346-w0030
bow,But creep soft by with long-drawn murmurs slow.,o5154-l35815,"His reed-crown'd locks shall shake, his head shall bow,",o5154-l35805,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhi<b>k</b>l<b>k</b>ilkxk,pers00051,o5154-w0670
flow,But creep soft by with long-drawn murmurs slow.,o5154-l35815,He must not now in brisk meanders flow,o5154-l35830,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhikl<b>k</b>il<b>k</b>xk,pers00051,o5154-w0670
woe,But creep soft by with long-drawn murmurs slow.,o5154-l35815,Without the loan of some poetick woe.,o5154-l35840,/əʊ/ | /əʊ/,full,ababcddccecefgfgxhhikl<b>k</b>ilkx<b>k</b>,pers00051,o5154-w0670
blow," That led her hence, though soon, by steps so slow;",o5089-l00230," And menac'd oft, and oft withheld the blow:",o5089-l00240,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
go,'With fainting steps and slow;,o5089-l06400,'Seem lengthening as I go. ' ,o5089-l06410,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o5089-w0080
blow," But he, whose arm was never weak or slow,",pmt18-l06940, On either side the oft-repeated blow,pmt18-l06950,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
go, Thou shou'd'st be more — Alas! how Slow. ,o4784-l22565,"Still Swift to come, but when to go",o4784-l22560,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0750
blow,"Command the briny waves no more to slow,",bjl92-l02990, Bid southern breezes ever cease to blow;,bjl92-l02995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
woe,"Nor is her recompence unsure, tho' slow.",o5156-l18200,"For undeserv'd she ne'er inflicts a woe,",o5156-l18195,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
know," Led them, however fault'ring, faint and slow,",o3794-l09715," From what they knew, to what they wish'd to know;",o3794-l09720,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
below," Bodies more solid, or — that move too slow. ",pdi12-l03180, While restless Fluids ever drive below,pdi12-l03175,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0090
glow,"The form advanced, but sad and slow,",bjb18-l03240, And from his cheek the youthful glow,bjb18-l03250,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
foe," ""But, lo! a form advancing slow",bjb18-l03760, Art thou a friend? — art thou a foe? ,bjb18-l03770,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
go," Clutching the wires with progress slow,",bjb18-l13140, Still round and round thy cage to go. ,bjb18-l13145,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0250
puppet-show,"So grave each motion, so exact and slow,",o5089-l08205, Like wooden monarchs at a puppet-show. ,o5089-l08210,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
low,"Thy varied accents, rapid, fitful, slow,",bjb18-l28435," Loud rage, and fear's snatched whisper, quick and low;",bjb18-l28440,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0660
below,"Among the grazing cattle, slow",o5157-l18075,"While, in pastures rich below",o5157-l18070,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
foe," By long attack, secure though slow. ",ojg27-l11490, Fatigue and weaken ev'ry foe,ojg27-l11485,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
know," Come STUDY — painful tho' thy course and slow,",o3588-l01755, Thy real worth by thy effects we know —,o3588-l01760,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
saw, As she sail'd on majestically slow. ,bsb18-l12980," Cried Nature's first-born, and delighted saw",bsb18-l12970,/əʊ/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0170
below," Lips busy, and eyes fixt, foot falling slow,",o3794-l26690," Arms hanging idly down, hands clasp'd below,",o3794-l26695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
below," Up yonder hill, behold how sadly slow",pcr18-l05095, The bier moves winding from the vale below:,pcr18-l05100,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
flow," In Wails, and Sighs, and Tears, shrill sad and slow. ",o4898-l00200, In Metre melancholic let if flow;,o4898-l00190,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00330,o4898-w0010
po,"REMOTE, unfriended, melancholy, slow,",o5346-l00010, Or by the lazy Scheld or wandering Po;,o5346-l00015,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
go," Onward methinks, and diligently slow,",o5346-l01430, The firm connected bulwark seems to go;,o5346-l01435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
woe," Or saunter forth, with tottering Step and slow:",o3818-l03240," And Labour dire it is, and weary Woe. ",o3818-l03225,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
go," Or saunter forth, with tottering Step and slow:",o3818-l03240," Then, rising sudden, to the Glass they go,",o3818-l03235,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
throw," Or saunter forth, with tottering Step and slow:",o3818-l03240," Strait on the Couch their Limbs again they throw,",o3818-l03250,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
bow," Making conquests never slow,",o4198-l00860,"H—l—d's beauty is thy bow,",o4198-l00850,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00288,o4198-w0080
below,"Advancing thence, by gentle pace and slow,",pgc18-l00580," Sudden, supported by the hills below,",pgc18-l00590,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00326,pgc18-w0010
know," All things went backward, or went on too slow;",o3488-l00470," 'Tis hard to tell; but this too well we know,",o3488-l00465,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
blow,"The lazy Minutes now pass on too slow,",o3488-l01405, Fancy flies faster than the Winds can blow:,o3488-l01410,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o3488-w0010
below," Till, like a miner working sure and slow,",pcr18-l02395," Luxury creeps on, and ruins all below;",pcr18-l02400,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
know, The tedious hours of absence move so slow;,peh89-l09035," But now, alas! I can no pleasure know,",peh89-l09030,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0200
row," Not a snail is so sluggish, nor tortoise so slow,",o5089-l31460," 'Till near two we sate cursing, in vain they may row,",o5089-l31455,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
below, Wonder their Watches go too slow. ,pmp18-l09100," Whilst all the reasoning Fools below,",pmp18-l09095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0330
below," There as I past with careless steps and slow,",o5346-l02780, The mingling notes came soften'd from below;,o5346-l02785,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
woe," That I must suffer, lingering, slow. ",cbu86-l12065, Awakes me up to toil and woe:,cbu86-l12055,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
overthrow," Announce his steps too slow,",bjl92-l06275, Should ev'ry bliss o'erthrow. ,bjl92-l06285,/əʊ/ | /ɔːθrəʊ/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0240
woe,In melting murmurs querulously slow;,o5154-l35615,When LUCY calls forth all his woe:,o5154-l35625,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
show," A wealthy Equipage, tho' grave and slow;",o4784-l18295," But not a Line, that might the Lover shew. ",o4784-l18300,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0580
blow,Or pale Consumption sure and slow? ,o5125-l10120,Or Apoplexy's sudden Blow? ,o5125-l10125,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0290
woe," This moss-grown alley, musing slow,",o3794-l32895," But not like me, to nourish woe. ",o3794-l32905,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00269,o3794-w0350
fro, But wander'd back again full slow:,bsb18-l29045," I've pac'd unequal to and fro,",bsb18-l29035,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0640
below," An ancient form, with solemn pace and slow. ",pcr18-l21560,She saw descending to the world below,pcr18-l21555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
flow," Which by absence seem tedious and slow,",o4986-l04835, That Love taught so sweetly to flow. ,o4986-l04845,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00194,o4986-w0130
go," Alone, reluctant, desolate and slow,",n22cs-l03815, Along Life's rudest path I seem to go;,n22cs-l03825,/əʊ/ | /əʊ/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0520
show," Where LOUIS stood, where stalk'd the column slow;",o4739-l02115,"Alike I shun in labour'd strain to show,",o4739-l02105,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
know," What's roundly smooth, or languishingly slow;",o3675-l01820,"Leave such to tune their own dull Rhimes, and know",o3675-l01815,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
throw," The Line too labours, and the Words move slow;",o3675-l01870,"When Ajax strives, some Rock's vast Weight to throw,",o3675-l01865,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
go,"Sometimes swift, sometimes slow,",o5152-l26720,"Wave succeeding wave, they go",o5152-l26725,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
know,"Reluctance marks their steps, sedate and slow;",o5398-l00995, The right of conquest all the law they know:,o5398-l01000,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
foe,"""His feet are never slow;",o3555-l08605,"""A brother in a foe. ",o3555-l08615,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00149,o3555-w0290
go, While the tired parent still pants on more slow. ,bsb18-l00720," 'Tis dinner, father! home they panting go,",bsb18-l00715,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
low," Still seek the shade, — now with sad step, and slow,",bsb18-l01875," With folded arms, and head declining low;",bsb18-l01880,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
woe,Our Griefs how swift; our Remedies how slow! ,pmp18-l44770,But O how short My Interval of Woe! ,pmp18-l44765,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
know,"Its root is deep, its growth is slow,",bed98-l16540,"And they can only friendship know,",bed98-l16550,/əʊ/ | /əʊ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0450
bestow,"And punishments, not less assur'd for being slow.",o5157-l09695,"He sees; and will at last rewards bestow,",o5157-l09690,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
owe,"The sprightly Rigadoon and Louvre slow,",o5154-l18705,To her exalted genius 'tis we owe,o5154-l18700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
know," Is strong yet feeble, quick yet slow,",o4899-l03630," I'll tell you, William — when I know. ",o4899-l03635,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
woe," Befits thee most, majestically slow",o4987-l25835," Come, stern Philosophy, — that garb of woe",o4987-l25830,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
brow," By sloven footboy, paces slow",bjb18-l19920, With pattened feet and hooded brow. ,bjb18-l19925,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
go,""" With fainting steps and slow,",o4987-l15865,""" Seem lengthening as I go. "" ",o4987-l15875,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
go,"Then with measur'd step and slow,",o5155-l20415,"In the church-yard path I go,",o5155-l20420,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00045,o5155-w0260
below,"The Hero rose, majestically slow,",o5089-l34585, And look'd attention to the crowds below. ,o5089-l34590,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00178,o5089-w0730
woe,"With love-lorn plainings tremulous and slow,",o5156-l38570,The gurgling notes of her melodious woe:,o5156-l38580,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00054,o5156-w1220
vow,"Where Cam glides indolently slow,",o5157-l37860,Prefer'd to Heav'n thy fav'rite vow:,o5157-l37870,/əʊ/ | /aʊ/,half-pararhyme,a<b>b</b>a<b>b</b>ccdedffe,pers00038,o5157-w0850
know,""" Though just, is merciful; though fierce, is slow:",o3366-l01705," ""Yet why these fears? Celestial wrath, we know,",o3366-l01700,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
know," E'en now, though law was blind, though justice slow,",o3366-l02575,"But if revenge alone can please you, know,",o3366-l02570,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
