r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
attains," Attentive still to soften all her pains,",pmt18-l13925,"Soon as the bark the sheltering bay attains,",pmt18-l13915,/eɪnz/ | /eɪnz/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
remains,And tells you of his pains;,o5153-l35300,And where their mark remains.,o5153-l35315,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
brains,"Gladly they toil beneath the statesman's pains,",o4111-l01065, Give them but credit for a statesman's brains. ,o4111-l01070,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
brains,No statesman e'er will find it worth his pains,o4111-l01355," To tax our labours, and excise our brains. ",o4111-l01360,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
strains," By Thee inspired, breath'd thy Pains;",o5247-l00930,"Oh! if e'er my artless Strains,",o5247-l00925,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00295,o5247-w0040
veins,Do I not pierce thee with more freezing Pains;,o3778-l00275,Hast thou not felt less Chilness in thy Veins?,o3778-l00270,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
plains,To ease Amyntas of his cruel Pains;,o3778-l00380,"In vain I search'd the Valleys, Hills and Plains;",o3778-l00385,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
gains,"Is to reflect at ease on glorious pains,",o5153-l03720,And calmly to enjoy what Virtue gains.,o5153-l03725,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
chains," Or the dark mine, procure with ceaseless pains",n22cs-l04130,"DEPENDENCE! heavy, heavy are thy chains,",n22cs-l04120,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcdcdefefef,pers00290,n22cs-w0570
veins, And half disarm'd my pains;,o3776-l01020, That moves my active veins;,o3776-l01005,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0030
gains," And by laborious Toil, and endless Pains,",o4784-l04685, Didst sell thy Quiet for my doubtful Gains,o4784-l04690,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0100
brains," Who thus to please the World, bestows his Pains",o4784-l18795," Swears by his Cap, he shews his want of Brains,",o4784-l18790,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
veins," A thousand slights, a thousand pains,",bsb18-l06675, That pierce at once the bleeding veins;,bsb18-l06680,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0040
strains,"By hope reviv'd forget their present pains,",bed98-l15465,"So shall the bards who hear these matchless strains,",bed98-l15460,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00340,bed98-w0370
chains,"Strangers to joys, familiar grown with pains;",o5152-l40075,"Harrass'd by watchings, abstinence, and chains;",o5152-l40070,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
strains, And with one Heav'nly Smile o'erpay His Pains? ,pmp18-l19835,"Wilt thou with Pleasure hear Thy Lover's Strains,",pmp18-l19830,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
contains, Rewards at length thy former pains. ,o5280-l01010, For all the bliss thy cup contains,o5280-l01005,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
disdains," A Poet, who could take such Pains,",pba35-l05380,Perhaps your loyal Heart disdains,pba35-l05375,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0370
obtains,Short respite from his galling pains;,o5155-l33605,By thee the captive slave obtains,o5155-l33600,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>cc,pers00002,o5155-w0720
disdains," Woman will strive to heal his pains,",pcr18-l26355," There, while the sterner sex disdains",pcr18-l26345,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00275,pcr18-w0090
stains,Remember all the dying Pains,o5454-l01125," And let his Blood wash out my Stains,",o5454-l01135,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0090
gains," By Cares and Sins, by Griefs and Pains! ",o3900-l24245,JESUS for Thee the Vict'ry gains;,o3900-l24255,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cc,pers00309,o3900-w1280
reigns," Ye pleasures and ye pains! "" ",o4985-l37025, A stoic stillness reigns. ,o4985-l37040,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
strains, The pleasures and the pains? ,o4985-l37100, These monitory strains:,o4985-l37085,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00038,o4985-w0580
strains,"Sooth the toiling hero's pains,",o5153-l11770,Sacred bards! whose rapt'rous strains,o5153-l11765,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00024,o5153-w0320
sustains,"He triumphs in the sharp instructive pains,",o5156-l18090,This cordial still th' incurable sustains:,o5156-l18085,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00106,o5156-w0590
means,""" Or to reward my past, or future pains;",pjo50-l11020," And thus reply'd.  ""If gracious Laban means",pjo50-l11015,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
plains,"""Good-fellowship wons here, and free from pains",o5155-l15200,"""Whoe'er thou art, thrice welcome to these plains,",o5155-l15190,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
swains, In Sonnets COLIN charm'd away his Pains:,o4741-l04100," Then (so, at least, 'tis said among our Swains)",o4741-l04095,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0050
brains," To taste of Pleasure and of Pains,",o5125-l10515," With slender Purse and shallow Brains,",o5125-l10520,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0300
reigns,"Nor yet unrecompens'd are Virtue's pains,",o5155-l26895,"Good Allen lives, and bounteous Brunswick reigns.",o5155-l26900,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
disdains, I'll weave. But why these unavailing Pains? ,sap09-l00345,The Gifts alike and Giver she disdains. ,sap09-l00350,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0010
gains,And thought well paid their malice and my pains.,o5156-l09240,"Yet then at night content I told my gains,",o5156-l09235,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00037,o5156-w0350
sustains," Double your Pleasures, and divide your Pains. ",o4741-l22920," Alleviate ev'ry Ill your Soul sustains,",o4741-l22915,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
reigns," Farewel to Jealousies, and Pains,",o4672-l06385,"There Smiling Joy for ever reigns,",o4672-l06375,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0330
chains,"O Source of Mercy! soothe our pains,",bhw18-l17740," And break, O break our cruel chains! ",bhw18-l17745,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>ccdd,pers00276,bhw18-w0380
veins," With all its cares, and pleasing pains;",pjo50-l12490,"If Love invades the sprightly veins,",pjo50-l12485,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
remains,"But sure, in Pity to my tender Pains,",o5247-l03055, Some Spark of Friendship in thy Breast remains:,o5247-l03060,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
strains, Give me no sort of thought or pains;,bsb18-l21760,"As for this measure, these trite strains",bsb18-l21755,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
veins,If generous anguish for another's pains,o5152-l04820,"Ere heav'd your hearts, or shiver'd through your veins,",o5152-l04825,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
chains, And everlasting Pains;,o5454-l01310," In Darkness, Fire and Chains. ",o5454-l01320,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0110
grains," They strain, they labour with incessant Pains",o4106-l08555, Press'd by the cumbrous weight of single Grains. ,o4106-l08560,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
drains,"LET sages, with superfluous pains,",o5155-l35670,While Florio better knowledge drains,o5155-l35680,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
plains," There lost in thought, soothing her amorous Pains,",pse03-l12510," Forgot her Flocks, and business of the Plains. ",pse03-l12515,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
veins," Throb with soft tumults, with extatic pains,",o4986-l03885," Some rosy blooming maid, whose beating veins",o4986-l03880,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00231,o4986-w0070
brains," Or having whelp'd a prologue with great pains,",o3794-l02730," Feels himself spent, and fumbles for his brains;",o3794-l02735,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
remains,And dreaded losses aggravate his pains;,o5155-l18230,"But unextinguish'd Av'rice still remains,",o5155-l18225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
gains,"For fleeting joys, are lasting pains:",o5155-l35610,"His judgment tells him, all his gains",o5155-l35605,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00062,o5155-w0820
plains, Th' ungrateful Ground we till with fruitless Pains;,sap09-l01475,"Since thou, delicious Youth, didst quit the Plains,",sap09-l01470,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
contains,"He thought 'twould sooth ELTRUDA'S pains,",o4668-l01895," Which ALBERT'S sacred dust contains,",o4668-l01905,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
chains,"When raving in eternal pains,",o4985-l24745," And loaded with ten thousand chains,",o4985-l24750,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
gains, And poorly recompense their Toil and Pains. ,pco62-l01230," Their fordid Owners always reap the Gains,",pco62-l01225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
brains,"T' avoid such wild, imaginary pains,",o5154-l07400,"The sad creation of distemper'd brains,",o5154-l07405,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
chains,"SINCE freed from Love's enchanting Pains,",o5247-l02515, Your Heart no longer wears my Chains;,o5247-l02520,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0140
complains, Who finds his strength proportion'd to his pains. ,pjo50-l01835," And he unjustly of his lot complains,",pjo50-l01830,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
contains,"""While Order's rule must be inforc'd by pains.",o5153-l19820,"""Some scatter'd beams of Reason law contains,",o5153-l19815,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
disdains, And glories in her lovers pains. ,ojg27-l09500," The vain coquette each suit disdains,",ojg27-l09495,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
reins,"""Accomplish'd youth! well worthy of my pains,",o5152-l20955,"""You now are free, and guide yourself the reins:",o5152-l20960,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
strains," Which fond Reflection pleases, whilst it pains,",o4784-l13650, Like penetrating Notes of sad Harmonious Strains. ,o4784-l13655,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0400
chains, Did not our Priests pronounce eternal Pains,o4885-l02675,"Yes, I wou'd die! throw off these servil Chains,",o4885-l02670,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
complains, And only tells the silent Trees his Pains. ,o4885-l03235," There vents his killing Griefs, and there complains,",o4885-l03230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
ordains, That I am still Condemn'd to endless Pains. ,o4885-l06285," And if my adverse Stars, such woe Ordains,",o4885-l06280,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brains,"But, when he saw each Muse, with endless Pains,",pba35-l05785, Forming the curious Texture of her Brains;,pba35-l05790,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00261,pba35-w0410
strains,While each fond mate with equal pains,o5156-l08785,THE tuneful choir in amorous strains,o5156-l08775,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00037,o5156-w0340
strains," Condemn the prattler for his idle pains,",o3794-l28000," To waste unheard the music of his strains,",o3794-l28005,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
ordains," Just as absurd, to mourn the tasks, or pains,",o3676-l01285, The great directing Mind of All ordains. ,o3676-l01290,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
swains, Because the Muses never knew their pains:,pcr18-l03600,"Yes, thus the Muses sing of happy swains,",pcr18-l03595,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
reigns," But Virtue, soother of the fiercest pains,",pcr18-l06025," Shall heal that bosom, Rutland, where she reigns. ",pcr18-l06030,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
veins,"I wish'd for love's inspiring pains,",o5153-l26375,To rouze the loiterer in my veins.,o5153-l26380,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
chains,"Perhaps he mourns his ill-requited Pains,",o5247-l04175," Condemns your Sway, and strives to break his Chains;",o5247-l04180,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00295,o5247-w0230
gains,A Beggar's Harvest glean'd with mighty Pains. ,ppo24-l17175, And yet at last what little Fruit he gains? ,ppo24-l17170,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
feigns,"""Now CLOE boasts and triumphs in my pains;",o5152-l11955,"""To her he's faithful; 'tis to me he feigns.",o5152-l11960,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
strains, Your pleasures and your pains. ,o3776-l00130, And lucky be the strains! ,o3776-l00115,/eɪnz/ | /eɪnz/,full,aa<b>b</b>cc<b>b</b>,pers00047,o3776-w0010
plains," To Freedom apt and persevering Pains,",o3818-l04305, He lik'd the verdant Hills and flowery Plains. ,o3818-l04280,/eɪnz/ | /eɪnz/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
sustains," To Freedom apt and persevering Pains,",o3818-l04305," This, whilst my Labours LIBERTY sustains,",o3818-l04290,/eɪnz/ | /eɪnz/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
disdains," To Freedom apt and persevering Pains,",o3818-l04305, This Queen of Ocean all Assault disdains. ,o3818-l04295,/eɪnz/ | /eɪnz/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
chains," ""Repentance does itself but aggravate our Pains."" ",o3818-l06660,""" That Fiend, oh keep him in eternal Chains! ",o3818-l06645,/eɪnz/ | /eɪnz/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
remains," ""Repentance does itself but aggravate our Pains."" ",o3818-l06660,""" Brought to the Brink of Hell, what Hope remains? ",o3818-l06655,/eɪnz/ | /eɪnz/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
reigns," Lost to the world, its joys, its pains,",bah18-l01035,"DEAR tranquil shades, where freedom reigns,",bah18-l01025,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0050
strains, If Amaryllis breaths thy secret Pains;,pmp18-l03810, And thy fond Heart beats Measure to thy Strains:,pmp18-l03815,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0160
remains, The weak Efforts of Human Pains:,pmp18-l30520, While Deathless Charity remains. ,pmp18-l30530,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w1070
reins,"Nor think, nor speak with any pains,",o5152-l14520,But lay on fancy's neck the reins;,o5152-l14525,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
remains," And as thro' weary Nights I count my Pains,",o4784-l11580," No Rest is left me, and no Strength remains. ",o4784-l11585,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0340
detains," Where, with exactest care and pains,",ojg27-l02660," A book his curious eye detains,",ojg27-l02655,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0110
gains, Is but the neighbours' jeering for his pains. ,bjb18-l06835,"While all the meed her silly lover gains,",bjb18-l06830,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0100
chains,A conquest worth your pains.,bed98-l04800,"Gay Strephon in your chains,",bed98-l04790,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00340,bed98-w0100
strains,"No idly-feign'd, poetic pains,",cbu86-l11890, No shepherd's pipe — Arcadian strains;,cbu86-l11900,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcdcd,pers00307,cbu86-w0160
swains," In small attempts incessant were her pains,",pcr18-l20800, And Cunning was her name among the swains. ,pcr18-l20805,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
gains," ""But base rewards for ignominious pains? ",pcr18-l20945,""" What are these specious gifts, these paltry gains,",pcr18-l20940,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
brains," He had mixt little Wit with a great deal of Pains,",psw11-l00275,Even so Master Doctor had Puzzled his Brains,psw11-l00265,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcccddee,pers00148,psw11-w0030
reigns," Those endless Joys, those endless Pains. ",o5454-l00620, Where Ignorance and Darkness reigns! ,o5454-l00610,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0050
reigns,"WHILST, in contempt of all our pains,",o3552-l01715, The Tyrant SUPERSTITION reigns,o3552-l01720,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
ordains," To reap rewards, or suffer pains. ",o3552-l04030," The Soul is sent, where Fate ordains,",o3552-l04025,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
brains, Without a Sixpence for his pains. ,o3552-l04380," For Coxcombs here who have no brains,",o3552-l04375,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
strains," The sylvan Choirs, as conscious of her Pains,",o4741-l11575, Deplore her Loss in melancholy Strains. ,o4741-l11580,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
fanes, And there from every eye her secret pains,pmt18-l00770,"Indignant quitting her deserted fanes,",pmt18-l00760,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
