r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
tomb,"See Charles, more pleas'd, within the convent's gloom,",o4984-l08875," And peaceful passage to the private tomb,",o4984-l08885,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00169,o4984-w0100
tomb, Then in some time-worn Cloister's hallow'd gloom,o5280-l01295, The sister Nuns will rear Miranda's tomb;,o5280-l01300,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
assume, If you will seek the Convent's mournful gloom;,o5280-l01370,"If then, Miranda, you the Veil assume;",o5280-l01365,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
bloom," Fades down, unmark'd, to Evening's gloom. ",o4739-l04640," The roseate Morn's hygean bloom,",o4739-l04635,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00284,o4739-w0180
tomb," Hears the LAST TRUMPET thrill its murky gloom,",bse96-l01150,"Her SAINTED MAID, amid the bursting tomb,",bse96-l01145,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00282,bse96-w0020
relume," The dim-ey'd tenant of the dungeon gloom,",n27tc-l01340,"Lo, nature, life, and liberty relume",n27tc-l01335,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
doom," As bursts the morn on night's unfathom'd gloom,",n27tc-l04340," Till Faith, prevailing o'er his sullen doom,",n27tc-l04335,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
doom,"Unless, rare guest, Repentance o'er the gloom",o5157-l12640,"Diffuse her radiance, and repeal his doom.",o5157-l12645,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
moon,"I turn'd half fainting, led through all the gloom",bsb18-l03755, By the faint glimmerings of the clouded moon. ,bsb18-l03760,/uːm/ | /uːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
illume," And when drear Winter spreads his cheerless gloom,",n22cs-l03750,"When Summer suns these northern seas illume,",n22cs-l03740,/uːm/ | /uːm/,full,abbacaac<b>d</b>e<b>d</b>eff,pers00290,n22cs-w0510
tomb,"Near the brown arch, redoubling yonder gloom,",o4984-l12595," As trac'd upon the time-unletter'd tomb,",o4984-l12605,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00168,o4984-w0190
tomb, And shroud me in unconscious gloom. ,bhw18-l06680," ""Stretch'd helpless in this living tomb,",bhw18-l06665,/uːm/ | /uːm/,full,abbacdcd<b>e</b>ff<b>e</b>ghghjjkkllmm,pers00276,bhw18-w0030
room," Renew my mind's oppressive gloom,",o3776-l01420, 'Till starting horror shakes the room! ,o3776-l01425,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
bloom," Compose the storm, dispel the gloom,",o3776-l01990," Till nature wear her wonted bloom,",o3776-l01995,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
tomb," To smooth my Passage to the silent Gloom,",o5125-l00670, And give a Tear to grace the mournful Tomb. ,o5125-l00675,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
dome," But not the torches' blaze can chase the gloom,",pmt18-l04055,"Illumined bright now shines the splendid dome,",pmt18-l04045,/uːm/ | /əʊm/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
doom, But in the myrtle grove's mysterious gloom,pmt18-l05225,"With meek submissive woe she heard her doom,",pmt18-l05215,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0021
come,"""'Tis his to pierce antiquity's dark gloom,",o5153-l34510,"""And the still thicker shades of times to come;",o5153-l34515,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
bloom," Shall soften, or shall chase, misfortune's gloom. ",bhw18-l15615," Say that for me some pleasures yet shall bloom, —",bhw18-l15605,/uːm/ | /uːm/,full,ababc<b>d</b>c<b>d</b>efefgg,pers00276,bhw18-w0180
rheum, And moping ever in the cloister'd gloom,o4984-l02435,"There the swol'n hydrop stands, the wat'ry rheum,",o4984-l02425,/uːm/ | /uːm/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
come," Vex'd with the present Moment's heavy Gloom,",pmp18-l48465, Why seek We Brightness from the Years to come? ,pmp18-l48470,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
dome,"My Pray'r scarce ended, a stupendous Gloom",pmp18-l51490, Darkens the Air; loud Thunder shakes the Dome:,pmp18-l51495,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
roam,"Amid the solitary gloom,",o5155-l20060,"Praise him, ye beasts, that nightly roam",o5155-l20055,/uːm/ | /əʊm/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00045,o5155-w0250
tomb,"But hark — loud howling thro' the midnight gloom,",o4986-l00980,"Oh save, ye generous few, your Mary's tomb,",o4986-l00990,/uːm/ | /uːm/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0010
room," I fly, oppress'd with dreadful gloom,",o4899-l05000, To every corner of the room:,o4899-l05005,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tomb,"COME, tender thoughts, with twilight's pensive gloom,",bah18-l03905, And cast a gleam of comfort o'er the tomb. ,bah18-l03920,/uːm/ | /uːm/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00281,bah18-w0190
tomb,"Some sisters may revere the cloister's gloom,",bsb18-l11045," And, warm with life, yet hover o'er the tomb;",bsb18-l11050,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
come," Its bulk emerging from the gloom,",bjb18-l19645," He wistful looks to see it come,",bjb18-l19640,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0460
assume," When favoured by surrounding gloom,",bjb18-l20330, The castle's stately form assume. ,bjb18-l20335,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0460
doom," ""To tempt the dangerous gloom,",o4987-l15885," ""To lure thee to thy doom. ",o4987-l15895,/uːm/ | /uːm/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
tomb,"For lift thy palsied head, shake off the gloom",o3794-l13840," That overhangs the borders of thy tomb,",o3794-l13845,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
doom," Dark o'er my spirits hangs the gloom,",bjb18-l05400, And thy disdain has fixed my doom. ,bjb18-l05405,/uːm/ | /uːm/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0050
moon," Now bright appears, now hid in gloom,",bsb18-l14850, Till through th' expanse the sailing moon,bsb18-l14845,/uːm/ | /uːn/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
thumb,Does ony great man glunch an' gloom? ,cbu86-l02015,Speak out an never fash your thumb. ,cbu86-l02020,/uːm/ | /ʌm/,half-pararhyme,<b>a</b><b>a</b>abab,pers00307,cbu86-w0030
swoom,Does ony great man glunch an' gloom? ,cbu86-l02015,Let posts an' pensions sink or swoom,cbu86-l02025,/uːm/ | /uːm/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0030
come,Does ony great man glunch an' gloom? ,cbu86-l02015," If honestly they canna come,",cbu86-l02035,/uːm/ | /ʌm/,half-pararhyme,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0030
