r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
see't,"From Lowendhal 'twou'd pity meet,",o5156-l28985,And Saxe himself might weep to see't.,o5156-l28990,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00134,o5156-w0800
greet,"His children dear, with honours meet,",bed98-l06975,"And next the sainted sage they greet,",bed98-l06985,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
feet,"Observe the bonds for kindred meet,",bed98-l07485,"Together yet their pilgrim feet,",bed98-l07475,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
defeat,Another's errors ever meet,bed98-l07975,"Nor think what may our peace defeat,",bed98-l07985,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
feet,To be dispos'd as he thinks meet.,o5354-l00290,"But both be laid at Satan's Feet,",o5354-l00285,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
sweet, And purple hyacinth together meet:,pye85-l06250," Pale primrose, daisy, maypole-decking sweet,",pye85-l06245,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
feet," Eyes I'm undone to meet,",oar96-l07595, At the lov'd Tyrant's feet. ,oar96-l07605,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00265,oar96-w0340
feet,In secret shades this fair to meet,o5153-l06995,Oft he repair'd with eager feet,o5153-l06990,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bccb,pers00030,o5153-w0240
seat," A humble man is he, and, when they meet,",pcr18-l12580, Our farmers find him on a distant seat;,pcr18-l12585,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
feet," Man's dreaded foe, in this bad man, to meet:",pcr18-l12760," And now his face explored, and now his feet,",pcr18-l12755,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
seat,"Hymned such psalms as Sternhold forth did mete,",o5152-l30390,But in her garden found a summer seat:,o5152-l30400,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00035,o5152-w0320
repeat,"Hymned such psalms as Sternhold forth did mete,",o5152-l30390,Sweet melody! to hear her then repeat,o5152-l30405,/iːt/ | /iːt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00035,o5152-w0320
entreat,"Hymned such psalms as Sternhold forth did mete,",o5152-l30390,"While taunting foe-men did a song intreat,",o5152-l30415,/iːt/ | /iːt/,full,a<b>b</b>abbc<b>b</b>cc,pers00035,o5152-w0320
greet,"Till Fear has taught them a performance meet,",o5152-l30815,"Whence oft with sugar'd cates she doth 'em greet,",o5152-l30825,/iːt/ | /iːt/,full,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
sweet,"Till Fear has taught them a performance meet,",o5152-l30815,"And ginger-bread y-rare; now, certes, doubly sweet!",o5152-l30830,/iːt/ | /iːt/,full,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
sweet,"To the God, who the stragglers shou'd meet,",o5157-l29650,"Six kisses than honey more sweet,",o5157-l29660,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
deceit,"Yet, in life's varying maze, I hope to meet",pik94-l00805," Some kindred heart, unpractis'd in deceit. ",pik94-l00810,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
feet,"Adieu, my pipe, I go my Love to meet —",o5153-l00940,"Ah, thither let me fly with eager feet;",o5153-l00935,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
seat, Lilacs and roses fondly made to meet;,bsb18-l08970," And, bending o'er the love-wrought mossy seat,",bsb18-l08965,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
fleet,"With joy unfeign'd, brothers and sisters meet,",cbu86-l10025," The social hours, swift-wing'd, unnotic'd fleet;",cbu86-l10035,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
feet,"Tho' they approach to bliss, destruction meet;",bed98-l06600,"The others leave it, and with wand'ring feet,",bed98-l06595,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
sweet, Thy Touch I ran to meet;,o3900-l06600," 'Twas calm, and strange, and sweet! ",o3900-l06610,/iːt/ | /iːt/,full,x<b>a</b>x<b>a</b>,pers00311,o3900-w0430
sweet,A Son of AESCULAPIUS here I meet;,o4741-l15130," Polite his Manners, and his Temper sweet:",o4741-l15135,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
fleet," A bold Commander luckily we meet,",o4741-l16350, Who courteously invites us to the Fleet:,o4741-l16355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
fleet, Both in our new Salvation meet:,o4672-l00880, And Year that burnt th' Invading Fleet. ,o4672-l00890,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0040
greet, Ready the labours of the day to meet;,pmt18-l13435," With light-foot Cheerfulness the guests to greet,",pmt18-l13425,/iːt/ | /iːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
feet, Ready the labours of the day to meet;,pmt18-l13435, But first due homage pay at Castabella's feet. ,pmt18-l13440,/iːt/ | /iːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0024
sweet, A tedious hour — and now we never meet. ,o3795-l25950, With frequent intercourse and always sweet,o3795-l25940,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00269,o3795-w0070
cheat, A tedious hour — and now we never meet. ,o3795-l25950," And always friendly, we were won't to cheat",o3795-l25945,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00269,o3795-w0070
sweet,"REpine not, pensive Friend, to meet",oat77-l08935,A Thorn and Sting in ev'ry Sweet;,oat77-l08940,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00344,oat77-w0630
complete,"For there, there only, where the sisters meet,",o5089-l15505," His Genius triumphs, and the work's complete. ",o5089-l15510,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
seat," While round his Head the Lawrel and the Olive meet,",o4672-l12150,"Throne him on high upon a shining Seat,",o4672-l12140,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
feet," While round his Head the Lawrel and the Olive meet,",o4672-l12150," Lust and Prophaneness dying at his Feet,",o4672-l12145,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0620
sweet," With blushing vanity I meet,",o4739-l03830,REYNOLDS ADMIRES! flatt'ry so sweet,o4739-l03825,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
feet,"Let every virtue in your bosoms meet,",pro75-l02845,"Let sacred honour guide your erring feet,",pro75-l02835,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00271,pro75-w0120
seat," We'd charge our parting Spirits there to meet,",o4672-l15545," There Hand in Hand approach th' Almighty's Seat,",o4672-l15550,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00292,o4672-w0680
feet," We'd charge our parting Spirits there to meet,",o4672-l15545,And bend our Heads adoring at our Maker's Feet. ,o4672-l15555,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
seat," In vain 'twas made! for We shall never meet,",o4672-l15755, Hence this fair Structure rose; and hence this Seat,o4672-l15745,/iːt/ | /iːt/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
feet," In vain 'twas made! for We shall never meet,",o4672-l15755, Made to invite my not unwilling Feet;,o4672-l15750,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
sweet,For never did I chance to meet,prc90-l01460," With maids so lovely and so sweet,",prc90-l01465,/iːt/ | /iːt/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0060
sweet, My languid glance shall grateful meet,pmt18-l19795," The tender smile, the tear most sweet. ",pmt18-l19805,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
feet, A later hour than rustics deem it meet,bjb18-l07515, That Churchyard ground be trod by mortal feet. ,bjb18-l07520,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
greet,"Yea, there do enemies and rivals meet,",bjb18-l29875," And with a strange good-will each other greet,",bjb18-l29880,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
feet," Till all the Kingdoms, in one Empire meet,",pse03-l02265, Then lay the Crown at your Imperial Feet. ,pse03-l02270,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00272,pse03-w0050
feet," Nor scape a Fellow's Censure, whom they meet,",o4784-l18820," That cries, to spare the Ass they break their Feet;",o4784-l18825,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
feet, From tavern-haunts where politicians meet;,pcr18-l07055," But oh! ye Muses, keep your votary's feet",pcr18-l07050,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sheet," Great things and small, the mean and mighty meet,",pcr18-l07515," So here, compress'd within a single sheet,",pcr18-l07510,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
sweet," To which he soon replies, there shalt thou meet",o4784-l16380," Of soft Enchantresses th' Enchantments sweet,",o4784-l16385,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
repeat,"But the Delights my Senses there did meet,",o4784-l16615," No rural Tongue, no Swain can e'er repeat. ",o4784-l16620,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
aldgate-street,How many saucy airs we meet,ojg27-l08545, From Temple-bar to Aldgate-street;,ojg27-l08550,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0360
sweet, Does in the fair SERENA meet;,o4784-l12090," To shew how All, that's soft and sweet,",o4784-l12085,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0360
sweet, The voice of the distressed no more shall meet,pmt18-l15310," Shall never interrupt the stillness sweet,",pmt18-l15320,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
greet," Well pleased the youth received the homage meet,",pmt18-l06230, Him as his long acknowledged lord to greet. ,pmt18-l06220,/iːt/ | /iːt/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
street,Correct its hand by ev'ry one you meet;,o5154-l06095,"You neither choose. Nor trav'ling thro' the street,",o5154-l06090,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
sweet," Pity's own Otway, I methinks could meet,",n22cs-l02415," That to the soul these dreams are often sweet,",n22cs-l02430,/iːt/ | /iːt/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00290,n22cs-w0320
repeat, In hopes that we once more may meet! ,bao18-l03370,"Say, do you still my name repeat,",bao18-l03360,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
sweet," No flowers, no rills, the wand'ring eye shall meet —",o5137-l01480," She'll shew it then, divest of ev'ry sweet",o5137-l01470,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
sweet,When sprightly wit and reason meet:,o5155-l33745,"Thine is the hour of converse sweet,",o5155-l33740,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bbcc,pers00002,o5155-w0720
invite, In rest and peace his slumbers meet;,pcc86-l01650,"As mildest show'rs a calm invite,",pcc86-l01645,/iːt/ | /ɪnvaɪt/,half-pararhyme,<b>a</b><b>a</b>x,pers00323,pcc86-w0100
seat,"None can the dread artillery meet,",o5157-l30155,"Where thunders keep their gloomy seat,",o5157-l30145,/iːt/ | /iːt/,full,abacbcad<b>e</b>d<b>e</b>ffd,pers00057,o5157-w0540
discreet,"Where Female Softness, Strength of Reason meet,",pba35-l12720," A piercing Judgment, and a Wit discrect;",pba35-l12725,/iːt/ | /ekt/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
feet, What if the lion in his rage I meet! —,o5089-l01185, Oft in the dust I view his printed feet:,o5089-l01190,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
repeat,"Feel the soft chord of sadness meet,",bmb97-l08150," And waking joy the strains repeat,",bmb97-l08160,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0230
feet, And there the priest of Hymen meet. ,bao18-l04150," Which sportive laves those mountains' feet,",bao18-l04140,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0130
feet," And fair array'd, in order meet,",o3555-l04850, To lay the wreath at beauty's feet. ,o3555-l04855,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
feet,O where may I the lovely virgin meet?,o5154-l13690,"To find her haunts, and lay an off'ring at her feet.",o5154-l13700,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00049,o5154-w0190
sweet,The hardy sailors death and dangers meet;,o5155-l14800,"We nourish toil, and reek hard labour sweet;",o5155-l14790,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
discreet,The hardy sailors death and dangers meet;,o5155-l14800,"And the prow chieftain, bolder than discreet,",o5155-l14805,/iːt/ | /iːt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
beat,The hardy sailors death and dangers meet;,o5155-l14800,"And lovers eke thro' life's loud tempests beat,",o5155-l14815,/iːt/ | /iːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
sleet," And know what Stars, when they oppose or meet",pdi12-l00740," Will cause or stormy Winds, or falling Sleet. ",pdi12-l00745,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
retreat,"And the early huntsman meet,",o5155-l26090,Again you to the wild retreat,o5155-l26085,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00099,o5155-w0460
heat," Rouz'd by the scourge, the taunting jest I meet:",o4987-l22915,"Fainting beneath the sun's meridian heat,",o4987-l22910,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0740
greet, Fearless its subtile point I meet;,o4739-l05400,"Thy light'ning Pen 'tis thus I greet,",o4739-l05395,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0200
weight,'Tis Motion makes (when different Bodies meet),pdi12-l03165," What Gravity we call, and pressing Weight,",pdi12-l03170,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0090
cheat, That soon again the parted friends shall meet. ,pcm93-l09275, By future hopes my present grief to cheat;,pcm93-l09265,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0200
fleet,How wilt thou dare these Hearts of Oak to meet,o3868-l00640, Shou'd Young Augustus deign to lead the Fleet? ,o3868-l00645,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
deceit," A welcome harbour meet,",pma99-l04975," Plot or contrive deceit,",pma99-l04985,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
sweet, Where red and white in union meet;,bsb18-l21980," Just spreading forth its blossom sweet,",bsb18-l21975,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
sheet, And here we were to meet;,bjb18-l03345, And part my winding sheet? ,bjb18-l03355,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0030
feet," Unable longer such bright Rays to meet,",oar96-l06995," I dy'd beneath the Ponderous Load, at the great Vision's Feet. ",oar96-l07000,/iːt/ | /iːt/,full,aa<b>b</b><b>b</b>,pers00265,oar96-w0280
seat," Where cover'd Walks with open Vista's meet,",pmc36-l01410," An Area here, and there a shady Seat. ",pmc36-l01415,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
greet,"Or did sad fiends thy unhous'd spirit meet,",pye85-l01350, And with shrill yellings the poor trembler greet,pye85-l01355,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0020
heat,Who would not rush those lips to meet?,o5152-l41195,"With equal haste and equal heat,",o5152-l41190,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00014,o5152-w0410
wit,Or if it be his Fate to meet,pmp18-l19120, With Folks who have more Wealth than Wit;,pmp18-l19125,/iːt/ | /ɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0600
feet,"A Goddess Here, she sees her Vot'ries meet,",o3900-l02890," Crowd to her Shrine, and tremble at her Feet;",o3900-l02895,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0150
feet," No plaudits from your circle meet,",pma99-l06315, To lay my offerings at your feet. ,pma99-l06325,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0280
great,"Of arts and sciences for warriour meet,",o5153-l09400,"Atchiev'd by foreign knights of prowess great,",o5153-l09385,/iːt/ | /eɪt/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
heat,"Of arts and sciences for warriour meet,",o5153-l09400,"In virtuous breast, and kindleth martial heat;",o5153-l09395,/iːt/ | /iːt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
retreat,"Of arts and sciences for warriour meet,",o5153-l09400,"Or him, who liefer choosing calm retreat,",o5153-l09410,/iːt/ | /iːt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
sweet,And ease of heart for soft pursuasion meet.,o5153-l09530,And eke the breath of morning fresh and sweet,o5153-l09520,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
entreat,And ease of heart for soft pursuasion meet.,o5153-l09530,"Then him the traytor base 'gan fair entreat,",o5153-l09535,/iːt/ | /iːt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
repeat,And ease of heart for soft pursuasion meet.,o5153-l09530,"Of that blest lond his praises 'gan repeat,",o5153-l09545,/iːt/ | /iːt/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
feet,"Near a low Ditch, where shallow Waters meet,",o4106-l08325," Which never learnt to glide with liquid Feet,",o4106-l08330,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0120
feet," This hated lord to meet,",pcm93-l05985, Her Osmond at her feet. ,pcm93-l05995,/iːt/ | /iːt/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
set,"Blade with clattering buckler meet,",tgaen-l08845,"Ere the ruddy sun be set,",tgaen-l08835,/iːt/ | /et/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,tgaen-wfsio
beat,"Since in the world such thorny cares we meet,",bsb18-l23555,"But why, my heart, that palpitating beat! ",bsb18-l23545,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0330
