r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
forbear,"The birds sit silent on the branches near,",cer72-l00115, The flocks and herds their verdant food forbear. ,cer72-l00120,/ɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
ear,"When Judah thus, (still gently drawing near)",cer72-l09420," Be pleas'd, my lord, to lend a gracious ear,",cer72-l09425,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
revere,So that their name is dreaded far and near.,o5153-l10030,"Their sov'reign, whose behests they most revere,",o5153-l10015,/ɪə/ | /ɪə/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5153-w0310
spear,So that their name is dreaded far and near.,o5153-l10030,"And wield with valour great the martial spear,",o5153-l10025,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
fear,So that their name is dreaded far and near.,o5153-l10030,"Then need no Fairy-land their prowess fear,",o5153-l10040,/ɪə/ | /ɪə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5153-w0310
fear,"Not Death's Grim Looks affright me, tho so near;",oar96-l09000, Alas! why should the Brave and Vertuous fear:,oar96-l09005,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
hear, Of finer flow'rs that flaunted near:,o4986-l19985,Unenvying she the praise could hear,o4986-l19980,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
hear,"Not so the Bee, who murmur'd near,",o4986-l20240, And chanc'd th' opprobrious strain to hear. ,o4986-l20245,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00206,o4986-w0440
air, Announc'd her brother near. ,pcm93-l05115," His firm intrepid air,",pcm93-l05105,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
wear, For oh! I Grudge the Nymphs shou'd come so near,pse03-l13950,"From Shepherd's Hands the welcome Garland wear,",pse03-l13945,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
tear," Soon twilight hastens near,",bhw18-l12415, That hides my frequent tear! ,bhw18-l12425,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0140
appear, (For name Him and He's always near),pmp18-l11445,Forthwith the Devil did appear,pmp18-l11440,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0450
dear," And hates the copy, that it comes so near. ",o5089-l07860,"The mind recals an object held more dear,",o5089-l07855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
ear," Be diffident, nor press so near",o5089-l25860," But Prudence whisper'd in my ear,",o5089-l25855,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00023,o5089-w0590
hear,"Shelter'd and warm, the tempest whistling near;",o5153-l06185,"At night how soothing wou'd it be to hear,",o5153-l06180,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
drear," The musing wand'rer loves to linger near,",n22cs-l03360,"YE Tow'rs sublime, deserted now and drear,",n22cs-l03350,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0460
dear,"They sought him far, they sought him near,",bjb18-l22030," ""But where was his eldest son, so dear,",bjb18-l22020,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0490
fear," He gaz'd around, but saw no Succour near,",o3499-l00150," Great Leopold himself was seis'd with Fear,",o3499-l00145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
appear, The Vengeance due to their great Deaths was near. ,o3499-l00330," Hop'd, when they saw Brittania's Arms appear,",o3499-l00325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
appear,"Still be the King of Terrors near,",o3900-l09715,The recent Horrors still appear:,o3900-l09705,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
chair,"Not her who fondly sitteth near,",o5157-l17910,Dull Indolence in elbow'd chair;,o5157-l17915,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00146,o5157-w0200
leer,"While, the tripping damsels near,",o5157-l18200,Stands a lout with waggish leer;,o5157-l18205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00146,o5157-w0200
persevere," On ev'ry slight occasion near,",ojg27-l11385, With violence I persevere. ,ojg27-l11390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0480
ear,"Tho' dancing mountains witness Orpheus near,",o5155-l18150,"No sounds alas would touch th' impervious ear,",o5155-l18145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
ear," The Whisper that to Greatness still too near,",o3674-l01725," Perhaps, yet vibrates on his SOVEREIGN'S Ear —",o3674-l01730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
fear,"He lived in courts, all courtly failings near,",bjb18-l17770," And knew not feigning, flattery, or fear. ",bjb18-l17775,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
hear,"Aye! and wee Willie too is near,",bjb18-l17820," His gladsome, cooing voice, I hear;",bjb18-l17825,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
dear," Come sweet temptation! near — more near,",bjb18-l17920, And let me feel its pressure dear! ,bjb18-l17925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0420
hear, When those we love were near;,bah18-l07050, And sigh when none can hear. ,bah18-l07060,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0540
tear, Let him draw near;,cbu86-l18690, And drap a tear. ,cbu86-l18700,/ɪə/ | /ɪə/,full,aaa<b>b</b>a<b>b</b>,pers00307,cbu86-w0440
bier," ""Clasp'd in these arms she died: no friend was near,",pcm93-l06740," ""When I beheld her on the sable bier,",pcm93-l06750,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
tear,She saw her much-lov'd EDWIN near —,o4668-l01695, The sight chill'd every falling tear —,o4668-l01705,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
dear," ""My father's spirit hovers near:",o4668-l02235," ""Is there no means, my EDWIN dear,",o4668-l02245,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,o4668-w0010
fear," Disorder'd stops to shun the Danger near,",o4106-l11485," Then walks with Faintness on, and looks with Fear:",o4106-l11490,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
cheer,"Let the bold Atheist now draw neer,",oat77-l08535,Thy chill and drooping spirits to cheer;,oat77-l08540,/iə/ | /ɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0560
appear, Your threshing sooty Peas will not come near. ,pco62-l01100, Colour'd with Dirt and Filth we now appear;,pco62-l01095,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00293,pco62-w0010
year,"The world appears in blossom, far and near",o5156-l35520,Joyful they view the purple promise of the year.,o5156-l35525,/ɪə/ | /ɪə/,full,ababb<b>c</b><b>c</b>,pers00108,o5156-w1090
cheer, See divine relief is near. ,pmt18-l22715, Comes thy great distress to cheer;,pmt18-l22705,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
ear,"Indifference dwells for ever near,",bed98-l17080,"Its wisdom seldom gains the ear,",bed98-l17090,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0480
hear,"""Such vice! — well, sure, the last day must be near!""",o5154-l07395,"How many blame! how often may we hear,",o5154-l07390,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00124,o5154-w0110
sphere, Be sure no Danger can be near. ,pmp18-l06440, Nor cares for any foreign Sphere:,pmp18-l06430,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
fear," She feels that she is Thine, and thou art near. ",bjb18-l17555," Casting behind her mortal love and fear,",bjb18-l17550,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0410
hear," Weep not! there's saving power, there's comfort near,",bjb18-l31225,"In deep affliction 'tis that voice we hear,",bjb18-l31215,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
fear,"What! shrinking back, now danger's near! ",pjo50-l10320,"A Soldier's Daughter too, and fear! ",pjo50-l10325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0420
ear,"He spoke; as evening thunders bursting near,",o4039-l01200, His horrid accents broke upon the ear;,o4039-l01205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
dear, Alarms our neighbours far and near;,ojg27-l06310,"That vixen tongue of yours, my dear,",ojg27-l06305,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0260
fair," But Sense and Life return'd, as she drew near;",o4885-l03345," His absent Soul was waiting on his Fair,",o4885-l03340,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
clear,"Bleak Winter, now, with nipping Frost draws near,",o4885-l08490," Courted, desir'd, and hollow Winds that clear",o4885-l08495,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
air,"Bleak Winter, now, with nipping Frost draws near,",o4885-l08490," The hot, unwholsome, and polluted Air:",o4885-l08500,/ɪə/ | /eə/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
tear," With soft, assiduous care attended near;",o4986-l32125," The soothing smile, or sympathizing tear. ",o4986-l32135,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>cdcdee,pers00056,o4986-w0800
here," With soft, assiduous care attended near;",o4986-l32125,"Far happier doom, alas! attends me here,",o4986-l32140,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>dcdee,pers00056,o4986-w0800
cheer," With soft, assiduous care attended near;",o4986-l32125," Nor one is found the tedious way to chear,",o4986-l32150,/ɪə/ | /ɪə/,full,ababb<b>c</b>bccd<b>c</b>dee,pers00056,o4986-w0800
seer," And saw young Malcom near,",bjb18-l14335, Or the looks of the moody Seer. ,bjb18-l14345,/ɪə/ | /iːə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
fear, Some ghastly thing was near. ,bjb18-l15265, And the icy chill of fear,bjb18-l15255,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
ear, Nor man pursue the trade of murder near:,o4985-l24190, Let sheep with tender bleat salute my ear;,o4985-l24180,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00208,o4985-w0350
here,"Of human art no traces near,",o5089-l09655, I seem alone with Nature here! ,o5089-l09660,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00180,o5089-w0120
dear,"One Day then, as the Foe drew near,",pmp18-l12350," With Love, and Joy, and Life, and Dear;",pmp18-l12355,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
here," ""But hark! his welcome feet are near —",bhw18-l14140," By darkness veil'd, he hastens here",bhw18-l14150,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0160
dear, When EDWARD'S friend is near,bhw18-l14265," ""To tell those joys were dear. ",bhw18-l14275,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0160
peer," Whose toe of emulation treads too near,",o3794-l27475," Nor can he much affect the neighb'ring peer,",o3794-l27470,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
care," Seem to threaten dangers near,",bsb18-l31225, Ease your mind and banish care. ,bsb18-l31235,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0780
severe," But I discover'd, when approaching near,",ppo24-l00920," An Aspect full of Beauty, but severe:",ppo24-l00925,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fear,"You draw, Insensibly, Destruction near,",ppo24-l01320," And Love the Danger, which you ought to fear. ",ppo24-l01325,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
fear, Not daring boldly to approach too near;,ppo24-l03670,"Here I perform'd the usual Rites with Fear,",ppo24-l03665,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
ear," Brews her black hebenon, and, stealing near. ",o4671-l18570,Pours the curst venom in his tortured ear. —,o4671-l18575,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
ear,"Then, on soft tiptoe, NIGHT approaching near",o4671-l22530, Hung o'er the tuneless lyre his sable ear;,o4671-l22535,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
barrier," For ever sep'rate, yet for ever near:",o3676-l01080," 'Twixt that, and Reason, what a nice Barrier,",o3676-l01075,/ɪə/ | /æriə/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3676-w0010
fear," Death still draws nearer, never seeming near. ",o3676-l03220," The hour conceal'd, and so remote the fear,",o3676-l03215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
volunteer," Stays till we call, and then not often near;",o3676-l03275, But honest Instinct comes a Volunteer. ,o3676-l03280,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
fear, Here rose one little State; another near,o3676-l03825," Grew by like means, and join'd thro' Love, or Fear. ",o3676-l03830,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
sincere,Said to fade when Chloe's near;,o5155-l37085,But the shepherd is sincere.,o5155-l37095,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00035,o5155-w0900
tear," Full oft the sad Muse wandering near,",o4987-l31905, And wets it with a willing tear. ,o4987-l31915,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0870
rear," Be comforted, relief is near;",ojg27-l12225, For all your friends are in the rear. ,ojg27-l12230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0510
air, When the hoarse Roar proclaims the Lion near. ,pmp18-l24700, Soon as the rising Eagle cuts the Air:,pmp18-l24690,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
beer," A pipe just fill'd, upon a table near",o4984-l36540," Lay by the London Evening stain'd with beer,",o4984-l36545,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
despair, While yet her Master was not near;,pmp18-l05190, And sat Obdurate in Despair. ,pmp18-l05200,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
tear, She little thinks her Henry's near. ,bsb18-l28585, Who still let fall a silent tear;,bsb18-l28575,/ɪə/ | /ɪə/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0630
tear," ""Nor was, O Heaven! his Amabella near",o4987-l03775," ""Drop on the gaping ground a balmy tear,",o4987-l03785,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
despair," While yet her Master was not near,",omp95-l00480," And triumph'd, Proud in full Despair. ",omp95-l00490,/ɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
fear," Or wades through waters where no shore is near,",bsb18-l15745, And feels a death in every deadly fear;,bsb18-l15750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
cheer," And when you wake we'll still be near,",bjb18-l08015, To fill old Dad his cheer. ,bjb18-l08020,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0130
here, No more Almeria wanders near;,o5280-l00705," In vain, alas! I seek her here:",o5280-l00710,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00277,o5280-w0020
bier,"The solemn train approaches now too near,",o5089-l28355, And Turnus corse beheld upon the bier;,o5089-l28360,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fear, And shrink to dust when he approaches near. ,o5089-l28570," Kings, princes, people, his dread rigor fear,",o5089-l28565,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
tear," My arm hath snatch'd them from each peril near,",o5089-l30595, And at their suff'rings Jove has shed a tear,o5089-l30600,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fear,"I see, I see thee near. ",o5089-l02120, Ah Fear! ah frantic Fear! ,o5089-l02115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bba,pers00048,o5089-w0030
appear,"I see, I see thee near. ",o5089-l02120," For, lo what monsters in thy train appear! ",o5089-l02135,/ɪə/ | /ɪə/,full,a<b>a</b>bb<b>a</b>,pers00048,o5089-w0030
dear,"Angels of Fancy and of Love, be near,",o3818-l02105,"Ye Guardian Spirits, to whom Man in dear,",o3818-l02095,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
here,""" Through endless States of Being, still more near",o3818-l06320,""" Your few important Days of Tryal here? ",o3818-l06310,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
clear,""" Through endless States of Being, still more near",o3818-l06320," ""To Bliss approaching, and Perfection clear,",o3818-l06325,/ɪə/ | /ɪə/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
steer,""" Through endless States of Being, still more near",o3818-l06320," ""Such glorious Hopes, your backward Steps to steer,",o3818-l06335,/ɪə/ | /ɪə/,full,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
there,With stick and lantern then draws near. ,ilc19-l00445, They call — a female voice replies — who's there? ,ilc19-l00440,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00215,ilc19-w0010
care,"It chanc'd a frugal Ant was near,",o5156-l19925,Whose brow was wrinkled o'er by care:,o5156-l19930,/ɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00025,o5156-w0650
hear,"Their sage discourse, and strait drew near.",o5156-l20120,A wanton Sparrow long'd to hear,o5156-l20115,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
clear," Too distant those, and these are placed too near;",pcr18-l02450," Records of old nor later date are clear,",pcr18-l02445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
disappear, When the approaching Form comes near. ,o5247-l03550,"Which shadow-like will disappear,",o5247-l03545,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00295,o5247-w0200
sepulchre,But few would wish it near.,bed98-l18595,No gaudy sepulchre;,bed98-l18585,/ɪə/ | /eplkə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0530
year, Unchang'd affection draws the tie more near;,bah18-l04280,"DEAR friend, for thee, through ev'ry changing year,",bah18-l04275,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00281,bah18-w0230
year, Shall scorn thy pale shrine glimmering near! ,o4985-l01650, And Joy desert the blooming year. ,o4985-l01660,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0020
tear," Fondly then view'd his children near,",pik94-l07155, And soon discern'd the starting tear;,pik94-l07160,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
cheer, The blazing faggot near;,bjb18-l25950, The nurse her bantling cheer. ,bjb18-l25960,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0590
fear,"I see, I see thee near. ",o4985-l03220, Ah Fear! ah frantic Fear! ,o4985-l03215,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bba,pers00048,o4985-w0080
appear,"I see, I see thee near. ",o4985-l03220,For lo what monsrers in thy train appear! ,o4985-l03235,/ɪə/ | /ɪə/,full,a<b>a</b>bb<b>a</b>,pers00048,o4985-w0080
far, Thy Pity look'd me near:,o3900-l12675,"Thine Eye observ'd from far,",o3900-l12670,/ɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w0690
fear, And more to court than shun the danger near. ,bhw18-l07240, And agony has numb'd the throb of fear;,bhw18-l07230,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0040
ear,"Ha! What a tone was that, which floating near,",o4739-l02285,"Which seizing thus on my enraptur'd ear,",o4739-l02295,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
endear,"A TENDER care, that's ever near,",bed98-l19040,"In faithful Jenny shall endear,",bed98-l19050,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0570
clear," No sign of rain or tempest near,",o3552-l04530," Or, if the weather's fine and clear,",o3552-l04525,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
dear," Thy hills, O Malvern, proudly rising near,",pmt18-l17275,"THIS seems a spot to pensive sorrow dear,",pmt18-l17260,/ɪə/ | /ɪə/,full,<b>a</b>bb<b>a</b>cddceffegg,pers00320,pmt18-w0080
sear,"Know, Wretch, that fatal time is near)",oat77-l07640,"The time shall come (and to inhance your sear,",oat77-l07635,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00344,oat77-w0490
fear," France strikes the flag, our colours near,",o4985-l20455," Whitens her golden flowers, and shrinks with coward fear. ",o4985-l20460,/ɪə/ | /ɪə/,full,aabb<b>c</b><b>c</b>,pers00249,o4985-w0290
here,"No intermeddling stranger near,",o5155-l28450,"No noisy neighbour enters here,",o5155-l28445,/ɪə/ | /ɪə/,full,aab<b>c</b><b>c</b>b,pers00025,o5155-w0510
appear," Confus'd and black, if brought too near. ",pmp18-l02825, To the Mind's Eye Things well appear:,pmp18-l02815,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0120
appear,"Some best at distance, some when we are near.",o5152-l34880,"Not unlike paintings, principles appear,",o5152-l34855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sphere," Nor rolls this Orb too wide, nor that too near —",o4741-l11260," Plac'd ev'ry Planet in its proper Sphere,",o4741-l11255,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
clear,"And I suspect no change of Weather near,",oat77-l06730,"When all th' Horizon of my Soul is clear,",oat77-l06725,/ɪə/ | /ɪə/,full,abba<b>c</b><b>c</b>ddeffe,pers00344,oat77-w0430
ear," And gently whispers that no danger's near,",pma99-l04425," No more thy soothing voice now charms mine ear,",pma99-l04420,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0190
here,"Aid me, ye hov'ring Spirits near,",o3900-l06385," Who ever, while you guard us here,",o3900-l06395,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>bcc,pers00309,o3900-w0420
fear,What danger can frighten me whilst he is near? ,pma99-l07465,"The Lord is my shepherd, what then shall I fear? ",pma99-l07460,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00306,pma99-w0360
severe," And Death, with dart uplifted, hover near;",o4986-l31645,"So when rough Winter frowns with brow severe,",o4986-l31630,/ɪə/ | /ɪə/,full,abbacddc<b>e</b>ff<b>e</b>gg,pers00212,o4986-w0750
hear,"But yet, I ween, we're ne'er the near,",pjo50-l05980," If Charlot's deaf, and will not hear. ",pjo50-l05985,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0170
prayer,"No earthly goblin dares come near,",o5154-l26720,"Solicit Bacchus with your pray'r,",o5154-l26715,/ɪə/ | /eɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00054,o5154-w0440
beer," A Man esteem'd both far and near,",o5101-l00025, Who in his House kept special Beer;,o5101-l00030,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00329,o5101-w0010
spear," To every jester near,",bjb18-l23545, Oft thrust a ruthless spear. ,bjb18-l23555,/ɪə/ | /ɪə/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0540
appear, More sweet than all the landscape smiling near? ,n27tc-l00030,Why do these cliffs of shadowy tint appear,n27tc-l00025,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appear, And soothe my parted spirit ling'ring near? ,n27tc-l01210," Wilt thou, sweet mourner! at my stone appear,",n27tc-l01205,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appear," Consider'd singly, or beheld too near,",o3675-l00885,"Some Figures monstrous and mis-shap'd appear,",o3675-l00880,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
fear,"THE hour that calls to death is near,",bhw18-l17870, It brings to me no throb of fear;,bhw18-l17875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbccdd,pers00276,bhw18-w0400
appear,"Which to those who journey near,",o5152-l26870,"Barren, brown, and rough appear;",o5152-l26875,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
appear," Till slowly, as his noiseless feet draw near,",o5398-l07225, Its perfect lineaments at once appear;,o5398-l07230,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
tear,"Shall warn the young that death is ever near,",bed98-l11385,"Here oft as friendship drops the falling tear,",bed98-l11375,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0320
deer,"Who prowled the country far and near,",tgaen-l06290,"Dried up the cows and lamed the deer,",tgaen-l06300,/ɪə/ | /ɪə/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-wlost
ear,"Whil'st ev'n the Suff'rers in the Fire drew near,",oat77-l00460,And with a greedy Ear,oat77-l00465,/ɪə/ | /ɪə/,full,aabccbddeef<b>g</b><b>g</b>f,pers00344,oat77-w0030
fear," When bolder grown, they ventur'd something near,",bsb18-l03100," Light touch'd my coat, but started back with fear. ",bsb18-l03105,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ear,It must be my Beloved's; he is near:,oar96-l02965,What Charming Voice is that Salutes my Ear? ,oar96-l02960,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
hear," I call'd aloud, still hoping he was near,",oar96-l03635," And louder still, but Ah! he wou'd not hear. ",oar96-l03640,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
here,"And see, says Love, (who call'd me near)",o4106-l02080," How much I deal with Nature here,",o4106-l02085,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0050
dear," Still let me serve, and tho' unseen, be near,",o4986-l04530, Not life itself imparts a charm more dear. ,o4986-l04535,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00194,o4986-w0100
tear," — Ah, why those cries? see lovely Reason near",o4984-l29325," To calm the soul, and wipe off every tear,",o4984-l29330,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
appear,Terrific visions hover near! ,bhw18-l06725,He sees an awful form appear! ,bhw18-l06730,/ɪə/ | /ɪə/,full,abbacdcdeffeghghjjkk<b>l</b><b>l</b>mm,pers00276,bhw18-w0030
