r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
ling,The varied moss I bring;,bed98-l09980,From out the purple ling.,bed98-l09990,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0270
king," Her prudent counsel swift relief can bring,",bjl92-l09040, As Abigail appeased Isr'el's king. ,bjl92-l09045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
king," The second then his Sentence in did bring,",pco62-l01345," Nothing for might, is equal with the King;",pco62-l01350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
king, The needy Orphan it will quickly bring,pco62-l01520, To be as gay and pleasant as the King;,pco62-l01525,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
king, Then with glad Hearts submissively they bring,pco62-l01705, The choicest Spoils with Homage to the King:,pco62-l01710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
king," Draw to one point, and to one Centre bring",o3676-l04325," Beast, Man, or Angel, Servant, Lord, or King. ",o3676-l04330,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
thing,Rewards that either would to Virtue bring,o3676-l05255," No joy, or be destructive of the thing. ",o3676-l05260,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
spring,"May it be mine this day to bring,",bed98-l00580,Important treasures to thy spring.,bed98-l00585,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
sting," Grey hairs and wrinkles and the cares they bring,",pcr18-l06095, That take from Death the terrors or the sting;,pcr18-l06100,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
sing, Heavn's Hosts their noblest Praises bring:,o3900-l22245, Th' united Quires of Angels sing:,o3900-l22235,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cc,pers00310,o3900-w1170
sting,"To perplex 'em still more, and sure famine to bring",o5155-l29380,(Now satire has lost both its truth and its sting),o5155-l29385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00141,o5155-w0560
sing," Chast Goddess of the Groves, Thy Succour bring. ",pmp18-l03545, And while it's pure and sacred Fire I sing;,pmp18-l03540,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
sing," Propitious God of Love, Thy Succour bring;",pmp18-l03560," Whilst I Thy Darling, Thy Alexis sing;",pmp18-l03565,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00265,pmp18-w0150
king," Ready to charge the Loyal Troops you bring,",o4437-l02165, With Mock-Religion and a Pageant King. ,o4437-l02170,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
thing,""" What new disaster hast thou now to bring,",ilc19-l00675," ""Say busy, lively, trembling, hopping thing,",ilc19-l00670,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
spring," Calm Autumn gives, my heart invok'd to bring",bse96-l03130,"RETURN, blest years! — when not the jocund Spring,",bse96-l03120,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bccbdd,pers00282,bse96-w0060
sing, But so much Money as 'twill bring. ,o4784-l12565," Since they, as your own Poets sing,",o4784-l12555,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0370
thing, But so much Money as 'twill bring. ,o4784-l12565, Now grant no Worth in any thing,o4784-l12560,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0370
spring,"Bring the green bay, the fragraut myrtle bring,",o4985-l30515, The violet glowing in the lap of spring;,o4985-l30520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
spring," ""Haste then, ye sacred sisters! haste, and bring",o4985-l31045,""" The laurel steep'd in the Castalian spring;",o4985-l31050,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
sing,"Peace to thy altar shall her off'rings bring,",pro75-l02250,"To thee the seraphs and archangels sing,",pro75-l02245,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>ccdd,pers00271,pro75-w0100
king," Swift are the feet of messengers, that bring",peh89-l06460, Glad news of conquests to their sov'reign King;,peh89-l06465,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0060
spring,See Mary what beauties I bring,o3794-l32950," Where the flow'rs have the charms of the spring,",o3794-l32960,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0360
spring,Each changing Season does it's Poison bring:,pmp18-l17470, Rheums chill the Winter; Agues blast the Spring:,pmp18-l17475,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
spring,"Can order from disorder bring,",bed98-l21460,"Can regulate each secret spring,",bed98-l21470,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0750
sing," And Ramellies to Chime, with Leipsick bring;",o4299-l03890,"Let future Poets Blenheims Trophies sing,",o4299-l03885,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
sing, And my first Off'rings bring;,o5454-l00070, To hear an Infant sing. ,o5454-l00080,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0010
sing," Come, and thy sacred Unction bring. ",o3900-l21565, With thankful Hearts to Thee we sing! ,o3900-l21550,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00310,o3900-w1140
spring," Ev'n winter stern, and angry tempests bring",o4987-l07145, Their secret treasures to the fruitful spring;,o4987-l07150,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
spiring, Can to the broken heart lost pleasure bring. ,o4987-l07320," Nor all the verdure of the blooming spiring,",o4987-l07315,/ɪŋ/ | /aɪərɪŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00235,o4987-w0240
cling, And find the peace it does not bring. ,o3982-l04710," To THEE the aching heart shall cling,",o3982-l04705,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wing," Didst terror-trembling Tasso bring,",o4987-l30325, O thou that erst on Fancy's wing,o4987-l30320,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00053,o4987-w0840
spring," Put on your fresh Attire, nor Summer bring. ",pse03-l05005,"Keep on your dismal Hue, let not the Spring",pse03-l05000,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0210
king,O glorious QUEEN! by Nature form'd to bring,o4741-l17770, The sweetest Comfort to the justest KING! ,o4741-l17775,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0390
thing," With love and verse, is all I bring;",o4986-l29360,"An heart that scorns a shameful thing,",o4986-l29355,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00197,o4986-w0710
spring,Enough of Sorrow — now your Garlands bring;,o5125-l01755, Crop all the Beauties of the early Spring;,o5125-l01760,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0060
spring,"O hasten happier days, and bring",o4987-l14370," One glorious, One Eternal Spring. ",o4987-l14375,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>,pers00213,o4987-w0480
wing," His couch seems hard, and no relief can bring. ",o3886-l00800,"Tho' soft as Plumage from young Zephyr's wing,",o3886-l00795,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00155,o3886-w0010
spring, My long-mourn'd Strephon to his Daphne bring;,peh89-l06275," Yet should some blishful hour, some distant spring,",peh89-l06270,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0050
king, The glorious Parallels then downward bring,pmp18-l14455," To Modern Wonders, and to Britain's King:",pmp18-l14460,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
king," The bold Plantagenets, and Tudors bring;",pmp18-l14775,"From the First William, our great Norman King,",pmp18-l14770,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
king,His opening Years to riper Manhood bring;,pmp18-l15035, And see the Hero perfect in the King:,pmp18-l15040,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
king,Back to His Albion She delights to bring,pmp18-l15590," The humblest Victor, and the kindest King. ",pmp18-l15595,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
spring,WHoe'er thou art whom chance or choice may bring,o4987-l14090," The group of tall elms and the silver spring,",o4987-l14100,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00213,o4987-w0460
sing," Who could in view those shadowy beings bring,",pcr18-l20620,"Muse of my Spenser, who so well could sing",pcr18-l20610,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>bbcbcc,pers00275,pcr18-w0050
king,O! may'st thou to the throne such maxims bring!,o5153-l25455,And feel the free-man while thou reign'st the king.,o5153-l25460,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
sing,Art he invokes new horrors still to bring.,tgaen-l10505,"No tree is heard to whisper, bird to sing:",tgaen-l10495,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00039,tgaen-woxst
sing," Thy sacred Sister with thee bring,",o4985-l19130," She too shall aid me, as I sing,",o4985-l19135,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
wing,The votive bouquet joyful bring;,bhw18-l18440," And bid your muse, on lofty wing,",bhw18-l18445,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
wing," This fond returning day shall bring,",bhw18-l18635," Oft as the years, on circling wing,",bhw18-l18630,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
spring,"Our babes shall richest comforts bring,",o5155-l28550,"If tutor'd right, they'll prove a spring,",o5155-l28555,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
spring,Are wafted now in vain: small comfort bring,o5155-l12360,To weeping eyes the beauties of the spring.,o5155-l12365,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
wing, O! may the temp'rate Breezes bring,o4741-l09970, Salubrious Med'cines on their Wing:,o4741-l09975,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0120
spring," Where ev'n the Graces all their treasures bring,",o4985-l14285, Harmonious contrast! breathes an Eden spring:,o4985-l14295,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00176,o4985-w0230
wing," And each bright gem for her acceptance bring,",pmt18-l02720, Fan softer perfumes from each odorous wing,pmt18-l02730,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0020
spring," And each bright gem for her acceptance bring,",pmt18-l02720," Than the fresh bosom sheds of earliest, sweetest spring. ",pmt18-l02735,/ɪŋ/ | /ɪŋ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
wing,"Why, ever cheated, strives to bring",o5156-l02015,AH! why for ever on the wing,o5156-l02005,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0040
wing, What peaceful dreams thy handmaid spirits bring;,n27tc-l00250," There, as the wild bee murmurs on the wing,",n27tc-l00245,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
wing,True! the sad power to generous hearts may bring,n27tc-l03215, Delirious anguish on his fiery wing! ,n27tc-l03220,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
spring," Thence form your Judgment, thence your Notions bring,",o3675-l00645, And trace the Muses upward to their Spring. ,o3675-l00650,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
ring,"See, from each Clime the Learn'd their Incense bring;",o3675-l00950," Hear, in all Tongues consenting Paeans ring! ",o3675-l00955,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
sing,"Returning, new adventurers to bring,",o5157-l14230,The blessings of the last-arriv'd they sing.,o5157-l14235,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
spring," That rolling Earth's unvarying course will bring,",o5398-l04160,"Beyond bleak Winter's rage, beyond the Spring",o5398-l04155,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
ring," The dreariest task that winter nights can bring,",o5398-l07265," By church-yard dark, or grove, or fairy ring;",o5398-l07270,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
spring, And field to field in competition bring. ,o5398-l07570," Of well-grown Lambs, the glory of the Spring;",o5398-l07565,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
thing,"The playful kid we from the pitfall bring,",bsb18-l03240," O'erspread with earth, and many a tempting thing;",bsb18-l03245,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
thing,"I gain'd much honour, and each friend would bring",bsb18-l03500, 'Mong various presents many a high-priz'd thing. ,bsb18-l03505,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
spring, While Peace and Health their treasures bring. ,o4987-l09885, And hail the sweet returning Spring:,o4987-l09870,/ɪŋ/ | /ɪŋ/,full,aa<b>b</b>cc<b>b</b>,pers00209,o4987-w0290
sting,"But, O! if where respect her balms should bring,",o4984-l28685," Pride rears her crest, and Envy's adders sting;",o4984-l28690,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
sing,Thy lenient influence hither bring;,o3776-l01985,"— O thou, whose pleasing pow'r I sing! ",o3776-l01980,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
spring, YOU in the PRINCESS will our Harvest bring. ,o3318-l00445,"So, tho' we see a New-Created Spring,",o3318-l00435,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00296,o3318-w0010
king, YOU in the PRINCESS will our Harvest bring. ,o3318-l00445, And ev'ry Joy reviving in the KING;,o3318-l00440,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00296,o3318-w0010
sing,"From whence you many a moral bring,",o5156-l29230,"TIME flies — so you and Horace sing,",o5156-l29225,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00131,o5156-w0810
spring, And hack to fond affection's eyes can bring,pmt18-l05140," Filled from immortal Beauty's sacred spring,",pmt18-l05130,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
spring," Shall fabled Sylphs, and fairy people bring,",n22cs-l02750,"But what gay blossoms of luxuriant Spring,",n22cs-l02740,/ɪŋ/ | /ɪŋ/,full,abab<b>c</b>d<b>c</b>defgefg,pers00290,n22cs-w0370
spring, Which can Health and Spirits bring;,o3364-l04050, Music calls me to the Spring,o3364-l04045,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
sing, And heavy Woe within soft Numbers bring:,sap09-l02185,"Thus sweetly did the gentle Shepherd sing,",sap09-l02180,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00302,sap09-w0040
wing,And 'tis too late now back again to bring,pmp18-l40420," Enquiry, rais'd and tow'ring on the Wing;",pmp18-l40425,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spring," Slaughter to harmless Lands, and Poyson bring? ",pmp18-l40840," Would Those, from whom We will suppose they spring,",pmp18-l40835,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
spring," Your Monarch's Bliss, I said; fresh Roses bring",pmp18-l43870, To strow my Bed; 'till the impov'rish'd Spring,pmp18-l43875,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
wing," Except Thou turn'st Thy Course, resolv'd to bring",pmp18-l44715,"Tir'd may'st Thou pant, and hang thy flagging Wing;",pmp18-l44710,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
king," Except Thou turn'st Thy Course, resolv'd to bring",pmp18-l44715," The Dam'sel back, and save the Love-sick King. ",pmp18-l44720,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
thing," Whence ever I thy cruel Essence bring,",pmp18-l46970,"Yet, wretched Name, or Arbitrary Thing,",pmp18-l46965,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
sting," Whence ever I thy cruel Essence bring,",pmp18-l46970, I own thy Influence; for I feel thy Sting. ,pmp18-l46975,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
king,"What Pause from Woe, what Hopes of Comfort bring",pmp18-l49345," The Name of Wise or Great, of Judge or King? ",pmp18-l49350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
king," To Thee, to Thee, my last Distress I bring. ",pmp18-l51340," Omni-scient Master, Omni-present King,",pmp18-l51335,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
fling," Whips, without lashes, sturdy plough-boys bring,",peh89-l11130, While clods of dirt and pebbles others fling:,peh89-l11135,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00324,peh89-w0360
king,"Submission to thy will I bring,",bed98-l22430,"MY strong support, my sov'reign king,",bed98-l22420,/ɪŋ/ | /ɪŋ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0830
new-string, The nymph Indifference bring! ,o4984-l35055, My shatter'd nerves new-string:,o4984-l35045,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00175,o4984-w0640
spring, While some inferior Maid shall bring,o5125-l21795, Clear Water from the bubbling Spring:,o5125-l21800,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
king," ""For, since he dares an army bring",bmb97-l04975,""" Against his father and his king,",bmb97-l04980,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
king,""" That when my consort here I bring,",bmb97-l05695," ""The heiress of a potent king,",bmb97-l05700,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
sing," (For all the Tribute a poor Swain can bring,",ppo24-l06515," In Rural Numbers, is to mourn and sing;)",ppo24-l06520,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
spring," What Joys can flow'ry May, or April bring,",ppo24-l06570,"In vain we wish for the delightful Spring,",ppo24-l06565,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
king,"Such, and so stern he came, ordain'd to bring",o4987-l12380, Th' ungrateful mandate to the guilty King:,o4987-l12385,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
wing,The Muses vestal fires I bring:,o5157-l38300,"Propitious wave thy wing,",o5157-l38310,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>cdcdee,pers00051,o5157-w0860
spring, That Jew and Gentile to one fold Shou'd bring. ,pco62-l04825," From whom by God's Decree in time shou'd spring,",pco62-l04815,/ɪŋ/ | /ɪŋ/,full,<b>a</b>a<b>a</b>,pers00293,pco62-w0060
king, That Jew and Gentile to one fold Shou'd bring. ,pco62-l04825," The Prince of Peace, the Everlasting King,",pco62-l04820,/ɪŋ/ | /ɪŋ/,full,a<b>a</b><b>a</b>,pers00293,pco62-w0060
wing,"But ah, since Time at length will bring",bhw18-l20310," No rapture on his weary wing,",bhw18-l20315,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bbcc,pers00276,bhw18-w0520
wing, The long-lost gleams of heavenly comfort bring,o4984-l01395," Peace in his smile, and healing on his wing;",o4984-l01400,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00211,o4984-w0010
sing, Deign to accept: 'Tis just she Tribute bring,o4741-l00940," To him, whose Bounty gives her Life to sing;",o4741-l00945,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
thing," Here, to the Mind, can the dull Fancy bring? ",o4741-l01190,"But we may think — Alas! what pleasing thing,",o4741-l01185,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
fling,"When FIELDING bids your kind assistance bring,",o5154-l17250,And at her feet the lowly tribute fling;,o5154-l17255,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0300
spring, From Fame's unsullied grove let Virtue bring,o4987-l27640, Those laurels green with everlasting spring:,o4987-l27645,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
spring, Nor thought how quickly Time would bring,n22cs-l05970," We gaz'd on Life's enchanting spring,",n22cs-l05965,/ɪŋ/ | /ɪŋ/,full,aab<b>c</b><b>c</b>b,pers00290,n22cs-w0660
spring,""" A guiltless feast I bring;",o4987-l15965,""" And water from the spring. ",o4987-l15975,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
ring, No pleasure does the echo bring. ,bmb97-l04420," Though both with loud rejoicings ring,",bmb97-l04415,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
string, And all thy sweets lov'd Luxury bring! ,o4984-l35895,"Sweep, sweep the lute's enchanting string,",o4984-l35890,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
king," ""Directed by your Prince I bring",o5125-l04005,"""This Message from the laurel'd King,",o5125-l04010,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
wing,"To you a daughter fair I bring,",o5155-l31735,"Soon, for the months are on the wing,",o5155-l31730,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00057,o5155-w0650
fling,"Now meek contentment's olives bring,",bed98-l03725,"Let cheerfulness her rubies fling,",bed98-l03730,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>bccb,pers00340,bed98-w0050
sting,"I overpow'ring ivy bring,",bed98-l04085,And the embosom'd adder's sting.,bed98-l04090,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0050
thing,"The hard-wrought, far-sought, diamond bring —",bsb18-l14345, That much admired glittering thing;,bsb18-l14350,/ɪŋ/ | /ɪŋ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
new-string," The nymph, Indifference bring. ",o5089-l11740,My shatter'd nerves new-string;,o5089-l11730,/ɪŋ/ | /ɪŋ/,full,a<b>b</b>a<b>b</b>,pers00175,o5089-w0150
