r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
look, Mine I conceive a melancholy book. ,pcr18-l15865," When from the cradle to the grave I look,",pcr18-l15860,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
look," From trunks and chests, and fix it on her book, —",pcr18-l17680,Then we beheld her turn an anxious look,pcr18-l17675,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
look," Ah, wherefore ope the classic book,",bhw18-l19250, For those who have no time to look? ,bhw18-l19255,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
took," You, who may ramble from your Book,",pba35-l08095, To view the Towns Eugenio took;,pba35-l08100,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0580
look," Pleased on a paper, who abhor a book;",pcr18-l07425,"To you all readers turn, and they can look",pcr18-l07420,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
took, And never saw Himself but thro' a Book:,o3900-l06780,"Not He, who Maxims from cold Reading took,",o3900-l06775,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
look,Oh worshipp'd reliques! holy book! ,o3462-l00100, Nor let it ever backward look,o3462-l00110,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
look, And blot them from thy Book. ,o5454-l01120, Upward I dare not look;,o5454-l01110,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>,pers00292,o5454-w0090
took, And in the volume of thy Book,o4984-l16715,"From Thee the parts their fashion took,",o4984-l16705,/ʊk/ | /ʊk/,full,<b>a</b>b<b>a</b>b,pers00045,o4984-w0280
look,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,"And, as he cast askaunce his greedy look,",o5155-l15915,/ʊk/ | /ʊk/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
crook,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,A hoary shepherd leaning on his crook;,o5155-l15925,/ʊk/ | /ʊk/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
brook,"""O thou deep-read in sorrow's baleful book,",o5155-l15940,His falling tears increas'd the swelling brook:,o5155-l15930,/ʊk/ | /ʊk/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
look,"Long they had read th' Eternal Book,",o4672-l03305,"See, how they bend! See, how they look! ",o4672-l03300,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bb,pers00292,o4672-w0160
look," Upon the page of printed book,",bjb18-l18225,'Twas thou who woo'dst me first to look,bjb18-l18220,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
cook,"""None of these to my knowledge e'er call'd for a book;",o5157-l36360,"""But see, Sir, the woman with fish, and the cook;",o5157-l36365,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00041,o5157-w0800
took,"The form you see me in, a book.",o5155-l21430,"And for that reason, wisely took",o5155-l21425,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00127,o5155-w0290
look, These Shelves admit not any Modern book. ,o3689-l00620,"For Lock or Milton 'tis in vain to look,",o3689-l00615,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
look,'Tis just like the picture in Rochester's book.,tgaen-l10140,"'I don't know,' says Law, 'now methinks, for his look,",tgaen-l10135,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wcand
look, In Burlesque to make Faces by the book. ,oar96-l06080,"Eight Notes must for another Treble look,",oar96-l06075,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00265,oar96-w0230
brook," Betake thee to bead and book."" ",bjb18-l14605, Like stream of the mountain brook:,bjb18-l14595,/ʊk/ | /ʊk/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0270
took," And bid me put 'em in a book,",pjo50-l13610,"The songs I sung you kindly took,",pjo50-l13605,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bccb,pers00273,pjo50-w0530
look," Do, tear your Songs, and burn your Book,",pjo50-l13655,"But then, how simple I shall look? —",pjo50-l13650,/ʊk/ | /ʊk/,full,aab<b>c</b><b>c</b>b,pers00273,pjo50-w0530
broke, And read your Bible book;,pjo50-l04380, That you your promise broke. ,pjo50-l04390,/ʊk/ | /əʊk/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00273,pjo50-w0100
look, As abstracts drawn from Nature's larger book:,pcr18-l01570,"Yet more her volumes teach, — on these we look",pcr18-l01565,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
look, Then dropt his eye upon his book. ,o3982-l04170," He stole one fearful, conscious look,",o3982-l04165,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
look, On Nature's all-instructive book;,o3982-l04420, With transport he begins to look,o3982-l04415,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
took," As true as if sworn in full court on the book,",o5089-l31530,"Thus I've told you in verse the whole progress I took,",o5089-l31525,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
look,"Read William's Acts, and close the ample Book:",pmp18-l14965,Whither would'st Thou further look? ,pmp18-l14960,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
look," Upon the cherished, holy book! ",bjb18-l30060," Encompass those, who meekly look",bjb18-l30055,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0780
took,"Why, thus I find it in my book.",o5157-l29365,"Now which way, do you think, she took?",o5157-l29355,/ʊk/ | /ʊk/,full,<b>a</b>a<b>a</b>,pers00072,o5157-w0520
crook,"Why, thus I find it in my book.",o5157-l29365,(For do't she wou'd by hook or crook),o5157-l29360,/ʊk/ | /ʊk/,full,a<b>a</b><b>a</b>,pers00072,o5157-w0520
look,"""Not to be found by poring on a book. ",o3795-l28160," ""Th' exalted prize demands an upward look,",o3795-l28155,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
look," The Fields his study, Nature was his book;",o5398-l00270," Strange to the world, he wore a bashful look,",o5398-l00265,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
look,"The nymph replied — Give me my book,",prc90-l03930, And then assum'd the critic's look;,prc90-l03935,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bccb,pers00328,prc90-w0250
forsook,"The Student leaving but his Book,",o4784-l17450, The Tumult of the Place forsook. ,o4784-l17455,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
brook, Delight me with some useful Book;,pmc36-l04770," Or on a Bank, by purling Brook,",pmc36-l04765,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0150
forsook, Till Time at length shall close the book;,bhw18-l20205," No duty it enjoins forsook,",bhw18-l20200,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
look," Into that great, that holy book,",pjo50-l06690,"Say, Stella, didst thou never look",pjo50-l06685,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0200
look,'Tis ample matter for a lover's book;,tgaen-l02875,"In brief, whate'er she do, or say, or look,",tgaen-l02870,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
took, He should have burnt his Tutor's Book;,pmp18-l00855,Heighten'd Revenge He should have took:,pmp18-l00850,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0030
look, When angry Masters view the blotted Book:,o4741-l01320,"But wanting these, we just like School-boys look,",o4741-l01315,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
brook,"He chauntede out his godlie booke,",o4984-l15885," He cross'd the water, bleste the brooke,",o4984-l15890,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>bccb,pers00228,o4984-w0240
hook," So it but serves to swell the book,",pma99-l06020, You foist it in with desperate hook —,pma99-l06025,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
nook," Or guide the pencil, or explore the book,",o3366-l03140," While I, sequestered in some favourite nook,",o3366-l03135,/ʊk/ | /ʊk/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
