r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
past, And see them all united in the last. ,pjo50-l03655," Recal their scatter'd lustre as they past,",pjo50-l03650,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
taste,"'Tis variety only makes appetite last,",o5157-l19460,And by changing our dishes we quicken our taste.,o5157-l19465,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0270
past, Our greatest comfort and our last. ,bjb18-l31370," When every joy of life is past,",bjb18-l31365,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0880
cast," But bravely combats to the last,",bjb18-l31415," Then says with looks high-heavenward cast,",bjb18-l31420,/ɑːst/ | /ɑːst/,full,aabb<b>c</b><b>c</b>dd,pers00287,bjb18-w0880
cast,Minturnae's Marsh severely paid at last,o5157-l05530,"But sink for ever, in oblivion cast,",o5157-l05520,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0073
passed, Reach'd the fell Tyrant's Court at last;,pba35-l06160," Blessing the Nations as she pass'd,",pba35-l06155,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0440
harassed, For gear to gang that gate at last! ,cbu86-l00890,Are we sae foughten and harass'd,cbu86-l00885,/ɑːst/ | /ærəst/,half-pararhyme,<b>a</b><b>a</b>,pers00307,cbu86-w0010
waste," But to be idle at the last,",o4103-l01870,"For who'd sustain war's toil and waste,",o4103-l01860,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00254,o4103-w0090
past, Seem'd realiz'd at last. ,bhw18-l09380," Of golden ages past,",bhw18-l09370,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
past," Its firm fidelity shall last,",bhw18-l18010, When all the flowers of spring are past;,bhw18-l18015,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0410
past, And every day be better than the last. ,o4198-l00785,"Each moment will improve upon the past,",o4198-l00780,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00288,o4198-w0070
past,"We neither write, nor act, what long can last,",o5156-l22555,When the first heat sees all our vigour past;,o5156-l22560,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
effaced,"And what's well wrote alone, will always last.",o5156-l23090,"Thus noblest buildings are with ease effac'd,",o5156-l23085,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
blast,"Come then, thô late, your right receive at last;",oal82-l00075,"Which Heaven preserv'd, in spite of Fortunes blast,",oal82-l00080,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
past,"Pity's no more, this warning be their last;",oal82-l00295,"Whom I — but there he stop'd, and cry'd 'tis past,",oal82-l00290,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
cast," Lest ought that's less'ning, or that's mean at last",pdi22-l12065, A sullying Stain on former Glories cast. ,pdi22-l12070,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
past,"Ay me, such pleasures were too great to last! ",o4986-l26920, The sweet remembrancer of pleasures past:,o4986-l26910,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00196,o4986-w0580
cast," That stately STUDLEY's pride must fall at last,",o4986-l27375,"Ah! let us, ere the fatal die be cast,",o4986-l27365,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
past, Lo! brittle passion verges to its last! ,o4987-l32445,'Tis done! — the dread of future wrongs is past —,o4987-l32440,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
past,"Of many days he liv'd his last,",bed98-l06765,"Herman had fourscore winters past,",bed98-l06755,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
past," But Reason op'd my blinded eyes at last,",bmb97-l03830,"Thus, like a child, I sigh'd for pleasures past,",bmb97-l03820,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0080
past,Sorrow only seems to last;,bsb18-l19950, Scarce are seen ere they are past. ,bsb18-l19960,/ɑːst/ | /ɑːst/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
past, Thy myrtle-bower's verdure shall last;,bsb18-l29215," Though the blossoms of Spring are all past. "" ",bsb18-l29225,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0650
passed, Since Gerard wed! and twins behold at last! ,pcr18-l11085, One had I named in every year that pass'd,pcr18-l11080,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
passed," And hoping, dreading, they were bound at last. ",pcr18-l11410,"With such their views some thoughtful years the pass'd,",pcr18-l11405,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
past," Cry, ""What, the wise one in the trap at last!"" ",pcr18-l13055," Now will the lads, remem'bring insults past,",pcr18-l13050,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
past," And then she gently, mildly breathes her last;",pcr18-l13290," Till every danger in your way be past,",pcr18-l13285,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
past,""" But calm my setting day, and sunshine smiles at last:",pcr18-l15365,""" 'T was first in trouble as in error past,",pcr18-l15355,/ɑːst/ | /ɑːst/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
overcast,""" But calm my setting day, and sunshine smiles at last:",pcr18-l15365," ""Dark clouds and stormy cares whole years o'ercast,",pcr18-l15360,/ɑːst/ | /ɔːkæst/,half-pararhyme,a<b>a</b><b>a</b>,pers00275,pcr18-w0040
cast, They labour hard and struggle to the last;,pcr18-l15815," Like wretched men upon the ocean cast,",pcr18-l15810,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
past, When home he wander'd in his rags at last:,pcr18-l18465,"Years fled; — of Robin all remembrance past,",pcr18-l18460,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
past,""" When first he came, we found he cou'dn't last:",pcr18-l20065," ""Gay days were these; but they were quickly past:",pcr18-l20060,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fast,""" I've seen my best of preachers, — and my last.  ""—",pcr18-l20525," ""Such was his end; and mine approaches fast;",pcr18-l20520,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
past,That utmost wish is crown'd at last:,o5155-l27875,"When nine full tedious winters past,",o5155-l27870,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
past," Yet ever shall the mem'ry last,",bhw18-l19180," ""Pleasant and mournful"" of the past. ",bhw18-l19185,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0480
past," And Thou Elected, Thou the Least and Last;",o4784-l06755," Till wondring Jesse saw six Brothers past,",o4784-l06750,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
past,"But I forbear — these dreams no longer last,",o5153-l28175,The times of fable and of flights are past.,o5153-l28180,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
past,"When stay'd reflection comes uncall'd at last,",o5153-l28495,"And grey experience counts each folly past,",o5153-l28500,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
past,"O may I find her as we parted last,",o5153-l00945,And may each future hour be like the past!,o5153-l00950,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
fast," Her frequent questions satisfied at last,",pmt18-l09645," To seek the knight, while Psyche's tears flowed fast,",pmt18-l09655,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0023
past," Her frequent questions satisfied at last,",pmt18-l09645, And all the live-long night in anxious woe she past. ,pmt18-l09660,/ɑːst/ | /ɑːst/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0023
past,'Tis odds but thou'rt impos'd upon at last:,oat77-l01670,"But, grant thy Years of Drudgery were past,",oat77-l01665,/ɑːst/ | /ɑːst/,full,abcbcadeedffghhg<b>i</b><b>i</b>jjkllkk,pers00344,oat77-w0050
past,"But ev'n these joys are too sublime to last,",o5154-l16305,"And quickly fade, like all the real ones past:",o5154-l16310,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
passed, To a small Cottage came at last;,psw11-l01425," Having thro' all the Village pass'd,",psw11-l01420,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
fast, And thought whose Sow had farrow'd last:,psw11-l01995," Wish'd Women might have Children fast,",psw11-l01990,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
past," When on a Day, which prov'd their last,",psw11-l02090," Discoursing on old Stories past,",psw11-l02095,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
past, To make thy welcome last;,psm63-l01395, Look upwards to the past. ,psm63-l01410,/ɑːst/ | /ɑːst/,full,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
past," Brightest, since it is the last. ",pjo50-l13180,Bid it shine o'er all the past;,pjo50-l13175,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0510
past, And a wide ocean swallows both at last. ,o3794-l29730," Alike irrevocable both when past,",o3794-l29725,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0110
haste," There, where he oft had slept, to sleep his last. ",pjo50-l04855," Then to these arms with stagg'ring steps did haste,",pjo50-l04850,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0120
past, The surest way to meet with thee at last. ,bjb18-l07480," He best can tell, when earthly woes are past,",bjb18-l07475,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0110
past,"""Mickle of wele betide thy houres last,",o5154-l35940,"""For mich gode wirkè to me don and past.",o5154-l35945,/ɑːst/ | /ɑːst/,full,abbacc<b>d</b><b>d</b>eeffgghhiikkllmmnn,pers00051,o5154-w0670
past," ""Thy mem'ry shall for ever last,",bhw18-l08165," And fame, untir'd, repeat the past —",bhw18-l08170,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bcbcdedeff,pers00276,bhw18-w0050
past," Forgot, unheeded even to the last,",pik94-l02145," Too proud for pity, conscious of the past,",pik94-l02140,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
cast, Chas'd by a charm still lovelier than the last. ,o5089-l00100, That o'er her form its transient glory cast:,o5089-l00090,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00051,o5089-w0010
waste, 'Wilder'd and weary sits him down at last,o4987-l09010,"The traveller thus, that o'er the midnight waste",o4987-l09000,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
past," The fresh-coin'd lie, the secret whisper'd last,",pcr18-l06700, And all the gleanings of the six days past. ,pcr18-l06705,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
past, Their Correspondents stand exposed at last;,pcr18-l08295,"Now Puffs exhausted, Advertisements past,",pcr18-l08290,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
taste,"The first to soften, and indulge the last:",o5152-l38065,"Then study each man's passion and his taste,",o5152-l38060,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
past,"For the first crime, as fix'd as for the last.",o5152-l39995,"Of death eternal his decree is past,",o5152-l39990,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
past, Canst flatter the wretch to the last! ,pcm93-l07745," Who, careless of present and past,",pcm93-l07735,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0140
blast, And smiling wipe his tearful eye at last:,pmt18-l14450," And Love, who shrunk affrighted from the blast,",pmt18-l14440,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
past," Declare, by late experience taught at last,",pmt18-l16380,"Let the vain rover, who his youth hath past",pmt18-l16370,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0025
overpassed, And ev'ry party satisfy'd at last;,o5089-l16210,"THE anxious struggle happily o'erpast,",o5089-l16205,/ɑːst/ | /ɔːpæst/,half-pararhyme,<b>a</b><b>a</b>,pers00158,o5089-w0270
past,When they fought out the rubbers on Wednesday last.,o5157-l34705,"With alternate advantage two trials had past,",o5157-l34700,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
taste, Or deems it not sincere; or fears it cannot last. ,pmp18-l20675, Hardly injoys the pleasurable Taste;,pmp18-l20670,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
past,But oh! too soon — this tale would ever last;,o5155-l21745,"Sleep, sleep, my wrongs, and let me think 'em past.",o5155-l21750,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
cast, Surprizes you from first to last;,o4257-l00510, Whose humour of peculiar cast,o4257-l00505,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
past, My forward Glass has well nigh run its last;,oar96-l07455," Which ne're will be recall'd, when once 'tis past. ",oar96-l07465,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00265,oar96-w0330
past," ""But know, not long these prayers can last;",bao18-l01630," The year of thy probation's past!"" ",bao18-l01640,/ɑːst/ | /ɑːst/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
past, His herald star proclaims her spouse at last),pmt18-l07615," Alone had fearless the low threshold past,",pmt18-l07625,/ɑːst/ | /ɑːst/,full,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
past,"Moment of hope, too bright to last,",bao18-l03535," But woe's severest pangs are past,",bao18-l03545,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
past," Beyond the grave were stretch'd, and would for ever last? ",o4987-l01805,Proceed: but soon your views are past;,o4987-l01785,/ɑːst/ | /ɑːst/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
cast," Beyond the grave were stretch'd, and would for ever last? ",o4987-l01805, That all the projects your Ambition cast,o4987-l01800,/ɑːst/ | /ɑːst/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
past," 'Till ent'ring, with rude step, the last,",o3462-l02630,"With bold despair I thither past,",o3462-l02620,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
past,"And mark'd thy threaten'd brow at last,",o5152-l09280,"When in a ball's destroying form she past,",o5152-l09275,/ɑːst/ | /ɑːst/,full,aababccdd<b>e</b><b>e</b>ffgghiihi,pers00007,o5152-w0100
past,"Honour, with open arms, receives at last",o5152-l09460,The heroes who thro' Virtue's temple past;,o5152-l09465,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>bbcdddcceefggfghiihkklmml,pers00007,o5152-w0100
past," The late nocturnal revel, was their last! ",o5137-l00480," E'en whilst I speak, the scene I vaunt is past;",o5137-l00470,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
past," When spite of Vows he prov'd unjust at last,",pse03-l05975," In distant Shades contending Months I past,",pse03-l05980,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00272,pse03-w0290
past, And woes for ever doom'd to last? ,bhw18-l08260," Chase the sad image of the past,",bhw18-l08255,/ɑːst/ | /ɑːst/,full,aabbcc<b>d</b><b>d</b>,pers00276,bhw18-w0060
placed,Long as thyself shalt last;,bed98-l21385,Wide as thy reign is placed.,bed98-l21395,/ɑːst/ | /eɪst/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0740
past, Mark that sigh; it was her last:,o5280-l02855, Now her sorrows all are past. ,o5280-l02860,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00277,o5280-w0180
past, And heav'n no doubt shall be their home at last. ,o3794-l08510," The future shall obliterate the past,",o3794-l08505,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
past,"And seriously prepare, to meet the last.",o5155-l33115,Here mark the fleeting hours; regret the past;,o5155-l33110,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
haste," To grow Eternity at last,",o4784-l03410," Think we then, how Time do's haste,",o4784-l03405,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
surpassed, Taylor endeavours to obtain the last. ,o4198-l01525," In the first attribute by none surpast,",o4198-l01520,/ɑːst/ | /æst/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0120
blast,But ah! what earthly happiness can last?,o5155-l34830,A truant-school-boy's wantonness could blast,o5155-l34840,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0800
past, For what of earthly happiness may last! ,bjb18-l14055,"But now the honours of thy course are past,",bjb18-l14050,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
passed,Thy harden'd spirit convict at last,pma99-l08475," Speechless shall hear it's sentence pass'd,",pma99-l08485,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0470
passed," Sir Maurice himself, who came the last,",bjb18-l26995,Then through the crowded portal passed,bjb18-l26985,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
past," And will be found at last!"" ",bjb18-l27140," His mortal term is past"" —",bjb18-l27130,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
blast, Her anchor dropped at last. ,bjb18-l27480," She scudded before the blast,",bjb18-l27470,/ɑːst/ | /ɑːst/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0650
past," As 'twas the first Instance, it would be the last. ",pba35-l01870," And if Ages to come should resemble the past,",pba35-l01865,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00087,pba35-w0090
past,"Rest thee here, while life may last:",o5155-l31120,"Is to trace his actions past,",o5155-l31130,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00013,o5155-w0630
unchaste," Thou couldst become unkind at last,",o3794-l29460,But oh! if fickle and unchaste,o3794-l29450,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
past,"Howe'er we range, in thee we six at last;",o5152-l01520,"Sweet solitude! when life's gay hours are past,",o5152-l01515,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
past, Fair Camilla breath'd her last;,prc90-l02655, Why relate the woe that's past? ,prc90-l02665,/ɑːst/ | /ɑːst/,full,x<b>a</b>x<b>a</b>,pers00328,prc90-w0140
past," But Beauty's power, too mighty long to last,",o4985-l35115, Fled on the wings of rapid Time is past. ,o4985-l35120,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
placed, Will move you to Compassion sure at last. ,ppo24-l04590,"That Tenderness, which in your Soul is plac'd,",ppo24-l04585,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0030
cast," The Muse shall sing, and what she sings shall last)",o3704-l00875," (Lodona's Fate, in long Oblivion cast,",o3704-l00870,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
past," Yet bless the hour, I'm free at last. ",o4739-l00840," I wish thee well for pleasures past,",o4739-l00835,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00285,o4739-w0060
past,"Thee from the haven thou had'st gain'd at last,",o5153-l37305,Again to try the toils and dangers past,o5153-l37310,/ɑːst/ | /ɑːst/,full,a<b>b</b><b>b</b>a,pers00016,o5153-w0773
haste," And wake the doubtful spark of life, at last. ",cer72-l04145," Her frighted women to her rescue haste,",cer72-l04140,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
haste, And Zoan's regal tow'rs they reach at last. ,cer72-l07965," Domestick wants require their utmost haste,",cer72-l07960,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
haste,"This said, they find themselves dismiss'd at last",cer72-l08600," With full supplies, and to their country haste. ",cer72-l08605,/ɑːst/ | /eɪst/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
past, Hope drops her anchor here at last. ,bah18-l05670," And, when the storms of life are past,",bah18-l05665,/ɑːst/ | /ɑːst/,full,aa<b>b</b><b>b</b>,pers00281,bah18-w0330
past," We know, gentle maid, that such hours cannot last,",bsb18-l24615,"Yet, right if I ween, for the joys that are past",bsb18-l24605,/ɑːst/ | /ɑːst/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0390
fast,"I seiz'd the Elf, and said — At last",oat77-l02635,"I've caught thee, and I'l hold thee fast.",oat77-l02640,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00344,oat77-w0140
past, Its transient Glories but some Centuries last:,o5247-l05675," Beauty, tho' much admir'd, yet soon is past,",o5247-l05670,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00295,o5247-w0300
past,"Permit me Ickworth, rest, and health at last,",o5154-l22700,"Oh! would kind Heav'n, these tedious suff'rings past,",o5154-l22695,/ɑːst/ | /ɑːst/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
