r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
crowd," Nor grave conceited nurse, of office proud,",pcr18-l10600, Bore the young Christian roaring through the crowd:,pcr18-l10605,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
crowd,"And who of this vast Knowledge proud,",clc03-l15010,"Looks with Disdain upon the Croud,",clc03-l15015,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00349,clc03-w0300
allowed, Should say that she was proud. ,o3795-l31030, But yet was not allow'd,o3795-l31020,/aʊd/ | /aʊd/,full,x<b>a</b>x<b>a</b>,pers00269,o3795-w0090
aloud," Th' Old Serpent hiss'd, and Hell grew proud,",o4672-l00845,"'Tis done, they cry'd, and laught aloud,",o4672-l00835,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
crowd,"With courtship pleas'd, of silly toasters proud,",o5152-l12765,"Found of a train, and happy in a crowd;",o5152-l12770,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0130
crowd, Then the tall Titles Insolent and Proud,o4672-l15640," Sink to the Dust, and mingle with the Crowd. ",o4672-l15645,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
crowd,Must not we laugh to see you lordling proud,o4111-l00715, Snuff up vile incense from a fawning croud? ,o4111-l00720,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
loud," Hear it, ye Young, ye Vain, ye Great, ye Proud! ",o5089-l00155,"O catch the awful notes, and lift them loud;",o5089-l00145,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
crowd,"How low, how little are the proud,",tgaen-l03380,"How vain the ardour of the crowd,",tgaen-l03375,/aʊd/ | /aʊd/,full,ababccd<b>e</b><b>e</b>d,pers00039,tgaen-woots
shroud,"Unconscious of the foliage proud,",o5280-l00865, The warrior slumbers in his shroud:,o5280-l00870,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00277,o5280-w0030
cloud, Thy arm for ever blasts the wicked and the proud. ,o4987-l01605,"While thus of Death dispels the cloud,",o4987-l01585,/aʊd/ | /aʊd/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
crowd, Thy arm for ever blasts the wicked and the proud. ,o4987-l01605, Of bliss sincere: not so the guilty crowd;,o4987-l01600,/aʊd/ | /aʊd/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
good," Such was my Fate; whom Heav'n adjudg'd as proud,",o3683-l00095," As prone to Ill, as negligent of Good,",o3683-l00100,/aʊd/ | /ʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3683-w0010
allowed," You think him humble, God accounts him proud;",o3794-l07490,"His works, his abstinence, his zeal allow'd,",o3794-l07485,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
allowed,"To us alone, in fatal ign'rance proud,",o5154-l23205,To deviate from her dictates 'tis allow'd:,o5154-l23210,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
bestowed, Of which we're vainly Proud;,pse03-l04440, Is on a careless thankless Swain bestow'd. ,pse03-l04460,/aʊd/ | /əʊd/,half-pararhyme,a<b>b</b>acc<b>b</b>,pers00272,pse03-w0170
bestowed,"Ruffians, pittiless as proud,",o3794-l33760," Empire is on us bestow'd,",o3794-l33770,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00269,o3794-w0400
crowd,"The courser, of his beauteous burden proud,",cer72-l03765, With golden trappings bounded thro' the crowd. ,cer72-l03770,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
crowd,"How low, how indigent the proud,",o5153-l31365,"How vain the ardour of the crowd,",o5153-l31360,/aʊd/ | /aʊd/,full,ababccd<b>e</b><b>e</b>d,pers00039,o5153-w0570
bowed,"How chang'd from him, who, insolent and proud,",pcm93-l10080,"Amid whose suit attendant Nobles bow'd,",pcm93-l10090,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0230
loud," A nation up in arms, tho' strong not proud,",o3588-l01555," Knocks at the Palace gate, and, calling loud",o3588-l01560,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
cloud,"Let me (tho' Dignity, by nature proud,",o3588-l03135," Retires from view, and swells behind a cloud,",o3588-l03140,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
crowd," ""Far from the gay, the thoughtless, and the proud,",pcm93-l06550," ""Together we forsook the venal crowd,",pcm93-l06540,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0070
aloud," Some, dead to shame, and of those shackles proud",o3591-l01255," Which Honour scorns, for slav'ry roar aloud,",o3591-l01260,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
crowd,"Though single happy, tho' alone is proud,",o5157-l36860,She thinks of heav'n (she thinks not of a crowd),o5157-l36865,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
womanhood,Nor hath she so much beauty to be proud;,o5156-l35410,Vers'd in the rights and laws of womanhood;,o5156-l35395,/aʊd/ | /ʊmənhʊd/,half-pararhyme,a<b>b</b>ab<b>b</b>cc,pers00108,o5156-w1090
overloud,Nor hath she so much beauty to be proud;,o5156-l35410,Nor hath she so much wit to be o'er-loud:,o5156-l35405,/aʊd/ | /aʊd/,full,aba<b>b</b><b>b</b>cc,pers00108,o5156-w1090
aloud," That humbl'd him, who was so proud,",o4784-l21585,"The scoffing Gnat now laugh'd aloud,",o4784-l21570,/aʊd/ | /aʊd/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0660
cloud," That humbl'd him, who was so proud,",o4784-l21585," The Jupiter within the Cloud,",o4784-l21580,/aʊd/ | /aʊd/,full,ab<b>a</b><b>a</b>b,pers00268,o4784-w0660
crowd,"Ye mortal gods, how vainly are ye proud?",o5153-l20155,"If just your title, servants to the crowd;",o5153-l20160,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
crowd,"""Man, otherwise so selfish, or so proud,",o5152-l21605,"""Submits his taste to the fantastick crowd,",o5152-l21610,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
crowd," Refulgent Ornaments, which dress the Proud,",o4741-l02585, Objects of Wonder to the gazing Crowd;,o4741-l02590,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
shroud," ""I've danced before thee, vain and proud,",bjb18-l14950," ""Thou'st danced before me in a shroud,",bjb18-l14960,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0270
crowd,"Perhaps my lady's maid, if not too proud,",pjo50-l00300," Will stoop, you'll say, to wink me from the croud. ",pjo50-l00305,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
loud,"Prim Hurd attends your call and Palgrave proud,",tgaen-l10410,Stonhewer the lewd and Delaval the loud.,tgaen-l10415,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>bbccdd,pers00039,tgaen-winma
bowed," That God to whom the haughty, and the proud,",ppo24-l02625," The bold, the bravest, nay the best have bow'd:",ppo24-l02630,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0020
vowed,"So when thy King, Assyria, fierce and proud,",o4671-l20340, Three human victims to his idol vow'd;,o4671-l20345,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
allowed," Full many a prize he won, and still is proud",pcr18-l04440, To find the triumphs of his youth allow'd;,pcr18-l04445,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
endowed,"And was to sing, when ask'd, or be thought proud,",oau90-l02200,"But with that Science had he been endow'd,",oau90-l02195,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00350,oau90-w0030
bowed,"Nor ruffle thou the spirit of the proud,",bsb18-l16015, Who never yet have to instruction bow'd;,bsb18-l16020,/aʊd/ | /əʊd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
crowd," What She in breadth denied; Erect and proud,",o4002-l00595," A head and shoulders taller than the croud,",o4002-l00600,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
crowd,"By Him that made me, I am much more proud,",o4002-l01095," More inly satisfied, to have a croud",o4002-l01100,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
crowd,As when amid the lifeless Summits proud,o3818-l06360," ""Enough! enough! they cry'd"" — Strait, from the Croud,",o3818-l06350,/aʊd/ | /aʊd/,full,<b>a</b>b<b>a</b>bbcbcc,pers00020,o3818-w0010
loud,And very pert and very proud;,o5156-l20130,"The bird was talkative and loud,",o5156-l20125,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
crowd," Unlike the hard, the selfish, and the proud,",pcr18-l00265, They fly not sullen from the suppliant crowd;,pcr18-l00270,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
cloud," Distant cities, large and proud;",bsb18-l21555," Mountains dim, that seem a cloud;",bsb18-l21560,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
crowd," Lose not Pleasure, to be Proud;",o4784-l22655, And the Whispers of the Croud. ,o4784-l22665,/aʊd/ | /aʊd/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0770
crowd,"He may cease to be formal, and I to be proud,",o5152-l12660,"Forgetting or scorning the airs of the crowd,",o5152-l12655,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
blood,""" Heroes too long, of human glory proud,",cac95-l03220," ""Insatiable have drench'd the world with blood;",cac95-l03225,/aʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0070
allowed," The ruin'd spendthrift, now no longer proud,",o5346-l02970," Claim'd kindred there, and had his claims allow'd;",o5346-l02975,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0020
crowd," Of supple Slaves, or Lords of Titles proud! ",pba35-l12245,"With honest Scorn survey yon various Croud,",pba35-l12240,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00262,pba35-w0950
bestowed," My heart proclaims, I'm of the giver proud. ",bao18-l02490," And while I prize the gift by thee bestow'd,",bao18-l02485,/aʊd/ | /əʊd/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00279,bao18-w0040
loud," And many a Pansy dress'd and proud,",bsb18-l05980," And many a Harebell tinkling loud,",bsb18-l05975,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0020
crowd,"The vain, the wealthy, and the proud,",o5155-l28405,"DEAR Chloe, while the busy crowd,",o5155-l28400,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
cloud,"And when he plum'd, and grew most proud,",o5157-l29600,"All was a vapour, all a cloud.",o5157-l29605,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00072,o5157-w0520
crowd," To her whose guiltless breast, ne'er felt elation proud. ",pmt18-l00710, Besought him to forbid the erring crowd,pmt18-l00695,/aʊd/ | /aʊd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
loud," To her whose guiltless breast, ne'er felt elation proud. ",pmt18-l00710," With incense, gifts, and invocations loud,",pmt18-l00705,/aʊd/ | /aʊd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
loud," To raise the humble, and depress the proud. ",bsb18-l08460," The rising Passions as they grow too loud,",bsb18-l08455,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
crowd," Of virtues and feelings, that folly grows proud,",o5346-l06385,His fools have their follies so lost in a crowd,o5346-l06380,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00174,o5346-w0060
crowd,"Enough he knew to make him vain and proud,",o3589-l01915," Mock'd by the wise, the wonder of the croud;",o3589-l01920,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
cloud," Waving aloft their tow'ring branches proud,",o5398-l00775," In borrow'd tinges from the eastern cloud,",o5398-l00780,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
crowd," And my Lady was pleas'd too, and seem'd vastly proud,",o3364-l07260, At once to receive all the Thanks of a Crowd:,o3364-l07265,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
crowd," Too little Wealth to make me proud,",o4741-l21845, And Sense enough to scorn the envious Crowd. ,o4741-l21850,/aʊd/ | /aʊd/,full,aa<b>b</b><b>b</b>,pers00091,o4741-w0430
crowd, That dare be Covetous and Proud:,pmp18-l10380," Let the unthinking Many croud,",pmp18-l10375,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0430
crowd," By telling him, who now grew proud,",o4784-l09265,"Mean while a Sage, amidst the Croud,",o4784-l09250,/aʊd/ | /aʊd/,full,<b>a</b>ab<b>a</b>ab,pers00268,o4784-w0210
loud," By telling him, who now grew proud,",o4784-l09265," Thus, with a Precept wise and loud,",o4784-l09255,/aʊd/ | /aʊd/,full,a<b>a</b>b<b>a</b>ab,pers00268,o4784-w0210
endowed," By telling him, who now grew proud,",o4784-l09265," That tho' with Beauty 'twas endow'd,",o4784-l09270,/aʊd/ | /aʊd/,full,aab<b>a</b><b>a</b>b,pers00268,o4784-w0210
crowd,"To Bow-street turn! —Ye giddy, gay, and proud,",o3366-l02035.1," Who swell great London's ever-bustling crowd,",o3366-l02040,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
crowd,"To Bow-street turn! —Ye giddy, gay, and proud,",o3366-l02035.2," Who swell great London's ever-bustling crowd,",o3366-l02040,/aʊd/ | /aʊd/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
blood,"Things common to the Vicious, and the Proud! ",o4741-l18565, Deriv'd from Ancestors of noble Blood? ,o4741-l18560,/aʊd/ | /ʌd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
