r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
desire, And with a Wish retire. ,o4106-l02875, As Heart and Lip desire;,o4106-l02860,/æə/ | /æə/,full,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
spire," Shadows, nurs'd by night, retire:",o5089-l36895, Paints with gold the village spire. ,o5089-l36905,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o5089-w0800
fire, When arm in arm they totter and retire. ,pcr18-l14745," Till youthful follies wake a transient fire,",pcr18-l14740,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
fire,"Ye poets so lofty, who love to retire",o5155-l12885,"Who in epics and tragics, with marvellous fire,",o5155-l12895,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bcc,pers00031,o5155-w0190
shire,Where the Goddess oft us'd to retire;,o5157-l29695,And search'd every country and shire.,o5157-l29705,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00072,o5157-w0530
aspire," Or like poets of old, to a garret retire,",pma99-l09600, And ne'er to a hall or a parlour aspire;,pma99-l09605,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00306,pma99-w0510
fire," The warm wishes abate, and the spirits retire;",bsb18-l24730,"In the noon-tide of life, though not robb'd of their fire,",bsb18-l24725,/æə/ | /æə/,full,<b>a</b><b>a</b>bbccdd,pers00280,bsb18-w0400
admire,"WHY will Delia thus retire,",o5152-l13475,"While the sighing crowd admire,",o5152-l13485,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00001,o5152-w0170
fire,Fatigued at length I willingly retire,o5154-l16265,"To a small study, and a chearful fire,",o5154-l16270,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
squire," With sneaking step, at distance he'd retire,",pjo50-l05020," Then mount his tail, and ev'n out-bark the well-mouth'd' Squire. ",pjo50-l05025,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
fire,And now when worldly crouds retire,o5346-l04580," The hermit trimm'd his little fire,",o5346-l04590,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
admire,"In vain to groves and gardens we retire,",o5153-l03970,And nature in her rural works admire;,o5153-l03975,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0050
fire,And now when busy crowds retire,o5089-l06595," The hermit trimm'd his little fire,",o5089-l06605,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
fire," Quick let me from the hallow'd spot retire,",pye85-l03850, Where sacred Genius lights his awful fire. ,pye85-l03855,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
admire,"Then hither oft ye senators retire,",o5156-l01080,"For who like STAMFORD her delights admire,",o5156-l01090,/æə/ | /æə/,full,<b>a</b>b<b>a</b>bbcccdd,pers00035,o5156-w0010
expire," Will find 'em from this noisy Scene retire,",ppo24-l09520," Some the first Minute that they breath, expire. ",ppo24-l09525,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
sire, Like waves the train retire;,o3462-l01185, Slow came the rev'rend Sire. ,o3462-l01195,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
fire,"The foes with coward-haste retire,",o5152-l09140,And swifter than our fire.,o5152-l09150,/æə/ | /æə/,full,aabbccdd<b>e</b>d<b>e</b>ffghgiihkkllmml,pers00007,o5152-w0100
fire, That cannot help thee to retire! ,o4784-l22545, As do the Heart about thee fire. ,o4784-l22555,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0750
fire," Warm, when Phoebus does retire,",o4784-l02995, And is ill-supply'd by Fire:,o4784-l03000,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
inspire," Oft to the abbey's shatter'd walls retire,",o4986-l03630,"Tho' fainter raptures my cold breast inspire,",o4986-l03620,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00237,o4986-w0040
lyre,Bid the warbling Nine retire:,pmp18-l05625," Venus, String thy Servant's Lyre:",pmp18-l05630,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>bbccdd,pers00314,pmp18-w0200
require," To frugal Yorkshire does retire,",pjo50-l12800," Then, as his finances require,",pjo50-l12795,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0490
squire," To frugal Yorkshire does retire,",pjo50-l12800," And ends a plain, contented 'Squire. ",pjo50-l12805,/æə/ | /æə/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0490
fire," Just reach the shore, then see the shore retire? ",o4985-l34910," Tread burning plains, or swim in seas of fire,",o4985-l34905,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
admire, My only expedient was – to retire. ,bjl92-l05345, A young maid so handsome I needs must admire:,bjl92-l05335,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0180
admire,"To him they yield, and to their tents retire,",cer72-l02335, The fiends below their own success admire. ,cer72-l02340,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fire, And frighted far to distant skies retire. ,cer72-l05145," The constellations quench their glimm'ring fire,",cer72-l05140,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
sire,Confus'd and mute they farther off retire;,cer72-l09665,He then demands – How fares my honour'd sire? ,cer72-l09660,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
fire,"Then Venus speaks, the wav'ring flames retire,",n22cs-l05375, And Zephyr's breath extinguishes the fire. ,n22cs-l05380,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
fire," The roses from her cheeks retire,",pcm93-l05050,"Still victim of a hopeless fire,",pcm93-l05040,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0060
desire,"SIlvia, let's from the Croud retire;",o4784-l09950, (Who but each other do desire),o4784-l09960,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00268,o4784-w0250
lyre," ""Does Nancy from the croud retire,",bmb97-l06605,""" And rend my blossoms from her lyre? ",bmb97-l06610,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0150
admire, I may thither in safety retire:,o4985-l11835, With the nymph whom I love and admire;,o4985-l11825,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0190
inspire,"To this Fair Creature I'd sometimes retire,",ppo24-l00645, Her Conversation would new Joys inspire;,ppo24-l00650,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
fire," You, while amazed his hurrying Hords retire",o4671-l01175," From the fell havoc of devouring FIRE,",o4671-l01180,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fire," — Then crash'd the floor, while shrinking crouds retire,",o4671-l08315, And Love and Virtue sunk amid the fire! —,o4671-l08320,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
higher,"TO thee, fair Freedom! I retire,",o5156-l05775,Nor art thou found in domes much higher,o5156-l05785,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00035,o5156-w0180
fire, And with your Country-Men retire. ,pmp18-l06520," Of Death, Pikes, Rocks, Arms, Bricks, and Fire:",pmp18-l06510,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0220
lyre,"""Who with sweet peace to lonely shades retire;",o5152-l21330,"""Or seek the sacred Muses with your lyre,",o5152-l21325,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00111,o5152-w0250
choir,"Again disrob'd, let him to Bliss retire,",o4784-l13245," And only bear from you, amidst that Choir,",o4784-l13250,/æə/ | /æə/,full,<b>a</b><b>a</b>a,pers00268,o4784-w0400
inspire,"Again disrob'd, let him to Bliss retire,",o4784-l13245," What, Precept or Example did inspire,",o4784-l13255,/æə/ | /æə/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0400
desire,"'To rough unpolish'd Cells, I now retire,",o4885-l07530," 'And leave behind fond Hope, and fierce Desire;",o4885-l07535,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
desire, His wish and mine both prompt me to retire. ,o3794-l27215," We meet at last in one sincere desire,",o3794-l27210,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
sire," To build our House, e'er I in peace retire? ",o4987-l05270,"JOSEPH, the worthy Son of worthy Sire,",o4987-l05235,/æə/ | /æə/,full,<b>a</b>bbaabb<b>a</b>cdecde,pers00016,o4987-w0130
inspire," To build our House, e'er I in peace retire? ",o4987-l05270, And early with the love of Truth inspire. ,o4987-l05250,/æə/ | /æə/,full,abb<b>a</b>abb<b>a</b>cdecde,pers00016,o4987-w0130
desire," To build our House, e'er I in peace retire? ",o4987-l05270,What farther can my closing eyes desire,o4987-l05255,/æə/ | /æə/,full,abba<b>a</b>bb<b>a</b>cdecde,pers00016,o4987-w0130
admire,"— Onward he moves! — Disease and Death retire,",o4671-l17560," And murmuring Demons hate him, and admire. "" ",o4671-l17565,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
fire," ""Fierce flames innocuous, as they step, retire! ",o4671-l20410,"""And slow they move amid a world of fire! "" ",o4671-l20415,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
hire,"Or shall I to Brabantia's courts retire,",o5156-l14405,And reign o'er distant provinces for hire?,o5156-l14410,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
desire," ""I feel, I feel the pulse of life retire! ",o4987-l03975," ""What, in rebellion to thy just desire,",o4987-l03985,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00176,o4987-w0080
inspire," Will DELIA, at the muse's call retire",o3555-l01115, To the pure pleasures rural scenes inspire? ,o3555-l01120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
sire," Thy daughter, trembling Fear, retire;",o4985-l28915," Blind Ignorance, thy doating sire,",o4985-l28910,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00049,o4985-w0420
fire," Blest be that spot, where cheerful guests retire",o5346-l00070," To pause from toil, and trim their evening fire;",o5346-l00075,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
fire," When on her back, unable to retire,",o5089-l28270," Or as the tortoise broiling on the fire,",o5089-l28265,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
inspire," The sullen shades retire,",o4984-l17780, The conscious soul inspire. ,o4984-l17790,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0320
fire,"To Thames's flow'ry borders they retire,",o5153-l04240,And kindle in thy breast the Roman fire.,o5153-l04245,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
fire,"Envy to black Cocytus shall retire,",o5153-l04540,And howl with Furies in tormenting fire;,o5153-l04545,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00030,o5153-w0070
expire, Where shall affliction from itself retire? ,pcr18-l00055,Where fade away and placidly expire? ,pcr18-l00060,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
desire," Or whether, led by Science, ye retire,",pcr18-l00615, Lost and bewilder'd in the vast desire;,pcr18-l00620,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
village-spire," Shadows, nurs'd by night, retire;",o4986-l33660, Paints with gold the village-spire. ,o4986-l33670,/æə/ | /aɪə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00168,o4986-w0920
lyre,"Then, ah! my friend, no more retire,",bsb18-l07565, If thou shalt hearken to her lyre,bsb18-l07575,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0060
spire,And oft as Ease and Health retire,o4985-l01605," The friend shall view yon whitening spire,",o4985-l01615,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00048,o4985-w0020
dire," To lawns and woodlands to retire,",o3982-l01770," None else can guess the hardship dire,",o3982-l01765,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
sire,""" My honor bids me now retire;",pik94-l06800," ""I've serv'd thee long, my gracious Sire,",pik94-l06795,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
inspire," I from the busy crowd retire,",o4984-l17290, To court the objects that inspire,o4984-l17295,/æə/ | /æə/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
expire,And Autumn hastening to retire!,o5156-l10355,To see all Nature's charms expire!,o5156-l10345,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
inspire,"Who now in silence far retire,",o5156-l10425,And many a pleasing thought inspire.,o5156-l10435,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>,pers00145,o5156-w0400
admire, Inglorious from the task retire? ,o3552-l05850," Whose matchless Courage all admire,",o3552-l05845,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
fire,From the gay world we'll oft retire,o5155-l28430,"To our own family and fire,",o5155-l28435,/æə/ | /æə/,full,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
inspire,"For tho' thou mayst from glory's seats retire,",o5157-l11610,Yet doth thy modest wisdom still inspire,o5157-l11620,/æə/ | /æə/,full,abccbaddeeffgghh<b>i</b>k<b>i</b>k,pers00088,o5157-w0110
admire,Fish vainly curious will each Year retire,pdi12-l05115," To fresher Streams, and novel Floods admire,",pdi12-l05120,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0140
fire,The season now invites me to retire,o3555-l06330, To the dear lares of my household fire;,o3555-l06335,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
pyre,"Where sainted BRACHMANS, sick of life, retire,",o5154-l33490,To die spontaneous on the spicy pyre;,o5154-l33495,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
fire, And bid the joyless day retire!,o3776-l01385,"Haste, light the tapers, urge the fire,",o3776-l01380,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
fire, Amidst yon clump of elms retire;,bsb18-l19050," Now mark the cot, with cheerful fire,",bsb18-l19045,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
require, Or an eminent Trader in Cheese should retire,o3364-l02120," Just to think of the Bus'ness the State may require,",o3364-l02125,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
fire, 'Tis Time for all sensible Folk to retire;,o3364-l06715," For when you have put out the conjugal Fire,",o3364-l06710,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
require," And Ignorance prevails, when You retire. ",pba35-l11265," A giddy, thoughtless World your Aid require;",pba35-l11260,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00087,pba35-w0890
expire, To their first Elements the Souls retire:,o3695-l00290,"For when the Fair in all their Pride expire,",o3695-l00285,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
lyre," But hence, Ye Worldly, and Prophane, retire:",pmp18-l49245," For I adapt my Voice, and raise my Lyre",pmp18-l49250,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
respire," From cold Potosi's mines retire,",o4985-l22120, When scarce the panting lungs respire:,o4985-l22130,/æə/ | /æə/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
lyre,And to their inmost shades retire!,o5153-l30020,"The Muses drop the learned lyre,",o5153-l30015,/æə/ | /aɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0520
aspire, In dimness from the View retire:,o4106-l10370,"The Grounds which on the right aspire,",o4106-l10365,/æə/ | /æə/,full,<b>a</b><b>a</b>,pers00294,o4106-w0170
fire,And now when busy crowds retire,o4987-l16060," The Hermit trimm'd his little fire,",o4987-l16070,/æə/ | /æə/,full,<b>a</b>b<b>a</b>b,pers00174,o4987-w0570
quire,"EER yet, ingenuous youth, thy steps retire",o4984-l22490," Where Science call'd thee to her studious quire,",o4984-l22500,/æə/ | /aɪə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00051,o4984-w0420
aspire,"With timely haste was minded to retire,",o5155-l04040,Who to true honour meaneth to aspire;,o5155-l04015,/æə/ | /æə/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
entire,"With timely haste was minded to retire,",o5155-l04040,Would keep his manly faculties entire.,o5155-l04025,/æə/ | /æə/,full,aba<b>b</b>bc<b>b</b>cc,pers00024,o5155-w0030
fire,"With timely haste was minded to retire,",o5155-l04040,"The which avizing well, the cautious fire",o5155-l04030,/æə/ | /æə/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
