r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
bowers, And cloud my Henry's smiling hours. ,bao18-l05060," Thy feet, dear youth, to Pleasure's bowers,",bao18-l05050,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0180
flowers,But softer tasks divide my DELIA's hours;,o3555-l06080," With welcome shade to screen the languid flowers,",o3555-l06090,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00149,o3555-w0190
bowers, And by her presence cheer'd the ling'ring hours. ,bjl92-l12295," Did languish, tho' in Eden's fragrant bow'rs;",bjl92-l12285,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0500
bowers, And stay with kisses sweet the Vernal Hours. ,o4671-l20915," Call the young Zephyrs to their fragrant bowers,",o4671-l20910,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
bowers, Delighted OCYMA at twilight hours,o4671-l21170," Calls her light car, and leaves the sultry bowers; —",o4671-l21175,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
pours, O'er Afric's sable sons the sultry hours;,o4671-l21675,When from his golden urn the Solstice pours,o4671-l21670,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
powers,"To hail the stranger's dawning hours,",bed98-l11990,Assembled all the gifted powers:,bed98-l11995,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
powers,"Dread sisters of the rosy hours,",bed98-l12400,Daughters of Jove! relentless powers!,bed98-l12405,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
powers,Has brilliant gifts to gild his hours;,bed98-l12515,"The Prince, from many potent pow'rs,",bed98-l12510,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
stores,And named her guardian of his hours.,bed98-l13605,"To her confided all his stores,",bed98-l13600,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
powers,Lost to the guardian of his hours;,bed98-l14155,"No good or ill incites his powers,",bed98-l14150,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
powers,Recall the guardian of his hours:,bed98-l14435,"Directed by your mighty powers,",bed98-l14430,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
flowers,YE vales and woods! fair scenes of happier hours! ,n22cs-l01175,"And you, bright stream! befring'd with shrubs and flow'rs,",n22cs-l01185,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bcdcdefefgg,pers00290,n22cs-w0160
bowers, Adam mark'd the lonely hours;,o5280-l03895,WHEN first in Eden's roseate bow'rs,o5280-l03890,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0270
flowers,"Fair Flora lent her Stores, the purpled Hours",o4106-l00685, Confin'd her Tresses with a Wreath of Flow'rs;,o4106-l00690,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
devours, What bloody feasts regale his hours! ,ojg27-l08850, Think how the glutton man devours;,ojg27-l08845,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0370
pours," Luxuriant Summer, nor the amber hours",bse96-l03125," Joys, whose rich balm o'er all the bosom pours;",bse96-l03135,/æəz/ | /ɔːz/,half-pararhyme,a<b>b</b>a<b>b</b>ccbdd,pers00282,bse96-w0060
bowers," Luxuriant Summer, nor the amber hours",bse96-l03125," When the loud Storms, that desolate the bowers,",bse96-l03150,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
ours," In thrill'd remembrance of the vanish'd hours,",bse96-l03285," Is Winter's glowing hearth; — and ye were ours,",bse96-l03260,/æəz/ | /æəz/,rich,a<b>b</b>abcc<b>b</b>dd,pers00282,bse96-w0060
powers," In thrill'd remembrance of the vanish'd hours,",bse96-l03285, Where are they now? — alas! their choicest powers,bse96-l03270,/æəz/ | /aʊəz/,half-pararhyme,aba<b>b</b>cc<b>b</b>dd,pers00282,bse96-w0060
powers,And peace and joy shall lead your hours.,bed98-l08860,"While wit exerts its brightest powers,",bed98-l08850,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0190
flowers," Breath'd his soft gales, and led the fragrant Hours,",o4985-l01010," And oft as Spring renew'd the plains with flowers,",o4985-l01005,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
yours,Oh golden days! oh bright unvalued hours! ,o3555-l01625,What bliss (did ye but know that bliss) were yours? ,o3555-l01630,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0020
powers, Ah! not for you the three long hours,o3982-l05390," He worship'd the ""Cosmetic powers;""",o3982-l05395,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0020
bowers," Her silent musings and her pensive hours,",bsb18-l15540,Friendship she sought amid her lonely bowers —,bsb18-l15535,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0200
powers," Have stopp'd the course of good Latinus' hours,",o5089-l29210, And peace eternal swear. Nor till the pow'rs,o5089-l29205,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00033,o5089-w0650
bowers, Where Peace and Silence crown the blissful Hours;,o5125-l01455,"Then haste, my Friend, to yonder Sylvan Bowers,",o5125-l01450,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0050
towers,"""Who there appears at these unmodish hours,",o5152-l11745,"""But ancient matrons with their frizled tow'rs,",o5152-l11750,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00001,o5152-w0110
powers, Thy darling Loves shall guide the Hours;,pmp18-l08190,"Kind Goddess, to no other Pow'rs",pmp18-l08180,/æəz/ | /aʊəz/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00314,pmp18-w0300
bowers,"Let wealth spread her carpet, and ask the gay hours",bsb18-l25440, They'd sooner tend Patrick to Nature's green bowers,bsb18-l25450,/æəz/ | /aʊəz/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0460
powers, Can charm to ease our sad and anxious hours:,bjl92-l00200,"The good and great, we fondly think have pow'rs,",bjl92-l00195,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0010
flowers," When blushing Spring leads on the hours,",o3982-l01785, And May is prodigal of flow'rs;,o3982-l01790,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
flowers,"See where come the dancing Hours,",bsb18-l21045, Sprinkling Hope's gay path with flowers;,bsb18-l21050,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
flowers," Nods in time to dancing Hours,",bsb18-l21190,On thy head a wreath of flowers,bsb18-l21185,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0290
powers, To soothe their parent's languid hours;,pik94-l07020," His chicks exert their softest powers,",pik94-l07015,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0290
powers," Employ with speed the passing hours,",bjl92-l06380," ""In Virtue's cause exert your pow'rs,",bjl92-l06370,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0240
showers, Resembles April's genial hours;,bao18-l06260, Though oftener dark with clouds and showers. ,bao18-l06270,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0250
flowers,"Sometimes my books by day shall kill the hours,",o5089-l14530," While from thy needle rise the silken flow'rs,",o5089-l14535,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00011,o5089-w0210
bowers," Screen'd from the fervors of the sultry hours,",bse96-l00570, Then bloom'd around it the Arcadian bowers;,bse96-l00560,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
powers, But the grim IDOL vainly lash'd the hours,bse96-l00835,"For your sad Sons, nor Science wak'd her powers;",bse96-l00825,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
bowers, Seem long to them who thus can wing their hours! ,bse96-l00890," Breathe the dark mildew thro' these lovely bowers,",bse96-l00900,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
stores, That no sad course of desolated hours,bse96-l00925,"May one kind ice-bolt, from the mortal stores,",bse96-l00915,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
showers," To tell of brighter hours,",pmt18-l23215, Her sunny gales and showers. ,pmt18-l23225,/æəz/ | /aʊəz/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00320,pmt18-w0410
flowers," Who could deceive the flying hours,",o3552-l03915, To chat on Butterflies and Flow'rs;,o3552-l03920,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
powers,"We, who improve his golden hours,",o5155-l28525,"Tho' fools spurn Hymen's gentle pow'rs,",o5155-l28520,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00025,o5155-w0510
showers," There her fair train, the ever downy Hours,",pmt18-l01095, While Hope delighted from her full lap showers,pmt18-l01105,/æəz/ | /aʊəz/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0020
powers, And careless wastes the all-important hours:,bsb18-l08600," The mind thus check'd grows dubious of its powers,",bsb18-l08595,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0080
bowers, Wake the gay memory of youthful hours. ,o3555-l06505," No long remember'd streams, or conscious bowers,",o3555-l06500,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0200
flowers," No; give me ease and cheerful hours,",bsb18-l20715, And take away thy fairer flowers;,bsb18-l20720,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0270
bowers, Where listless pass thy easy hours —,o4739-l04300,"I woo thee from the tufted bowers,",o4739-l04295,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0180
flowers," See! Friend, in some few fleeting Hours,",pmp18-l09705,She sigh'd; She smil'd: and to the Flow'rs,pmp18-l09695,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0370
bowers,"And sweet thy shade at Noon's more fervid hours,",pmt18-l18670," To seek the freshness of thy sheltering bowers,",pmt18-l18680,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
bowers,"Our parents pass'd their peaceful hours,",o5155-l22340,"By angels watch'd in Eden's bow'rs,",o5155-l22335,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00098,o5155-w0340
bowers," Where Love and Lore may claim alternate hours,",n27tc-l03465, With Peace embosom'd in Idalian bow'rs! ,n27tc-l03470,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
bowers, To crown the smiling hours. ,o3794-l33455," Shall chase him from the bow'rs,",o3794-l33445,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0380
show'er," But views the future with the present hours,",o5398-l01935, And looks for failures as he looks for show'er;,o5398-l01940,/æəz/ | /aʊə/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
powers,"Now noon gone by, and four declining hours,",o5398-l02805, The weary limbs relax their boasted pow'rs;,o5398-l02810,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
flowers, Terror and joy alternate rul'd her hours;,o5398-l04505," Now blithe she sung, and gather'd useless flow'rs;",o5398-l04510,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
showers," Who lives the daily partner of our hours,",o5398-l05715," Through every change of heat, and frost, and show'rs;",o5398-l05720,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00278,o5398-w0010
flowers, With ceaseless clamour greet the vernal hours. ,o5398-l07530, On sunny hills and vales of springing flow'rs,o5398-l07525,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
showers, Smoothly glide the sportive hours;,pma99-l02265, Where thou strew'st thy golden showers. ,pma99-l02275,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
flowers,"How swiftly flew the rosy hours,",bah18-l06235," Sweet was the time, as op'ning flowers,",bah18-l06245,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0420
showers," And lest he scorch them in his fervid hours,",bsb18-l00645, She scoops along the nice conducted showers;,bsb18-l00650,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
bowers, While social pleasure mark'd the passing hours. ,bjl92-l07525," Where oft we met in Eccles' peaceful bow'rs,",bjl92-l07520,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0290
bowers,"Ah! now what ease employs her softer hours,",o4984-l29425," Near murmuring fountains, or in cooling bowers",o4984-l29430,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00241,o4984-w0500
flowers, The fragrant AIRS and genial HOURS,o3776-l01530, Were shedding round him dews and flow'rs;,o3776-l01535,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
bowers," And weeping wears the lonely hours,",o3776-l01735," Tho' now he strays by rills and bow'rs,",o3776-l01730,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00047,o3776-w0050
secures,"But lasting traces mark the happier hours,",o4984-l18395," Which Science from the waste of Time secures,",o4984-l18405,/æəz/ | /ʊəz/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00085,o4984-w0360
bowers,The dalliance of a tyrant's looser hours.,o5153-l34105,"Clos'd in a proud Seraglio's wanton bow'rs,",o5153-l34100,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00147,o5153-w0650
showers,"The bird that screams at midnight hours,",o5156-l26120,(Diviner of approaching show'rs),o5156-l26125,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0730
bowers,Artists and Plans reliev'd my solemn Hours:,pmp18-l43080," I founded Palaces, and planted Bow'rs. ",pmp18-l43085,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bowers," I purpos'd to unbend the Evening Hours,",pmp18-l44865, And banquet private in the Women's Bow'rs. ,pmp18-l44870,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bowers, (For first I sought Her but at looser Hours:),pmp18-l45465,Whene'er I revell'd in the Women's Bow'rs;,pmp18-l45460,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
powers, Yet the same Light (pass but some fleeting Hours),pmp18-l50775," Exerts his Vigor, and renews his Pow'rs;",pmp18-l50780,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
bowers, Shall we consume the pleasurable Hours. ,ppo24-l06630,"No more with chearful Songs in cooling Bow'rs,",ppo24-l06625,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0060
flowers,"Come forth my fair, oh do not lose these hours,",o5157-l26430,"For us she throws profusely forth her flowers,",o5157-l26420,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
bowers," While friendship gilds the quiet hours,",bah18-l02060," Be mine in unfrequented bow'rs,",bah18-l02050,/æəz/ | /aʊəz/,half-pararhyme,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0100
flowers,"Return blest days, return ye laughing hours,",o5157-l28435,"Which strew'd my simple path with vernal flow'rs,",o5157-l28445,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00056,o5157-w0490
flowers,"Day-spring of Life! oh, stay thy fleeting hours! ",o4091-l26205,"Fancy, to cheer thy path, strews all her flowers,",o4091-l26215,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>bcc,pers00305,o4091-w0030
flowers," Led by the Graces, and the dancing Hours,",o4182-l00035, And wakes to life the various race of flow'rs;,o4182-l00040,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00121,o4182-w0010
pours, O'er the sad visions of enanguish'd hours;,o4984-l00610, The dismal scenes black melancholy pours,o4984-l00605,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00211,o4984-w0010
powers, We'll not regret the stealing hours,n22cs-l06215," With firmer souls, and stronger pow'rs,",n22cs-l06205,/æəz/ | /aʊəz/,half-pararhyme,aab<b>c</b>c<b>c</b>b,pers00290,n22cs-w0660
ours, We'll not regret the stealing hours,n22cs-l06215," With Reason, Faith and Friendship ours,",n22cs-l06210,/æəz/ | /æəz/,rich,aabc<b>c</b><b>c</b>b,pers00290,n22cs-w0660
flowers,"But, ah! return ye smiling hours,",bah18-l05835, By careless fancy crown'd with flowers;,bah18-l05840,/æəz/ | /æəz/,full,<b>a</b><b>a</b>bb,pers00281,bah18-w0360
flowers,WHAT time the jocund rosie-bosom'd HOURS,o5156-l38525,And ZEPHYR mild profusely scatter'd flowers,o5156-l38535,/æəz/ | /æəz/,full,<b>a</b>b<b>a</b>b,pers00054,o5156-w1220
bowers, Sending his harbingers the hours,bsb18-l13685," Before, to speak for fragrant bowers;",bsb18-l13690,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
pours," Not all the offerings of the hours,",bsb18-l13880,Not all the incense Flora pours —,bsb18-l13875,/æəz/ | /ɔːz/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0190
flowers, That ope and close at certain hours;,bsb18-l14590, And in her hand a vase of flowers,bsb18-l14585,/æəz/ | /æəz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
powers," I sometimes hear, to chear my lonely hours,",o3366-l03155," The Muse awake her lute's harmonious powers,",o3366-l03160,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00319,o3366-w0010
bowers," Where first they swarm'd, when in their infant hours",pma99-l01720," Then safe at night were shelter'd by those bowers,",pma99-l01715,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00306,pma99-w0080
bowers,Whilst happily I pass my Hours,pba35-l09960, In Camberwell's delightful Bow'rs;,pba35-l09965,/æəz/ | /aʊəz/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0800
bowers,And with untimely blasts diseas'd their vernal hours.,o5155-l03780,For-ever wand'ring in the sensual bow'rs,o5155-l03765,/æəz/ | /aʊəz/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
powers,And with untimely blasts diseas'd their vernal hours.,o5155-l03780,"Spent on ignoble toils their active pow'rs,",o5155-l03775,/æəz/ | /aʊəz/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
bowers,"With matin-revels, by the mid-day hours",o5155-l03900,"In cover'd theatres, or leafy bow'rs",o5155-l03910,/æəz/ | /aʊəz/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
powers,"With matin-revels, by the mid-day hours",o5155-l03900,Offering her evening-vows to Pleasure's joyous pow'rs.,o5155-l03915,/æəz/ | /aʊəz/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
