r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
brought, The Image of his general Thought. ,pmp18-l31800, They to their own Conceits have brought,pmp18-l31795,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
wrought,"As well your Motion, as your Thought",pmp18-l34600, Is all by hidden Impulse wrought:,pmp18-l34605,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
draught,"And void of Modesty and Thought,",pmp18-l34670, She follows Bibo's endless Draught. ,pmp18-l34675,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
fault,Now if this Phrase too harsh be thought;,pmp18-l36130," Pope, tell the World, 'tis not my Fault. ",pmp18-l36135,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
taught,No Fool Pythagoras was thought:,pmp18-l36320, Whilst He his weighty Doctrines taught;,pmp18-l36325,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
taught, And if you would improve your Thought;,pmp18-l37145," You must be fed, as well as taught. ",pmp18-l37150,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
groat, But if You would depress my Thought;,pmp18-l39095, Your System is not worth a Groat —,pmp18-l39100,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
ought,"Sacred interpreter of human thought,",o3794-l20840, How few respect or use thee as they ought! ,o3794-l20845,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
nought, Expression and the privilege of thought. ,o3794-l22745," The faculties that seem'd reduc'd to nought,",o3794-l22740,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
ought," When some green heads as void of wit as thought,",o3794-l23855,"It moves me more perhaps than folly ought,",o3794-l23850,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0070
caught, No senseless parrot of the poet's thought! ,o4985-l09935,"Thy judgment saw, thy taste each beauty caught,",o4985-l09930,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
brought,"Determin'd always on maturer thought,",o5156-l37605,"Still by new reasons, to new measures brought;",o5156-l37610,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00069,o5156-w1200
mote," Still, still to Wisdom's full-grown thought",bsb18-l23755," Your small ideas seem a mote,",bsb18-l23760,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0340
fault,"Chloe's the goddess of my thought,",o5156-l33180,"If idol-worship be a fault,",o5156-l33170,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00108,o5156-w0910
fault," Correctly prun'd each wild luxuriant thought,",o4600-l00895," Mark'd out her course, nor spar'd a glorious fault. ",o4600-l00900,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00155,o4600-w0010
taught," Springs into Sense, and ev'ry action's Thought;",o4600-l02650," When the pure genuine flame, by Nature taught,",o4600-l02645,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
caught," Each start, is Nature; and each pause, is Thought. ",o4600-l03670, To me they seem from quickest feelings caught:,o4600-l03665,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4600-w0010
brought,""" Its various point, its well-turn'd thought,",o4739-l07245," Saying ""THE WORLD its Wit hath brought,",o4739-l07240,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
wrought,"A man no more, a god he would be thought,",o4984-l08265," With slight of hand he lying wonders wrought,",o4984-l08275,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>dee,pers00050,o4984-w0090
nought," ""Their active minds shall traverse, quick as thought,",o4985-l21435,""" Creation's ample fields, the range 'twixt God and nought. ",o4985-l21440,/ɔːt/ | /ɔːt/,full,ababcdcd<b>e</b><b>e</b>,pers00058,o4985-w0300
wrote, As witness to his constant thought. ,bah18-l07620, His kind attentive fondness wrote;,bah18-l07610,/ɔːt/ | /əʊt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
taught,O Marion! could I e'er have thought,bsb18-l29410, This foolish heart I ne'er had taught,bsb18-l29420,/ɔːt/ | /ɔːt/,full,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0660
fraught,"Sleep, which was meant to chase away the thought,",bmb97-l01130," Appears to me with added terrors fraught,",bmb97-l01140,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0020
taught," To breathe her genuine thought,",o4985-l01960,"O Thou by Nature taught,",o4985-l01955,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bccb,pers00048,o4985-w0040
taught,And how to draw the picture of a thought:,o5157-l35935,"With bodies how to cloath ideas, taught;",o5157-l35930,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00129,o5157-w0750
taught," Oft curs'd his hapless Fate, and often thought",o4741-l07025, On what the hoary Star-monger had taught;,o4741-l07030,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0100
nought," Early possess'd of consciousness and thought,",cac95-l12020,"To Nature's sweet enchantments wak'd from nought,",cac95-l12010,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00301,cac95-w0240
sought, To nurse the tender thought. ,bhw18-l09020," And this lone mansion sought,",bhw18-l09010,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
caught, Are fix't upon my Thought. ,o4106-l01745," And I'm by Beauty caught,",o4106-l01735,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00294,o4106-w0040
sought,Perhaps I was void of all thought;,o5155-l39370,That a nymph so compleat would be sought,o5155-l39380,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcd,pers00035,o5155-w0950
taught,View all the giddy scene with sober thought;,o5153-l04885,"May you, my friend, by his example taught,",o5153-l04880,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
fraught,"Pure flows the stream of copious thought,",o5153-l25150,With fairest springs of learning fraught;,o5153-l25160,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cc,pers00119,o5153-w0410
taught," One kind good Man, in act, in word, in thought,",o3585-l00575," By Virtue guided, and by Wisdom taught,",o3585-l00580,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
caught, Strain all the faculties and force of thought,o3585-l01040," But let her, with more worthy objects caught,",o3585-l01035,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
taught," Search out my Soul, and damn me for a thought,",o3585-l01860," Should They, abroad by Inquisitions taught,",o3585-l01855,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
sought," Whether some God inspir'd the wond'rous Thought,",pdi22-l02810," Or Chance found out, or careful Study sought;",pdi22-l02815,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
wrought, The conscious Soul retains her former Thought. ,pdi22-l05510," No further Change relenting Bacchus wrought,",pdi22-l05500,/ɔːt/ | /ɔːt/,full,<b>a</b>a<b>a</b>,pers00266,pdi22-w0010
forgot, The conscious Soul retains her former Thought. ,pdi22-l05510, Nor have the Dolphins all the Man forgot;,pdi22-l05505,/ɔːt/ | /ɒt/,half-pararhyme,a<b>a</b><b>a</b>,pers00266,pdi22-w0010
wrought,"Heav'n gives the Means, and Heav'n inspires the Thought. ",pdi22-l06865,For what great Work has Man unaided wrought? ,pdi22-l06860,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
forgot,"Oft in my cooler recollected thought,",o5155-l08685,"Thy beauties, and my fondness half forgot,",o5155-l08690,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
taught, Unfolding to the monarch's wond'ring thought,bhw18-l01855, All that inventive arts the rude have taught. ,bhw18-l01860,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sought, For love with scorn of danger arm'd her thought:,bhw18-l02080," The dungeon's gloomy depth she fearless sought,",bhw18-l02075,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wrought," The fainting spirit feels a pang of thought,",bhw18-l04540,"When to the height of hopeless sorrow wrought,",bhw18-l04535,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
sought," And thus she breath'd her tender, plaintive thought: —",bhw18-l04720," That shade with trembling step the mourner sought,",bhw18-l04715,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
wrought," Where desolate she pin'd, and pour'd her thought",bhw18-l06385, To the dread verge of wild distraction wrought. ,bhw18-l06390,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
taught, What shining visions rose on Plato's thought! ,o4984-l18640,"By heaven's enthusiastic impulse taught,",o4984-l18635,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00085,o4984-w0370
wrought," A carpet, to transport me by a thought;",pma99-l07055, Nor longer will I seek (by Persian wrought),pma99-l07050,/ɔːt/ | /ɔːt/,full,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
nought,And thus he argues in his Thought:,o5354-l00305,"Why, after all, I venture nought;",o5354-l00310,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00339,o5354-w0010
ought, Will not sanctify the thought;,bsb18-l19630, Value merit as it ought. ,bsb18-l19640,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
taught,"Happy the man, whose constant thought",o5156-l32865,"(Though in the school of hardship taught,)",o5156-l32870,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00108,o5156-w0890
taught, No meed e'er given them for the vanquish'd thought. ,pye85-l06330," No conquest of the passions e'er was taught,",pye85-l06325,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fraught,"The past! Ah! shield me, Mercy! from that thought,",pye85-l06415," My aching brain now whirls, with horror fraught. ",pye85-l06420,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
sought," These lonely woodlands, friends to sober Thought;",pye85-l07125,"The morn was fair, and gentle — sought",pye85-l07120,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
fraught, She welcomes the lov'd image; busy Thought,pye85-l07260," Pourtrays the past, with guiltless pleasures fraught;",pye85-l07265,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
wrought,"Gave colour, form, and body to the thought.",o5157-l36005,"The various figures by his pencil wrought,",o5157-l36000,/ɔːt/ | /ɔːt/,full,aabb<b>c</b><b>c</b>,pers00140,o5157-w0760
wrought, COURAGE attemper'd and refin'd by Thought;,o3587-l01020, DIGNITY into Grace by Mildness wrought;,o3587-l01015,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
caught,"And tho' she was no friend to thought,",bed98-l10830,"Her ears the grating truth had caught,",bed98-l10825,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00340,bed98-w0300
ought,"Behind some door, in melancholy thought,",o5152-l30925,"Ne for his fellow's joyaunce careth ought,",o5152-l30935,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
taught, But Love dissolves the nerve of thought;,o3776-l02360, By Love unmanly fears are taught;,o3776-l02365,/ɔːt/ | /ɔːt/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
bought, But Love dissolves the nerve of thought;,o3776-l02360, And Love's reward with slothful arts is bought. ,o3776-l02370,/ɔːt/ | /ɔːt/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
taught," When, with the Pomp that suits a Prince's Thought,",o4784-l06305," By Passion sway'd, and glorious Woman taught,",o4784-l06310,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0140
brought, To the true standard of reflecting thought! ,bsb18-l09470,How blessed are they whom Elegance has brought,bsb18-l09465,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
heart,"For strength of mind and energy of thought,",pmt18-l16955," With all the loveliest weakness of the heart,",pmt18-l16960,/ɔːt/ | /ɑːt/,half-pararhyme,abbacddce<b>f</b><b>f</b>egg,pers00320,pmt18-w0030
sought,"Step following step, and thought succeeding thought:",o5154-l00585,"For highest deeds now ripe, Alcides sought",o5154-l00575,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
bought,"""In dull oblivious interval of thought:",o5154-l01355,"""Nor is thy sleep, with toil and labour bought:",o5154-l01345,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>c<b>d</b>ee,pers00031,o5154-w0050
caught,Swells full; and labours with exalted thought:,o5154-l01685,"New-vigour to his soul, that sudden caught",o5154-l01675,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00031,o5154-w0050
brought, Beyond the boundaries of Thought! ,o4739-l05040," Till back it hasten whence 'twas brought,",o4739-l05035,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00285,o4739-w0190
brought, Largely she heaped with hospitable thought,pmt18-l14175,Now to her cave has Patience gently brought,pmt18-l14165,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
ought,Beside a wild Chimaera in the Thought),oat77-l01485,Oh Happiness! (if Happiness be ought,oat77-l01480,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>bccbdedeffgghhiii,pers00344,oat77-w0050
wrought,"Artists who richly chase their thought,",o5156-l19345,"Gaudy without but hollow wrought,",o5156-l19350,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
brought, His brow more o'erclouded with thought;,bao18-l00570, One mournful memorial I've brought. ,bao18-l00580,/ɔːt/ | /ɔːt/,full,x<b>a</b>x<b>a</b>,pers00279,bao18-w0010
fraught," Pure as her Morals, sprightly as her Thought;",pmc36-l05455,"Sapphira's Lines with Wit and Humour fraught,",pmc36-l05450,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0190
caught," Unrival'd royalty of thought,",psm63-l00295," Notes from yon exaltations caught,",psm63-l00290,/ɔːt/ | /ɔːt/,full,aab<b>c</b><b>c</b>b,pers00254,psm63-w0010
draught, For gratitude and thought;,psm63-l01095, And clos'd th'infernal draught. ,psm63-l01110,/ɔːt/ | /ɑːft/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
wrote," Without his breath, inspiring every thought,",o5089-l15525," They ne'er perhaps had known what Shakespear wrote,",o5089-l15530,/ɔːt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5089-w0240
fraught,"Whose pure delight exceeds all human thought,",pro75-l02720,"Greater than that, with which thy soul is fraught.",pro75-l02730,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
brought," The Burthens of the Breast, and Labours of the Thought;",o4672-l16025," Hither our Souls their constant Off'rings brought,",o4672-l16020,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
taught, His just conclusions spoke the use of thought. ,pjo50-l04995,"Whether by instinct, or by reason taught,",pjo50-l04990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0120
taught," Regretted follies, bitter thought,",pik94-l05880, The lesson of experience taught. ,pik94-l05885,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0280
caught," Nor guilty deem'd of one eccentric thought,",o4111-l00110," Who ne'er thro' heat of blood was tripping caught,",o4111-l00105,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
grott,"Where, nobly-pensive, ST. JOHN sate and thought;",o5154-l00050,"Approach: But aweful! Lo th' Egerian grott,",o5154-l00045,/ɔːt/ | /ɒt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o5154-w0010
lot, With thankful and contented thought! ,pmt18-l19765, To murmur at so mild a lot? ,pmt18-l19755,/ɔːt/ | /ɒt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0280
draught, And to the wandering wayward thought,bsb18-l17785,"Do thou from Lethe take a draught,",bsb18-l17775,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
brought," Their onward path, — No! nor by word or thought,",bjb18-l29985," To man's imagination can be brought,",bjb18-l29990,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0770
brought,"Or haply, to his ev'ning thought,",cbu86-l12385," The ways of men are distant brought,",cbu86-l12395,/ɔːt/ | /ɔːt/,full,aabccb<b>d</b>e<b>d</b>exfxf,pers00307,cbu86-w0170
draught,"MEMORY, be still! why throng upon the thought",o4987-l07960,"Is there in all thy stores no chearful draught,",o4987-l07970,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
fraught,Delusive fancy charms my thought;,o5153-l26950,"Thus with her lov'd idea fraught,",o5153-l26945,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0450
caught," While he, bewilder'd, tells his anxious thought,",pcr18-l07020," Infectious fear from tainted scribblers caught,",pcr18-l07025,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
bought,"Her Hand obedient to her Thought,",o5125-l25770, And the slain Insect dearly bought,o5125-l25780,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00154,o5125-w0680
caught,By the quick lustre of a happy thought;,o5152-l37845,The gay and giddy can alone be caught,o5152-l37840,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
caught,Unless its origin be first in thought:,o5152-l39135,"Yet, 'tis but little that its form be caught,",o5152-l39130,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
taught,"He spoke like them, tho' not like them he thought:",o5152-l40165,With him grew wise; unknowing they were taught;,o5152-l40160,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
caught,In hoar Lycaeum's shades from Plato's fire-clad thought.,o5155-l29900,Gen'rous as those the sons of Cecrops caught,o5155-l29895,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00051,o5155-w0570
brought," To frame one bounteous deed, one generous thought,",pye85-l03955, The momentary virtue ne'er was brought,pye85-l03950,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
wrought, Dropt far beneath sublimity of Thought;,pye85-l04065,"Galen's conversion, by externals wrought,",pye85-l04060,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00256,pye85-w0100
wrought, Each found the likeness in his thought. ,ojg27-l04840,"But when thus happily he wrought,",ojg27-l04835,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0190
draught, With nauseous Grief: for our ill-judging Thought,pmp18-l20665, Bitter Ingredients in; nor pall the Draught,pmp18-l20660,/ɔːt/ | /ɑːft/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
brought,"And Thou, my Fair, my Dove, shalt raise thy Thought",pmp18-l23075, To Greatness next to Empire; shalt be brought,pmp18-l23080,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
brought, Too sharp to tell — too horrible for thought —,o4987-l31375, (Curse on my speed!) th' unerring tube I brought:,o4987-l31365,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
brought, No gloom can hide me from distracting thought. ,o4987-l31595, Full to my view the fatal spot is brought;,o4987-l31585,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00224,o4987-w0860
wrought, Of DUKES and LORDS! — Bless me! he thought;,o4257-l00245, Enchantment surely here has wrought! ,o4257-l00250,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
besought," Replete with kind and hospitable thought,",pmt18-l07270, His soul enrapt; yet courteous then besought,pmt18-l07260,/ɔːt/ | /ɔːt/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
brought," Replete with kind and hospitable thought,",pmt18-l07270, To a sequestered bower the wearied Psyche brought. ,pmt18-l07275,/ɔːt/ | /ɔːt/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
caught," ""Behold, Lusinga! couldst thou e'er have thought",pmt18-l07875,"Soon as her glance fair Psyche's form had caught,",pmt18-l07865,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0022
taught,"Your ancient bards sublimely thought,",o5153-l07895,"Whate'er your ancient sages taught,",o5153-l07890,/ɔːt/ | /ɔːt/,full,abccdeaebb<b>f</b><b>f</b>d,pers00030,o5153-w0290
sought, Unknown the dark deceiver's thought. ,bao18-l03210, Spain's cruel sons our valleys sought;,bao18-l03200,/ɔːt/ | /ɔːt/,full,a<b>b</b>a<b>b</b>,pers00279,bao18-w0080
sought," Yet here I've stood entranced in thought,",bao18-l03565,"'T was morn when first this beach I sought,",bao18-l03555,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0080
fault," Quench in the Stilness of your deeper Thought,",o3900-l07040, Others their Lightness and each inward Fault,o3900-l07035,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00311,o3900-w0440
wrought,"Here still Reflection led on sober Thought,",o3683-l00870," Which Fancy colour'd, and a Vision wrought. ",o3683-l00875,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
sought," T' impress myself on ev'ry thought,",o3462-l00930,"Still as we journied on, I sought,",o3462-l00920,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
wrought,"And now, beyond the grief of thought —",o3462-l02840," She seem'd a beauteous statue, wrought",o3462-l02850,/ɔːt/ | /ɔːt/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
fraught,""" O! teach a wretch to curb each stubborn thought,",cac95-l02275," ""Eternal Power!"" he cried, ""with justice fraught,",cac95-l02270,/ɔːt/ | /ɔːt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0050
fault,Here I could wish the Reader's Thought,oau90-l03690,"Would not proceed into a Fault,",oau90-l03695,/ɔːt/ | /ɔːlt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00350,oau90-w0080
fault," T' indulge a sinful Thought,",o5454-l01150, And writes down ev'ry Fault. ,o5454-l01160,/ɔːt/ | /ɔːlt/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00292,o5454-w0090
