r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
hand,No Voice inspir'd of favourite Command:,o5154-l09185,"No welcome Faulchion fill'd their fainting hand,",o5154-l09180,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00042,o5154-w0140
hand," Dispose of me, and o'er my will command;",bsb18-l13535, (And here methought he seized my willing hand;),bsb18-l13540,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0180
hand,"Arise, 'tis England's high command,",o5157-l27440,"Thy country beckons thee with lifted hand,",o5157-l27430,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00089,o5157-w0420
hand, My ear was all at his command;,o4986-l02365,"He beckon'd with his wrinkled hand,",o4986-l02360,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
hand, And melting Airs arise at their Command:,sap09-l02740," And now, laborious, with a weighty Hand",sap09-l02745,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0050
strand," Blessing his Safety, proud of his Command. ",pmp18-l06920,Bless'd by aspiring Winds He finds the Strand,pmp18-l06910,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0225
stand," Blessing his Safety, proud of his Command. ",pmp18-l06920, Blacken'd with Crowds; He sees the Nations stand,pmp18-l06915,/ɑːnd/ | /ænd/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0225
land," Freedom and Charity, at her command,",yfs88-l00805, Chas'd Superstition from the drooping land;,yfs88-l00810,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
hand, Because produc'd to Light by your Command,o4741-l00330," Which may, I hope, have Pardon at your Hand,",o4741-l00325,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0010
land," To start again at his command,",o4984-l04245," Who rules fire, water, air, and land,",o4984-l04250,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
hand,"Where priests the studious head command,",o5157-l02250,Where tyrants bow the warlike hand,o5157-l02255,/ɑːnd/ | /ænd/,half-pararhyme,aabb<b>c</b><b>c</b>deed,pers00047,o5157-w0020
hand,"'Tis highest heaven's command,",o5157-l02530,"That what ensnares the heart should curb the hand,",o5157-l02540,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdeeffghghikki,pers00047,o5157-w0020
hand," Yet seldom or never our hearts they command,",peh89-l11270, Though sometimes through pity we give them our hand. ,peh89-l11275,/ɑːnd/ | /ænd/,half-pararhyme,aa<b>b</b><b>b</b>,pers00324,peh89-w0370
hand,"When Pedro does the Lute command,",pmp18-l34650, She guides the cunning Artist's Hand. ,pmp18-l34655,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
hand," Once take the shell beneath his just command,",o3794-l25245," But let the wise and well-instructed hand,",o3794-l25240,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
expand,"Behold! at Nina's soft command,",pmt18-l20745," The flowers their velvet leaves expand,",pmt18-l20750,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00320,pmt18-w0340
hand, CompelI'd by love's supreme command;,bjl92-l13470, Did eager clasp her beauteous hand. ,bjl92-l13480,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0550
hand," Touch'd with thy fate, with genius at command,",pjo50-l03780, May snatch the pencil from the female hand;,pjo50-l03785,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
stand, The dreadful Judge with Stern Command,o4672-l03610,In vain the Rebel crouds to stand,o4672-l03600,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0180
land,"Th' applause of list'ning senates to command,",o5155-l00305,"To scatter plenty o'er a smiling land,",o5155-l00315,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00039,o5155-w0010
hand, And my poor wounded heart's at your command;,peh89-l07715," ""I love, says he, (and took her by the hand)",peh89-l07710,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00324,peh89-w0120
land," Bleak scenes, where hoary Winter holds command,",o4987-l13410, And from his throne of clouds o'erlooks the land;,o4987-l13415,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00250,o4987-w0390
hand,"O that you now, with genius at command,",o4987-l21120," Would snatch the penc l from my artless hand,",o4987-l21125,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00055,o4987-w0700
land, And Bribes thy ductile Senators command;,o4987-l13970,"REnown'd Britannia! lov'd parental land,",o4987-l13940,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>babab<b>a</b>bccdeed,pers00250,o4987-w0440
hand, And Bribes thy ductile Senators command;,o4987-l13970, Whene'er the weight of Want's afflicting hand,o4987-l13950,/ɑːnd/ | /ænd/,half-pararhyme,ab<b>a</b>bab<b>a</b>bccdeed,pers00250,o4987-w0440
withstand, And Bribes thy ductile Senators command;,o4987-l13970,"When Slaves in office Freemen's rights withstand,",o4987-l13960,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>a</b>b<b>a</b>bccdeed,pers00250,o4987-w0440
hand,"Hail glorious bard! whose high command,",o5154-l27755,While joins and mixes to thy hand,o5154-l27765,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
land,"Or I mistake, or, by the Gods Command,",o4741-l08980, This comes to bear us to your native Land:,o4741-l08985,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
hand,When I obedient to her wise command,pro75-l06210,"The goddess smil'd, and kindly press'd my hand,",pro75-l06205,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00271,pro75-w0300
hand,"WHilst well-wrote lines our wond'ring eyes command,",o5154-l16985,"The beauteous work of CHLOE'S artful hand,",o5154-l16990,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0290
land," 'Who, all beneath his high command,",cbu86-l07380," 'Know, the great Genius of this Land,",cbu86-l07370,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0100
band," 'Who, all beneath his high command,",cbu86-l07380,"' Has many a light, aerial band,",cbu86-l07375,/ɑːnd/ | /ænd/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0100
understand," 'Who, all beneath his high command,",cbu86-l07380," 'As Arts or Arms they understand,",cbu86-l07390,/ɑːnd/ | /ænd/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
stand," Chain'd up, or Exil'd by her stern Command. ",pmp18-l13960," Far from the Throne, the trembling Pleasures stand,",pmp18-l13955,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0530
sand," O'erlook the Seas, and distant Views command. ",pdi22-l00980,"High steepy Cliffs despise the lower Sand,",pdi22-l00975,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
sand,"Insulting Winds it's shallow Depth command,",pdi22-l05320, And boiling Floods turn up the working Sand. ,pdi22-l05325,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
expand," Insult the Waves, and Subject Seas command. ",pdi22-l06225," While they in nimble Race the Tail expand,",pdi22-l06220,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hand," The Body could no more it's Parts command,",pdi22-l06880," Nor Stir the rooted Foot, nor stretch the stiffen'd Hand. ",pdi22-l06885,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
hand,"Nor this I wou'd, if reason cou'd command,",o5155-l08645,But what restriction reins a lover's hand?,o5155-l08650,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0100
land, The purest regions are at my command;,pma99-l07265," Should plague or pestilence infect the land,",pma99-l07260,/ɑːnd/ | /ænd/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00306,pma99-w0340
hand,"His dying and his strict command,",bed98-l07055,"When we implore thy guiding hand,",bed98-l07065,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
hand,"These lights two different views command,",bed98-l07285,"They were not wrought by mortal hand,",bed98-l07275,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
stand,"What next to wish, and what command;",o5354-l00520,"Was out of Heart, and at a Stand",o5354-l00515,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
hand,"He issues, thus, his strict Command.",o5354-l00680,"The Spark prepar'd, and Pug at Hand,",o5354-l00675,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
hand,"Assist me Thou, at whose Command",o3900-l01605,"'Tis Thine to raise the drooping Hand,",o3900-l01615,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0090
hand," The Soldier scorns to wait the dull command,",o4739-l02975,"And 'tis most true, while Time's relentless hand,",o4739-l02965,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0130
hand,""" Away to Wapping, and a wife command,",pcr18-l10380," ""With all thy wealth, a guinea, in thine hand;",pcr18-l10385,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
hand, Could pick-tooth case and box for snuff command:,pcr18-l14560, Rings on his fingers shone; his milk-white hand,pcr18-l14555,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
band,Yet not to those alone who bear command,pcr18-l15045, Heaven gives a heart to hail the marriage band;,pcr18-l15050,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
land," And view'd the hinds, who wrought at her command;",pcr18-l16615," When pleased she look'd on all the smiling land,",pcr18-l16610,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
stand, Applause nor pity sure their parts command:,o4986-l08540, The mark of scorn let Affectation stand! ,o4986-l08545,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00236,o4986-w0180
hand,Lo now with state she utters the command!,o5152-l30565,"Their books of stature small they take in hand,",o5152-l30575,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
hand,Nor longer can she now her shrieks command;,o5152-l30700,"To rushen forth, and, with presumptuous hand,",o5152-l30710,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00035,o5152-w0320
hand,May all the joys of Charity command;,o5157-l10895,And deals her unsought gifts with secret hand.,o5157-l10905,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00088,o5157-w0100
fairyland,"Yet should not Prudence her light wing command,",o5157-l11010,For Pleasure soon shall quit her fairy-land,o5157-l11020,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
hand," Warm with new Fires, and pleas'd with new Command:",pmp18-l04540,"Some wretched Lines from this neglected Hand,",pmp18-l04530,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00314,pmp18-w0190
strand," Warm with new Fires, and pleas'd with new Command:",pmp18-l04540," May find my Hero on the foreign Strand,",pmp18-l04535,/ɑːnd/ | /ænd/,half-pararhyme,a<b>a</b><b>a</b>,pers00314,pmp18-w0190
hand," ""'Tis mine to serve you, Sir — Your's to command""—",o5089-l03445," Into your wig, and squeezing every hand,",o5089-l03440,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
hand," Moulds the soft mind, and can its powers command,",bsb18-l09840,"Mark well this lesson, since your forming hand",bsb18-l09835,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
wand,"Nor wealth can buy, nor pow'r command,",bah18-l00755," One circle from thy magic wand,",bah18-l00760,/ɑːnd/ | /ɒnd/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00281,bah18-w0030
planned,"Alas! obsequious to her stern command,",o4985-l13600," Refus'd to trace the paths by Nature plann'd,",o4985-l13610,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
hand,"Their Master's and their Mistress's command,",cbu86-l10070," And mind their labors wi' an eydent hand,",cbu86-l10080,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00307,cbu86-w0130
land, And heard great Bab'lon's doom pronounc'd by Heaven's command. ,cbu86-l10515, The Precepts sage they wrote to many a land:,cbu86-l10500,/ɑːnd/ | /ænd/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
stand, And heard great Bab'lon's doom pronounc'd by Heaven's command. ,cbu86-l10515, Saw in the sun a mighty angel stand;,cbu86-l10510,/ɑːnd/ | /ænd/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00307,cbu86-w0130
hand,"OBEDIENT to th' omnipotent command,",bed98-l05345,Nature confess'd its mighty former's hand;,bed98-l05350,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
hand,How wide is his Command? ,o4672-l04950, Lies rolling in his Hand. ,o4672-l04960,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
stand,Part of thy Church by thy Command,o4672-l00655," There, said the Lord, to Ages stand",o4672-l00665,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
hand," ""Yet hear the hasty, kind command,",bmb97-l02080," ""Ah! yet I hear her trembling hand,",bmb97-l02070,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
hand,"Unerring from his QUEEN's Command,",o4090-l00495,"Thou should'st of MARLBRÔ Sing, whose Hand",o4090-l00490,/ɑːnd/ | /ænd/,half-pararhyme,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
land,For with myself my all command.,bed98-l18075,"And say, my William take my land;",bed98-l18065,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
land,"His Soul inspires us what his Lips command,",o4672-l12260," And spreads his brave Example thro' the Land,",o4672-l12265,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0620
reigns,"His Soul inspires us what his Lips command,",o4672-l12260, Not so the former Reigns; —,o4672-l12270,/ɑːnd/ | /eɪnz/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0620
hand," Seat 'em in Pomp, in Grandeur, and Command,",o4672-l12410, Feeling the Subjects with a greedy Hand:,o4672-l12415,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0620
stand," And wait each youthful bard's command,",o4987-l30745," But as the Gods assembled stand,",o4987-l30740,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00204,o4987-w0850
hand, For thou hadst learnt to Manage and Command,o4672-l15735, The Wealth that Heaven bestow'd with Liberal Hand:,o4672-l15740,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
hand, And chang'd away our Souls: At thy Command,o4672-l16095, We snatch new Miseries from a Foreign Hand,o4672-l16100,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
hand,"And while she marks the sage command,",o5156-l03405,"Her native Genius guides her hand,",o5156-l03400,/ɑːnd/ | /ænd/,half-pararhyme,aabbccdde<b>f</b><b>f</b>ggehiih,pers00035,o5156-w0080
land," And born amphibious, Food from both command. ",o4106-l05125," We sport in Water, or we dance on Land,",o4106-l05120,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
hand, And thus his Words exprest his King's Command. ,o4106-l05615," The sacred Herald's Scepter grac'd his Hand,",o4106-l05610,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
stand, Fell Sheers the Passage to their Mouth command;,o4106-l07040, From out the Flesh their Bones by Nature stand;,o4106-l07045,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
hand, Loudly thus issu'd forth his dread command. ,o4039-l05195," Who stretching his authoritative hand,",o4039-l05190,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0180
hand,"Fram'd for this best, this delicate command,",o5152-l37315,"Be now my theme. O thou, whom Nature's hand",o5152-l37310,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00130,o5152-w0350
hand," The Troops of his Command,",o4672-l01425, And speak his awful Hand. ,o4672-l01435,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0070
stand," ""Venus, fulfilled is thine adored command,",pmt18-l16490," Close at her side her faithful guardians stand,",pmt18-l16480,/ɑːnd/ | /ænd/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0025
hand," ""Demons of Vengeance! ye at whose command",n27tc-l05500," I grasp'd the sword with more than woman's hand,",n27tc-l05505,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0040
hand,"Thou, to whose Eyes I bend; at whose Command,",pmp18-l19800," (Tho' low my Voice, tho' artless be my Hand)",pmp18-l19805,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
hand, The British Soldier from his high Command,pmp18-l23535," Glorious, and Gaul thrice Vanquish'd by his Hand:",pmp18-l23540,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
stand,""" And, ludicrous, your mirth command. "" ",o4257-l00680," ""Who in the Frontispiece shall stand,",o4257-l00675,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00304,o4257-w0010
hand,"While, in acceptance of the new command,",pmt18-l06225, Then seized the splendid chain with steady hand,pmt18-l06235,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
withstand,"While, in acceptance of the new command,",pmt18-l06225," Full confident to rule, and every foe withstand. ",pmt18-l06240,/ɑːnd/ | /ænd/,half-pararhyme,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
hand,"And sweet Benevolence's mild command,",o5153-l08300,"The decent bounds that Wisdom's sober hand,",o5153-l08295,/ɑːnd/ | /ænd/,half-pararhyme,aabccdeebddffg<b>h</b><b>h</b>giikkllmm,pers00030,o5153-w0290
hand, Oh cursed Place! — I can no more command,ppo24-l08675," My Pen, Shame and Confusion shake my Hand:",ppo24-l08680,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
band," And ah! one day, by love's command,",o3462-l00590,"Around I station'd many a band,",o3462-l00580,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
land," ""For thither, heedless of command,",o3462-l02090," ""Ah, say'st thou?"" groan'd he, ""holy land! ",o3462-l02080,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
withstand,"But where the good and brave command,",o5152-l09330,"What capitol, what bulwark can withstand?",o5152-l09335,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bbccdeedffghgh,pers00007,o5152-w0100
hand, Sprung forth elastic at the dread command —,o5137-l00115,"Behold this plain, stretch'd by Creation's hand,",o5137-l00105,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
land,He rules with wide and absolute command,o3555-l07830, O'er the broad ocean and the stedfast land;,o3555-l07835,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00149,o3555-w0260
land, And num'rous servants waited his command;,pjo50-l10500,"His dwellings large, and fertile was his land,",pjo50-l10495,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
land," Sees far as human optics may command,",o3794-l07045," A sleeping fog, and fancies it dry land:",o3794-l07050,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
stand," Watches your eye, anticipates command,",o3794-l08100," The dinner serv'd, Charles takes his usual stand,",o3794-l08095,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
hand," And justice, guardian of the dread command,",o3794-l08415, Drops the red vengeance from his willing hand. ,o3794-l08420,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
land,Beneath his conduct and command,ojg27-l01965, Rapine shall cease to waste the land;,ojg27-l01970,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0080
hand,But found at last this great command,o5153-l30560,Which still brought luck into his hand.,o5153-l30570,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00038,o5153-w0540
band," And he, who bears the high command,",bjb18-l27035," ""But see I right? — an armed band",bjb18-l27025,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
stand," Their fawning, formal Friendship you command:",o4741-l23670,"Long as in Credit, Pow'r, or Place you stand,",o4741-l23665,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0460
hand, Can those an equal praise command;,o5089-l10175, All turn'd by Nature's finest hand? ,o5089-l10180,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00180,o5089-w0130
land, Shall a wider world command. ,o3794-l33695," From the forests of our land,",o3794-l33685,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00269,o3794-w0400
land,"O'er wasted kingdoms spread his wide command,",o5152-l00915,The savage lord of an unpeopled land.,o5152-l00920,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
hand,"Shall o'er the main to far Peru command,",o5152-l01835,From Albion's cliffs thy wide extended hand,o5152-l01830,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
land,"To rend their banks, and pour, at one command",o5152-l02070,Thy realm the sea o'er their precarious land.,o5152-l02075,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
land,"Praise Him, ye Monarchs in supreme Command,",o4784-l21170, Then with enlarged Zeal throughout the Land,o4784-l21180,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00268,o4784-w0640
land,"By Europe's laws, and Senates' stern command?",o5155-l19190,And waft my treasures to a grateful land:,o5155-l19200,/ɑːnd/ | /ænd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00116,o5155-w0230
land," From Laban fled, and by divine command",cer72-l00255, Pursu'd his journey to his native land. ,cer72-l00260,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hand," He gives him o'er his house the full command,",cer72-l03200, Intrusting all his treasures to his hand. ,cer72-l03205,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
gained," His rank, and early worth, the high command",cer72-l03495, Of all the fam'd Assyrian force had gain'd:,cer72-l03500,/ɑːnd/ | /eɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
hand,"When Totis, by his death, the full command",cer72-l04905," Of Misraim left in fair Charoba's hand,",cer72-l04910,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
withstand,"What God, alas! does cruelty command? ",cer72-l05320,Or human bliss maliciously withstand? ,cer72-l05325,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
stand,"A mighty prophet, by divine command;",cer72-l05970," Does bold before the raging monarch stand,",cer72-l05975,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b><b>a</b>a,pers00265,cer72-w0010
hand,"A mighty prophet, by divine command;",cer72-l05970, And brings his great credentials in his hand. ,cer72-l05980,/ɑːnd/ | /ænd/,half-pararhyme,<b>a</b>a<b>a</b>,pers00265,cer72-w0010
