r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
believed, These flowing Honours the Fair Nymph receiv'd:,o4885-l05390," With such a Grace as scarce can be believ'd,",o4885-l05385,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
believed,And bow'd — the God with smiles receiv'd,o5156-l30725,"The virgin saw, admir'd, believ'd,",o5156-l30720,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
believed,"THOU, who so many favours hast receiv'd,",o5152-l10165,"Wond'rous to tell, and hard to be believ'd,",o5152-l10170,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00001,o5152-w0110
grieved," Your welcome missive I receiv'd,",bjl92-l07125,"DEAR Nell with your long silence griev'd,",bjl92-l07120,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
grieved," ""Revenge (they cry) the wound receiv'd""! ",o4985-l20210," William, he bled, and soldiers griev'd;",o4985-l20205,/iːvd/ | /iːvd/,full,aa<b>b</b><b>b</b>cc,pers00249,o4985-w0290
believed, And with fond Joy the hostile Troops receiv'd. ,pdi13-l03690," The easy Britains the false Friend believ'd,",pdi13-l03685,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00266,pdi13-w0010
grieved,"She never ask'd, nor e'er receiv'd,",o5155-l22235,"Not for herself my Muse is griev'd,",o5155-l22230,/iːvd/ | /iːvd/,full,aab<b>c</b><b>c</b>b,pers00098,o5155-w0340
relieved,With outward Smiles their Flatt'ry I receiv'd;,pmp18-l42825, Own'd my Sick Mind by their Discourse reliev'd;,pmp18-l42830,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
believed, My plighted Vow I gave: I His receiv'd:,pmp18-l44365, Each swore with Truth: with Pleasure each believ'd. ,pmp18-l44370,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
deceived, To Notions not by Vulgar Ear receiv'd:,pmp18-l49255," Ye still must covet Life, and be deceiv'd:",pmp18-l49260,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
grieved, He must augment the Sorrows He receiv'd. ,pmp18-l51650," That deeper struck, and more distinctly griev'd,",pmp18-l51645,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
believed,"By vain Prosperity received,",tgaen-l04235,To her they vow their truth and are again believed.,tgaen-l04240,/iːvd/ | /iːvd/,full,ababcc<b>d</b><b>d</b>,pers00039,tgaen-wotad
relieved," And, shame to tell, tho' courteously receiv'd,",pma99-l02040, League against those by whom they are reliev'd. ,pma99-l02045,/iːvd/ | /iːvd/,full,<b>a</b><b>a</b>,pers00306,pma99-w0080
