r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
felt," His first resolves before their wishes melt,",cac95-l06465, For latent motives in their force he felt:,cac95-l06470,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
felt, Thy heart for other's sorrows prone to melt. ,o4985-l10185,The breast humane for each unhappy felt;,o4985-l10180,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
felt," Whose force the soul can melt,",bhw18-l09910, The pang that EDWIN felt? ,bhw18-l09920,/elt/ | /elt/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0080
felt,"Strengthen'd by thee, this heart shall cease to melt",n22cs-l02620," Nor friends estrang'd, or ties dissolv'd be felt",n22cs-l02630,/elt/ | /elt/,full,ababcdcd<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0350
felt, Which taught my softened heart to melt. ,pmt18-l18375," Those scenes where I thy charms have felt,",pmt18-l18365,/elt/ | /elt/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0220
felt,"The hard unfeeling rock to melt,",bed98-l18345,His flinty heart as little felt.,bed98-l18355,/elt/ | /elt/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
belt," Or, ere this night's shadows melt,",bse96-l02220," Mine the SWORD, and gorgeous belt. ",bse96-l02225,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00282,bse96-w0040
felt,Oh! if ye ever knew to melt,o3462-l01720," I need not paint the pangs I felt,",o3462-l01730,/elt/ | /elt/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
felt," 'Twas thine for others woes to melt,",o4987-l17980, And pardon frailties never felt. ,o4987-l17985,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
dwelled, With human feelings melt! ,o4984-l13600, Where Pity never dwelt:,o4984-l13585,/elt/ | /elt/,full,aa<b>b</b>cc<b>b</b>,pers00227,o4984-w0210
felt," In sadness apt to melt,",o4668-l01520, The pangs that EDWIN felt! ,o4668-l01530,/elt/ | /elt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
felt, To make some happier Bosoms melt;,pba35-l02475, And heal the Woes they never felt. ,pba35-l02480,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0130
felt," Great souls with gen'rous pity melt,",ojg27-l04425, Which coward tyrants never felt:,ojg27-l04430,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
felt, And sympathetically melt;,o3982-l01760," You may conceive what FLORIO felt,",o3982-l01755,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
felt, The guardian bounds of just Dominion melt;,bse96-l00230, Till Cambria's vassalage be deeply felt. ,bse96-l00240,/elt/ | /elt/,full,a<b>b</b>a<b>b</b>cc,pers00282,bse96-w0010
felt,"Oh, you for whom I write! whose hearts can melt",pmt18-l02605," You know what charm, unutterably felt,",pmt18-l02615,/elt/ | /elt/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0020
felt," No individual griefs my bosom melt,",o4179-l00295, For millions feel what Oronoko felt:,o4179-l00300,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00274,o4179-w0010
felt, Let me your lovely Bosoms melt:,pba35-l07640,"Tho' Thousands have your Rigour felt,",pba35-l07635,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0540
felt,"Oft did I try her soul to melt,",o4739-l07760, His ecstacies she never felt —,o4739-l07770,/elt/ | /elt/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0250
felt,"Nor his rude bosom those fine feelings melt,",n22cs-l00695, Thro' whom each shaft with cruel force is felt,n22cs-l00705,/elt/ | /elt/,full,ababbccdcd<b>e</b>f<b>e</b>f,pers00290,n22cs-w0090
dwelled," The heavens did not that year melt,",o4899-l08090,"It chanc'd, one Summer, where he dwelt,",o4899-l08085,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
felt,"Shall not each free-born Briton's Bosom melt,",pba35-l16295, To make the Joys of Liberty more felt? ,pba35-l16300,/elt/ | /elt/,full,<b>a</b><b>a</b>,pers00087,pba35-w1310
