r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
maid," The charm'd ALPHONSO cried, ""be swift obey'd —",bhw18-l04590," Save, save my father!"" — ""Dear, unhappy maid,""",bhw18-l04585,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
strayed,"When late Love's false suggestions I Obey'd,",oat77-l09690,'Twas in Pursuit of Happiness I strayd.,oat77-l09695,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00344,oat77-w0670
stayed, And cheerful then the calls of Love obey'd:,pcr18-l15130,"Thus both, as prudence counsell'd, wisely stay'd,",pcr18-l15125,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
made,"That willingly those laws I e'er obey'd,",o5155-l10860,"Which Pride invented, and Oppression made?",o5155-l10865,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
paid,"Whom not my duty, but my fears obey'd,",o5155-l11005,"Tho' this submission to a tyrant paid,",o5155-l11000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
displayed,"The painter's zeal his magic hand obey'd,",bed98-l06555,"And almost life and breath his forms display'd,",bed98-l06560,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
persuade," Great Jove assented, and the rest obey'd. ",o4106-l06135,"So mov'd the blue-ey'd Queen; her Words persuade,",o4106-l06130,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
fade,"Was his most righteous will, and be that will obey'd.",o5153-l08790,That all thy full-blown joys at once should fade,o5153-l08785,/eɪd/ | /eɪd/,full,abcddcadefgfbhehigi<b>k</b><b>k</b>,pers00030,o5153-w0290
maid," She knew the monarch, and with fear obey'd. ",o5089-l01490," At length he found, and woo'd the rural maid;",o5089-l01485,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
maid,"The fair we love expects to be obey'd,",o5155-l13300,"And take my congé of my blooming maid,",o5155-l13285,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
arrayed,"The fair we love expects to be obey'd,",o5155-l13300,To her behest at length myself array'd:,o5155-l13295,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
dismayed,"The fair we love expects to be obey'd,",o5155-l13300,"So forth I prick, tho' much by doubt dismay'd,",o5155-l13310,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
maid,"""There Columbel may find her will obey'd;",o5155-l14545,"""She visits there each rosy-featur'd maid.",o5155-l14555,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
afraid,"""There Columbel may find her will obey'd;",o5155-l14545,"""Go on, nor be by former toils affray'd:",o5155-l14560,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
shade,"""There Columbel may find her will obey'd;",o5155-l14545,"""'Till, from the mountains torn and stripp'd of shade,",o5155-l14570,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
strayed,And every wayward appetite obey'd.,o5155-l33060,"Where vanity, where pleasure call'd, I stray'd;",o5155-l33055,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00008,o5155-w0690
conveyed,"Thus paramount to all, by all obey'd,",o4984-l07685, Ruling that reason which thro' all convey'd,o4984-l07690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00024,o4984-w0070
made," Dy'd for All, for All Obey'd. ",o3900-l20065,"Just in One we all are made,",o3900-l20055,/eɪd/ | /eɪd/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
trade,"Think you the fool would ever be obey'd,",o5154-l23645,And that the lye would grow into a trade?,o5154-l23650,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
swayed," Ere springing light the first great word obey'd,",o4985-l35840,"Such as before the birth of Nature sway'd,",o4985-l35835,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
swayed," His sov'reign mandates with delight obey'd,",bjl92-l12350,"O'er wide creation, he an empire sway'd:",bjl92-l12340,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0510
swayed," What could be free, when lawless Beasts obey'd,",o3704-l00270, And ev'n the Elements a Tyrant sway'd? ,o3704-l00275,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
shade,Their monarch's will and great behests obey'd.,o5152-l05035,"Who, rank'd in council round the sacred shade,",o5152-l05030,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade,"By gods protected, and by hosts obey'd,",o5152-l06175,See now the mourner of the lonely shade,o5152-l06170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
shade,"Abash'd I listen'd, yet obey'd",o5089-l25900," The friendly voice, and to the shade",o5089-l25905,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00023,o5089-w0590
spread,Till thus the Power by Freedom's sons obey'd:,o4985-l34635,""" Be mine Compassion's healing wing to spread,",o4985-l34645,/eɪd/ | /ed/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
swayed, To see his just Commands so well obey'd. ,o3499-l01210," The Leader grieves, by gen'rous Pity sway'd,",o3499-l01205,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
arrayed," To manifest her Will, and be obey'd,",o3588-l00160," Reason had only, in full pow'r array'd,",o3588-l00155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
displayed, And we deem ourselves happy when he is obey'd;,pma99-l06635," He beholds in our welfare his glory display'd,",pma99-l06630,/eɪd/ | /eɪd/,full,aabb<b>c</b><b>c</b>dd,pers00306,pma99-w0290
afraid,"Thus, Madam, your Command I have obey'd",pmc36-l02035, In artless Lines: Of Censure not afraid:,pmc36-l02040,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0030
made,"""For this, young prince, be lov'd, and be obey'd,",o5152-l21920,"""For this, remember, monarchs first were made,",o5152-l21915,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
strayed," Since first Loves mighty Laws my Soul obey'd,",o4885-l06275," My Thoughts have still been fix'd, my Eyes ne'er straid,",o4885-l06270,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
made,Great Nature spoke; observant Men obey'd;,o3676-l03815," Cities were built, Societies were made:",o3676-l03820,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
made," The same which in a Sire the Sons obey'd,",o3676-l03885, A Prince the Father of a People made. ,o3676-l03890,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
made,'Twas thus the Sire ordain'd; the Pow'r obey'd;,o4106-l00385," And work'd, and wonder'd at the Work he made;",o4106-l00390,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
made,"Young Ammon, once admir'd, belov'd, obey'd,",o4898-l00485," Crowns gave for Playthings, Slaves of Monarchs made,",o4898-l00495,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00330,o4898-w0010
maid," She knew the monarch, and with fear obey'd. ",o4985-l00920," At length he found, and wooed the rural maid;",o4985-l00915,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
maid," Then tell your king his will shall be obey'd,",o5089-l29195," With rapture I embrace the Latian maid,",o5089-l29200,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
displayed," You need but wish, and, instantly obey'd,",o3818-l01545," Some Hand unseen These silently display'd,",o3818-l01535,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
played," You need but wish, and, instantly obey'd,",o3818-l01545," Fair-rang'd the Dishes rose, and thick the Glasses play'd. ",o3818-l01550,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
spread,Hark! the imperious Goddess is obey'd:,pmp18-l17585, Winds murmur; Snows descend; and Waters spread:,pmp18-l17590,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0560
afraid," Pelasgus, first of monarchs old, obey'd,",o4985-l14750," Unaw'd by conscience, of no gods afraid,",o4985-l14760,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>bcbcc,pers00032,o4985-w0240
swayed," Pelasgus, first of monarchs old, obey'd,",o4985-l14750," Ne justice rul'd his heart, ne mercy sway'd. ",o4985-l14765,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00032,o4985-w0240
assayed," Pelasgus, first of monarchs old, obey'd,",o4985-l14750, Which heaven's high towers with mad emprize assay'd;,o4985-l14775,/eɪd/ | /eɪd/,full,a<b>b</b>abbc<b>b</b>cc,pers00032,o4985-w0240
swayed,"Not his, whose wild command fair art obey'd,",o5154-l34310,"Whilst folly dictated, or passion sway'd.",o5154-l34315,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
laid,"Your wish will, too sure! be obey'd;",o4984-l37330,"Soon, soon! shall poor Ella be laid",o4984-l37340,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00238,o4984-w0720
swayed,And only Love implicitly obey'd:,o5155-l11595,"By no vain scruple be thy purpose sway'd,",o5155-l11590,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0160
swayed, And Power Supreme by free Consent obey'd:,pmp18-l15050," Imperious Arms by Manly Reason sway'd,",pmp18-l15045,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
maid,"And, in an evil Hour, the Voice obey'd. ",o4741-l11360," TRUTH follow'd, artless, unsuspicious Maid! ",o4741-l11355,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0180
swayed,Impatient ask the slaves if I'm obey'd.,o5155-l10485,"Whilst I, by hopes and fears alternate sway'd,",o5155-l10480,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bb,pers00106,o5155-w0120
upbraid,Whose fatal diligence my will obey'd.,o5155-l10535,"That even those, ungrateful I upbraid,",o5155-l10530,/eɪd/ | /eɪd/,full,aa<b>b</b><b>b</b>,pers00106,o5155-w0120
had," That living, like a Father she obey'd,",ppo24-l11300," Dying, as to a Son, left all she had. ",ppo24-l11305,/eɪd/ | /æd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0140
freed, And ev'ry Realm its rightful Lord obey'd;,pdi13-l02000,"But when Octavius had the Nations freed,",pdi13-l01995,/eɪd/ | /iːd/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
swayed,How long your tribes have trembled and obey'd! ,n27tc-l02685,How long was Timur's iron sceptre sway'd! ,n27tc-l02690,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
shade,"Thus half their treacherous counsel is obeyed,",pmt18-l04080," But first a lamp conceals in secret shade,",pmt18-l04070,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0021
blade,"Thus half their treacherous counsel is obeyed,",pmt18-l04080, For still her gentle soul abhors the murderous blade. ,pmt18-l04085,/eɪd/ | /eɪd/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0021
said,"""Trust me, my love, thou shalt be well obey'd.",o5154-l02980,"(With grateful, modest confidence she said)",o5154-l02970,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
made,"""Trust me, my love, thou shalt be well obey'd.",o5154-l02980,"""What rich purveyance for me hast thou made,",o5154-l02985,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
upbraid,"""Trust me, my love, thou shalt be well obey'd.",o5154-l02980,"""In full indulgence giv'n! 'twere to upbraid",o5154-l02995,/eɪd/ | /eɪd/,full,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
maid,"""Trust me, my love, thou shalt be well obey'd;",o5154-l03045,"""Is there besides in me unworthy maid:",o5154-l03035,/eɪd/ | /eɪd/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
upbraid,"""Trust me, my love, thou shalt be well obey'd;",o5154-l03045,"""To doubt compliance here, Cupid, were to upbraid.""",o5154-l03050,/eɪd/ | /eɪd/,full,ababbcb<b>c</b><b>c</b>,pers00022,o5154-w0070
displayed,"Beneath each zone obey'd,",o5155-l36175,On current gold display'd.,o5155-l36185,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00142,o5155-w0850
persuade," To-day belov'd, To-morrow is obey'd. ",pmp18-l45810,"She that can please, is certain to perswade:",pmp18-l45805,/eɪd/ | /ɜːswɒd/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
shade," By Artifice impos'd, by Fear obey'd. ",pmp18-l46960," A fancy'd Line, and a reflected Shade;",pmp18-l46950,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w1110
made," By Artifice impos'd, by Fear obey'd. ",pmp18-l46960," A Chain which Man to fetter Man has made,",pmp18-l46955,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
maid, Shall be dismiss'd: the Crowd shall be obey'd:,pmp18-l47005," Yes; Rebel Israel, this unhappy Maid",pmp18-l47000,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
swayed,"WHEN Britain many chiefs obey'd,",bmb97-l04735," And seven Saxon princes sway'd,",bmb97-l04740,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0120
said," To distant Worlds, whose Empire they obey'd:",omp96-l00340, Arm'd with those Fleets who have in thunder said,omp96-l00335,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
upbraid,When your own orders I obey'd;,o5153-l05905,"Unkind! my falsehood to upbraid,",o5153-l05900,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0120
maid, Dear watch! thou art obey'd —,o4984-l36140, To Celia — or her maid. ,o4984-l36155,/eɪd/ | /eɪd/,full,aa<b>b</b>cc<b>b</b>,pers00226,o4984-w0670
displayed, And bid the World reform — The World obey'd. ,o4741-l06165," Till Rome her conqu'ring Eagles wide display'd,",o4741-l06160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
paid, Which bids me hope this last will be obey'd;,pik94-l03165," To my advice you oft have deference paid,",pik94-l03160,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0130
made," O fatal Vow, and fatally obey'd! ",o4741-l18850,SUCH was the fatal Vow he rashly made;,o4741-l18845,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
swayed," Embrac'd 'em both, and soon the Nymph obey'd;",o4741-l20995,"The grateful Chief, by native Goodness sway'd,",o4741-l20990,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
