r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
thought,"Has dash'd thy cup, and thou must taste the draught.",o5157-l24545,"And so might still have been, but anxious thought",o5157-l24540,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
taught, Or rear'd the Fabrick from the finest Draught;,o3818-l04035," Of heavenly Truth, and practise what she taught. ",o3818-l04010,/ɑːft/ | /ɔːt/,half-pararhyme,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
caught, Or rear'd the Fabrick from the finest Draught;,o3818-l04035,"Sometimes in Hand the Spade or Plough he caught,",o3818-l04020,/ɑːft/ | /ɔːt/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00020,o3818-w0010
fraught, Or rear'd the Fabrick from the finest Draught;,o3818-l04035, Forth-calling all with which boon Earth is fraught;,o3818-l04025,/ɑːft/ | /ɔːt/,half-pararhyme,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
fraught, For man prepar'd the chearing draught;,o5089-l15830," The vine, with native sweetness fraught,",o5089-l15825,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00157,o5089-w0250
fought," One stains a Table with the purple Draught,",o4741-l17040," And shews the furious Battles, which you fought;",o4741-l17045,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0370
taught," To strain rich Must, and press the racy Draught;",pdi13-l00400, He Ariconian Swains industrious taught,pdi13-l00395,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi13-w0010
thought," Nor drink one sweet oblivious draught,",bsb18-l18850," Nor bar the avenue of thought,",bsb18-l18845,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
thought," Death's Harbingers, lye latent in the Draught:",pmp18-l43700," Mem'ry confus'd, and interrupted Thought,",pmp18-l43695,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1110
taught,I cannot give the salutary draught:,bed98-l19525,"Denied the tender cares, by friendship taught,",bed98-l19520,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0600
fraught,"Stay, hapless Youth! refrain — abhor the draught,",o4029-l07650," With pangs, with racks, with deep repentance fraught! ",o4029-l07655,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4029-w0030
fraught,The Muse rejecting this historic draught,o4987-l26630," With bitter truths, strict testimonies fraught,",o4987-l26635,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00255,o4987-w0780
laughed," And suck'd in dizzy madness with his draught,",o3794-l16245,"The wretch that once sang wildly, danc'd and laugh'd,",o3794-l16240,/ɑːft/ | /ɑːft/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
sought," And to her Lips applies the chearful Draught,",o4741-l18645,"Her Hostess straight a grateful Cordial sought,",o4741-l18640,/ɑːft/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
