r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
throng," As shrewd Instructors, who themselves are wrong. ",o5125-l00805," Then follow next the melancholy Throng,",o5125-l00800,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
song," And smooth or rough, with such, is right or wrong;",o3675-l01715,"But most by Numbers judge a Poet's Song,",o3675-l01710,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
throng," By Chance go right, they purposely go wrong:",o3675-l02150," So much they scorn the Crowd, that if the Throng",o3675-l02145,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
throng,"His life, like theirs, was action always wrong. ",o5157-l13925,"Confounding good and evil, like the throng,",o5157-l13920,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
strong, Had nobly crush'd; the King could do no wrong. ,o3589-l02680," Vengeance, with Justice leagu'd, with pow'r made strong,",o3589-l02675,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
tongue," Let that be right, and these will ne'er be wrong. ",o5125-l08590, The Heart instructs the Features and the Tongue;,o5125-l08585,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
tongue, Is him whose Power aggravates the Wrong:,o5125-l08640,"But the worst Flatterer that wears a Tongue,",o5125-l08635,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0240
tongue," And, rather than commit, you suffer Wrong. ",o4741-l14065, For Public Good you still employ your Tongue;,o4741-l14060,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0340
young,Your lady wou'd not do you wrong;,o5156-l29550,"She owns you're tender yet, and young —",o5156-l29555,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>a,pers00131,o5156-w0810
song,Your lady wou'd not do you wrong;,o5156-l29550,She'd wink at now and then a song:,o5156-l29560,/ɒŋ/ | /ɒŋ/,full,<b>a</b>a<b>a</b>,pers00131,o5156-w0810
long, I'm sure He thought something within me was wrong. —,o3364-l00740," Then He look'd at — and His Face grew so long,",o3364-l00735,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
among,"Say — Hast thou felt from friends some cruel wrong,",n22cs-l00215,"Pale Sorrow's victims wert thou once among,",n22cs-l00205,/ɒŋ/ | /ʌŋ/,half-pararhyme,abbacddc<b>e</b>f<b>e</b>fgg,pers00290,n22cs-w0030
belong,"Th' allusion never can be wrong,",bhw18-l19810, White omens to the name belong;,bhw18-l19815,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0510
long,Propitious spirit! yet expunge a wrong,o3794-l18910," Thy rights have suffer'd, and our land, too long,",o3794-l18915,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
belong, And lives to guard his humble shed from wrong. ,bhw18-l17515," Discerns the blessings that to all belong,",bhw18-l17510,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
belong, Extracting by some process right from wrong? ,bhw18-l17565,"Does then a chemic power to time belong,",bhw18-l17560,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
strong,"Was stupid now, and always wrong,",o5154-l29495,"And Caleb, once so bold and strong,",o5154-l29490,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00141,o5154-w0550
song," They ne'er forgive, who do the Wrong. ",pba35-l16880," Taught early, Dryden, by thy Song,",pba35-l16875,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1320
tongue, Eager to wrest and represent them wrong;,o4986-l32960," I know her haggard eye, and poisonous tongue,",o4986-l32950,/ɒŋ/ | /ʌŋ/,half-pararhyme,ababbcbcc<b>d</b>c<b>d</b>ee,pers00056,o4986-w0870
belong,"But which was right, or which was wrong,",o4899-l04660," To your Logicians doth belong,",o4899-l04665,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
long,""" All earth-born cares are wrong:",o4987-l15985,""" Nor wants that little long. "" ",o4987-l15995,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
among," Some eastward, and some westward, and all wrong:",o3794-l15060," Ten thousand rove the brakes and thorns among,",o3794-l15055,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
belong," To ev'ry sudden slip and transient wrong,",o3794-l15605,If sentence of eternal pain belong,o3794-l15600,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
tongue,"The sacred book no longer suffers wrong,",o3794-l15900," Bound in the fetters of an unknown tongue,",o3794-l15905,/ɒŋ/ | /ʌŋ/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
along," His well pois'd estimate of right and wrong,",o3794-l16710,"By this he forms, as pleas'd he sports along,",o3794-l16705,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
long, Where grave-fac'd Wisdom may itself be wrong. ,o5125-l19000," But on this Subject we have talk'd too long,",o5125-l18995,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0500
song," Who fearing something might be wrong,",o5125-l03740," Till the Imperial Prince of Song,",o5125-l03735,/ɒŋ/ | /ɒŋ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
undone,"REASON, (a dame not often in the wrong)",o4267-l00005," On what is ill, and what is left undone,",o4267-l00015,/ɒŋ/ | /ʌn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00331,o4267-w0010
among,Warns my approach to wrong.,bed98-l03690,"Thy light, her shades among,",bed98-l03675,/ɒŋ/ | /ʌŋ/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00340,bed98-w0050
throng,"Who helpless, meek, and innocent of wrong,",o5155-l02320,Fast by each stream was seen a numerous throng,o5155-l02305,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
along,"Who helpless, meek, and innocent of wrong,",o5155-l02320,"By nurses, guardians, fathers dragg'd along:",o5155-l02315,/ɒŋ/ | /ɒŋ/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
strong,"Who helpless, meek, and innocent of wrong,",o5155-l02320,"Of their fond mothers, and by faitours strong,",o5155-l02330,/ɒŋ/ | /ɒŋ/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
throng,"The signal of distress and hostile wrong,",o5155-l03340,Came pouring o'er the plain a numerous throng,o5155-l03350,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5155-w0030
young,"The signal of distress and hostile wrong,",o5155-l03340,"Of every sex and order, old and young;",o5155-l03355,/ɒŋ/ | /ʌŋ/,half-pararhyme,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
long,"The signal of distress and hostile wrong,",o5155-l03340,"Who to his lore inur'd by usage long,",o5155-l03365,/ɒŋ/ | /ɒŋ/,full,a<b>b</b>abbc<b>b</b>cc,pers00024,o5155-w0030
