r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
kind,Than virtues of a narrow mind.,o5153-l23820,"Such sallies are of nobler kind,",o5153-l23815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
confined, And Cordial only to the Human Mind. ,o4784-l22095,"Hell knows it not, to Us alone confin'd,",o4784-l22090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0690
kind, The Bane or Blessing of the subject Mind;,o5125-l05500," Our Theme is Hope — but of a diff'rent kind,",o5125-l05495,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0180
kind, To form the Basis of his godlike Mind. ,o5125-l19165," Just without Pride, without Reluctance kind;",o5125-l19155,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00154,o5125-w0510
joined, To form the Basis of his godlike Mind. ,o5125-l19165," For inborn Goodness with soft Pity join'd,",o5125-l19160,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00154,o5125-w0510
consigned, A moderate Fortune with a peaceful Mind:,o5125-l19185, All bounteous Heav'n had to his share consign'd:,o5125-l19180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
confined," Sophinia precious to her Father's Mind,",o5125-l19260, To her alone was ev'ry Wish confin'd:,o5125-l19265,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
joined, Her Mother's Features to her Father's Mind;,o5125-l19285, For Heav'n to form this matchless Beauty join'd,o5125-l19280,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
kind, Nor cou'd her Sex debase her noble Mind;,o5125-l19315," For Wit and Learning she out-strip'd her Kind,",o5125-l19310,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
sublime, Lycander's Form was fairer than his Mind;,o5125-l19370," His Shape was faultless and his Brow sublime,",o5125-l19375,/aɪnd/ | /aɪm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0510
kind," No rugged Storms cou'd shake his easy Mind,",o5125-l19435," Polyphon's Soul was of a gentler Kind,",o5125-l19430,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
designed,"'The hasty Dictates of a rustick Mind,",o5125-l19960," 'You have what my unready Thought design'd,",o5125-l19955,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0510
refined, And nothing but winter can reign in the mind. ,o4039-l06095," Our thoughts and ideas, are never refin'd,",o4039-l06090,/aɪnd/ | /aɪnd/,full,aa<b>b</b><b>b</b>,pers00288,o4039-w0210
designed," The only fix'd means of improving the mind,",o4039-l06125,"This passion celestial, by Heav'n was design'd,",o4039-l06120,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bb,pers00288,o4039-w0210
mankind," Receiv'd the transcript of th' eternal mind,",o3794-l10975,They and they only amongst all mankind,o3794-l10970,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
behind,"With Asiatic vices stor'd thy mind,",o3794-l11845," But left their virtues and thine own behind,",o3794-l11850,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
behind," And to this hour to keep it fresh in mind,",o3794-l12565, Some twigs of that old scourge are left behind. ,o3794-l12570,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
resigned," To ev'ry pang that racks an anxious mind,",o3794-l12840," Her gloomy monarch, doubtful, and resign'd",o3794-l12835,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
find,"O say, thou arbitress of mind,",o4546-l00305, That even in savages we find,o4546-l00315,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>bccddee,pers00304,o4546-w0010
unkind,"But 'cause they hated your insatiate Mind,",oae86-l00445," Therefore you call what's Virtuous, Unkind:",oae86-l00450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
womankind,"Tho' man is alwaies altering of his mind,",oae86-l00695, Inconstancy is only in womankind. ,oae86-l00700,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
kind," Of Coverning, because your deceived mind,",oae86-l01670, Persuades your Subjects will be Women kind. ,oae86-l01675,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
confined," Which adds much lustre to a virtuous mind,",oae86-l02070, And 'tis her prudence makes her soul confin'd,oae86-l02075,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
wind," Which doth betray a base ignoble mind,",oae86-l02385, Speaks thee nothing but a blustring wind. ,oae86-l02390,/aɪnd/ | /ɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00272,oae86-w0010
designed," The same at first, so alter'd words not mind,",oae86-l03095," He was inconstant too, or else design'd",oae86-l03090,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00272,oae86-w0010
behind," And when his death had well possess'd my mind,",pyl90-l00585, 'Twou'd banish all that love had left behind. ,pyl90-l00590,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
find," No change of place to me brings change of mind,",pyl90-l00815, No joy in sweet variety I find;,pyl90-l00820,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00322,pyl90-w0040
assigned,The varying passions of the mind,o5157-l33605,"Her faithful handmaids are assign'd,",o5157-l33610,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>bdedeffgghhiikkllmmnnoppoqrqrssttuuvvwwyyzz,pers00058,o5157-w0670
mankind,"Nor imitate the restless mind,",ojg27-l01445, And proud ambition of mankind. ,ojg27-l01450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0050
assigned,"But since the Sage's more sagacious mind,",o5157-l05120,"To polish'd states has social laws assign'd,",o5157-l05130,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0072
find,"A woman bless'd with such a virtuous mind,",pro75-l01660,"How very rare my gen'rous friend we find,",pro75-l01655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0070
kind,"A form as spotless as her heavenly mind,",pro75-l01715,"In temper affable, polite, and kind.",pro75-l01720,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00271,pro75-w0070
confined, To narrow bounds the darken'd human mind;,cac95-l05890, Mysterious rites with dazzling shews confin'd,cac95-l05885,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
blind," IANTHE saw with grief her father's mind,",cac95-l06185," While shunning ills, to Nature's blessings blind:",cac95-l06190,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
refined, No idle scorn of toil debas'd his mind. ,cac95-l06540," To Nature true, by purest thought refin'd,",cac95-l06535,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
resigned," He shook each shackle from his haughty mind,",cac95-l06940,"To boundless passion all his heart resign'd,",cac95-l06935,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
reclined," Smil'd in his eyes, and calm'd her fluttering mind. ",cac95-l07000,"Spent with her flight, she on his arm reclin'd,",cac95-l06995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
combined," That, trusting in the God who arm'd her mind,",cac95-l07265,"He saw her virtue with such strength combin'd,",cac95-l07260,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b><b>a</b>a,pers00301,cac95-w0130
resigned," That, trusting in the God who arm'd her mind,",cac95-l07265, He strove sublime to meet his fate resign'd. ,cac95-l07270,/aɪnd/ | /aɪnd/,full,a<b>a</b><b>a</b>,pers00301,cac95-w0130
find," All means he tries — too well his ardent mind,",cac95-l07355," Fertile in thought, could varying pleasures find:",cac95-l07360,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
resigned,"To ARNO soon he shew'd an alter'd mind,",cac95-l07545," And, pleading conscience, the base act resign'd. ",cac95-l07550,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
designed," In vilest colours paints the Baron's mind,",cac95-l07665, And charges him with crimes himself design'd. ,cac95-l07670,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
blind, Sought for instruction from his well stor'd mind:,cac95-l07740,"To THEODORE'S intent IANTHE blind,",cac95-l07735,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
resigned,""" And guard from witchcraft the king's sacred mind;",cac95-l07990," ""But hear, just powers, a guiltless wretch resign'd,",cac95-l07985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
bind, And raise in hope tow'rds Heav'n her pious mind,cac95-l08400," (Which to the earth her sweet affections bind,)",cac95-l08395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
resigned,"Involv'd in science, ARNO's injur'd mind",cac95-l08415, All pleasures and the pomp of courts resign'd;,cac95-l08420,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
kind," Such strong dejection long had bound his mind,",cac95-l08515, He seem'd struck off the chain of human kind;,cac95-l08520,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00301,cac95-w0130
said,And loves the perfect rural mind. ,o5156-l33305,"Were all they sung, and all they said.",o5156-l33290,/aɪnd/ | /ed/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00108,o5156-w0920
mankind,"With all that firm benevolence of mind,",o5157-l06020,"With all that active zeal to serve mankind,",o5157-l06030,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00038,o5157-w0075
consigned,"Thou nor the critic's sneer shal'st mind,",o5156-l34060,Nor be to pie's or trunks consign'd.,o5156-l34065,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00108,o5156-w1230
find, And speaks the Beauties of thy Mind. ,o5247-l02140," All that is Heavenly-fair we find,",o5247-l02130,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00295,o5247-w0110
find," The Graces that adorn thy Mind,",o5247-l02235,"Friendship a nobler Theme shall find,",o5247-l02225,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0110
find,"The lasting Beauties of thy Mind,",o5247-l02265," In thy fair Soul new Charms shall find,",o5247-l02275,/aɪnd/ | /aɪnd/,full,<b>a</b>b<b>a</b>b,pers00295,o5247-w0110
refined,The honest roughness of th' unpractis'd mind:,o5154-l08615,Philosophy with gentle art refin'd,o5154-l08610,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
confined,Too mean to fill your comprehensive mind:,o5154-l08875,What scanty precepts! studies how confin'd!,o5154-l08870,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
designed,To plan the Soul and mould the waxen Mind;,o5154-l09045,But when your early Care shall have design'd,o5154-l09040,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00042,o5154-w0140
bind," But ah! the beauty that adorns her mind,",bjl92-l13660,Her charms exterior might a hero bind;,bjl92-l13655,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
kind,Is there none else can ease your tortur'd mind? ,bjl92-l13825,"None else so fair, so virtuous and so kind? ",bjl92-l13830,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0560
wind, And rule the answering changes in the human mind. ,bjb18-l05095," In stilly calm and stormy wind,",bjb18-l05090,/aɪnd/ | /ɪnd/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00287,bjb18-w0040
confined,"Love is the Monarch Passion of the Mind,",ppo24-l04945," Knows no Superior, by no Laws confin'd;",ppo24-l04950,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
find," With Juno's Aspect, and Minerva's Mind. ",ppo24-l05075," In whom alone we all their Graces find,",ppo24-l05065,/aɪnd/ | /aɪnd/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0040
joined," With Juno's Aspect, and Minerva's Mind. ",ppo24-l05075, The moving Gayety of Venus join'd,ppo24-l05070,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>a</b><b>a</b>,pers00257,ppo24-w0040
inclined,"Dorinda's Mien's Majestick, but her Mind",ppo24-l05090, Is to Revenge and Peevishness inclin'd:,ppo24-l05095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
find," No room, e'en in the Suburbs of her Mind. ",ppo24-l05185,"The Vices common to her Sex, can find",ppo24-l05180,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
joined," At once delight, and cultivate the Mind:",ppo24-l05345,"Where useful Morals, with soft Numbers joyn'd,",ppo24-l05340,/aɪnd/ | /ɔɪnd/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0040
find, A second Choice; you take up all my Mind. ,ppo24-l05455," And blest with you, I know not where to find",ppo24-l05450,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0040
find, Prey on your soul; but let your constant mind,o4987-l05420," And she, that scornful beauty, soon may find,",o4987-l05435,/aɪnd/ | /aɪnd/,full,abbaabbac<b>d</b>ec<b>d</b>e,pers00016,o4987-w0150
wind,With frugal care to store my mind;,o5156-l08040,And give mean lucre to the wind:,o5156-l08050,/aɪnd/ | /ɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00037,o5156-w0320
inclined," But ne'er cou'd fix his wav'ring mind,",pco62-l02990," Who long had been to love inclin'd,",pco62-l02985,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
confined," Your counsel doth not please my mind,",pco62-l03220, Because I hate to be confin'd. ,pco62-l03225,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
find,"My Friend, if I may speak my mind,",pco62-l03380," As Virtuous Wives are hard to find,",pco62-l03385,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
find, To bring you Gold and please your mind;,pco62-l03565, No doubt but you a Girl may find,pco62-l03560,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
behind," Did for a moment please the mind,",pco62-l03775, But leave a bitter Sting behind;,pco62-l03780,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00293,pco62-w0040
unkind, And why this tortur'd mind? ,pma99-l02195," Or meet a look unkind,",pma99-l02185,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0090
inclined,"No sensual bosom, no ungenerous mind,",o5153-l32410,"And tho' not virtuous, virtuously inclin'd.",o5153-l32415,/aɪnd/ | /aɪnd/,full,aabbccdd<b>e</b><b>e</b>,pers00040,o5153-w0590
assigned," To trace the radient beauties of her mind,",bjl92-l07810, Shall be a task for nobler pens assign'd. ,bjl92-l07815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0300
unconfined," Breaks in, o'f-spreads, and swallows up my Mind;",oar96-l09470," Whilst Love, like some Fierce Torrent unconfin'd,",oar96-l09465,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00265,oar96-w0490
kind, And show'd a presage to my wondering mind. ,bsb18-l13250," Thus clos'd the eve, in which the Fates were kind,",bsb18-l13245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
find, Her every wish re-echo'd in my mind;,bsb18-l13530," So shall my dear, my lov'd Belinda find",bsb18-l13525,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0180
find,And pay attention to the mind.,pro75-l05760,"Contentment ye will never find,",pro75-l05750,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0280
designed,And bad to form her infant mind.,o5155-l00700,"Virtue, his darling Child, design'd,",o5155-l00690,/aɪnd/ | /aɪnd/,full,a<b>b</b>a<b>b</b>ccdd,pers00039,o5155-w0020
pined,For what can fill the false-ambitious mind?,o5152-l25400,'Twas thus amidst prosperity he pin'd;,o5152-l25395,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
designed,In the nice concord of a well-tun'd mind.,o5152-l25770,"Each useful passion taught, its tone design'd",o5152-l25765,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
refined,The fair recess must seek with cheerful mind:,o5152-l25995,He who would know retirement's joy refin'd,o5152-l25990,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
combined," ""'Tis Virtue's self, to gain the mind,",pcm93-l06980," ""Virtue, with beauty there combin'd,",pcm93-l06990,/aɪnd/ | /ɒmbaɪnd/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0080
joined, To animate the mind! ,pcm93-l07195, Her lips to his are join'd;,pcm93-l07185,/aɪnd/ | /ɔɪnd/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0080
confined,""" But, ah, how void yon peasant's mind! ",o4986-l02225," ""His thoughts how darken'd and confin'd! ",o4986-l02230,/aɪnd/ | /aɪnd/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
find,""" A palsy of the mind. ",o4986-l02775," ""Of all thy soul can find:",o4986-l02760,/aɪnd/ | /aɪnd/,full,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
hind," ""How happy then the simple mind",o4986-l02810,""" Of yon unknowing labouring hind,",o4986-l02815,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>bccb,pers00237,o4986-w0030
joined,""" The pleasures of the mind. "" ",o4986-l02955," ""With active goodness join'd:",o4986-l02940,/aɪnd/ | /ɔɪnd/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00237,o4986-w0030
mankind," Here Truth's collected beams first fill'd his mind,",o4984-l23240, Ere long to burst in blessings on mankind;,o4984-l23245,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
blind," Let Doubt and knowledge rack his Mind,",o4106-l09950," Let Bus'ness vex him, Av'rice blind,",o4106-l09945,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0150
undefined," As many thoughts and feelings cross his mind, —",bjb18-l11990," Thoughts, mingled, melancholy, undefined,",bjb18-l11995,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0220
behind,"Here, through reflection's eye, the pensive mind",yfs88-l00645, Sought with regret for objects far behind;,yfs88-l00650,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
refined," The gems of genius there adorn the mind,",yfs88-l00975," By science polish'd, and by taste refin'd;",yfs88-l00980,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
refined," The feeling heart, the sympathising mind,",yfs88-l01100,"Amidst the glories of an age refin'd,",yfs88-l01095,/aɪnd/ | /aɪnd/,full,<b>a</b><b>a</b>,pers00317,yfs88-w0010
