r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
morning-star," ""SEE the Day-spring from afar",o3900-l20970,""" Usher'd by the Morning-Star! ",o3900-l20975,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bbccddeeff,pers00309,o3900-w1110
are, Nor in search of amusement needs wander afar. ,bsb18-l06540, Who only exhibits things just as they are;,bsb18-l06530,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0030
star, These lightsome Smiles descending from afar,o4672-l15325,"Then why these Beams, Unseasonable Star,",o4672-l15320,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
war," The Chiefs conspicuous seen and heard afar,",o4106-l06150, Give the loud Signal to the rushing War;,o4106-l06155,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
war,"But now the great Psycarpax shines afar,",o4106-l06520, (Scarce he so great whose Loss provok'd the War),o4106-l06525,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
war," Not these can drive the des'prate Mouse afar,",o4106-l06900, Or change the Fortunes of the bleeding War. ,o4106-l06905,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
war, Heaves the wild deep that thunders from afar:,o4987-l08145," To hear, and but to hear, the mingling war! ",o4987-l08155,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
star," And list with hallow'd zeal afar,",o3462-l02250,With consecrated lights they star,o3462-l02240,/ɑː/ | /ɑː/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
star,"Inscrib'd above the portal, from afar",o3794-l07170," Conspicuous as the brightness of a star,",o3794-l07175,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
star, So seem'd the woodlands less'ning from afar;,o4039-l01810,So rose the regal hyacinthal star;,o4039-l01800,/ɑː/ | /ɑː/,full,<b>a</b>b<b>a</b>b,pers00288,o4039-w0090
star,"Restless I roam'd, when from afar",o5153-l24475,Lo HOOKER shines! the friendly star,o5153-l24480,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0380
war," Advancing from afar,",pcm93-l05085, Sad relics of the war. ,pcm93-l05095,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
war,Oft o'er the trembling nations from afar,tgaen-l04990,Has Scythia breathed the living cloud of war;,tgaen-l04995,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-waleg
war, Till the Moselle appearing from afar,o3499-l00275, Retards the Progress of the Moving War:,o3499-l00280,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
war," What burns at home, or threatens from afar,",o3794-l02285,"All are his instruments; each form of war,",o3794-l02280,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0010
prayer,"Safe in his pow'r, whose eyes discern afar",o5155-l18565,The secret ambush of a specious pray'r.,o5155-l18570,/ɑː/ | /eɪə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
war,"The knight, who aims unerring from afar,",o5152-l07840,"Th' advent'rous knight, now quits the sylvan war:",o5152-l07845,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
car," Below, her own Diana from afar,",oar96-l04965," With wonder, views her radiant Brothers Car:",oar96-l04970,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00265,oar96-w0200
morningstar,Refulgent from afar,o3900-l19410, See the bright Morning-star! ,o3900-l19415,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
car," ""Soon shall thy arm, UNCONQUER'D STEAM! afar",o4671-l01565," Drag the slow barge, or drive the rapid car;",o4671-l01570,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
war,"Call your bright myriads, trooping from afar,",o4671-l02305," With beamy helms, and glittering shafts of war;",o4671-l02310,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
car,"YOU meet CONTAGION issuing from afar,",o4671-l09465, And dash the baleful conqueror from his car;,o4671-l09470,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
car," Onward, through bright meandering vales, afar,",o4671-l10085," Obedient Sharks shall trail her sceptred car,",o4671-l10090,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
car,"The GODDESS ceased, — and calling from afar",o4671-l12195," The wandering Zephyrs, joins them to her car;",o4671-l12200,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
war, Who with his own spread England's fame afar:,pcm93-l03395, And Marlborough glorious from Germania's war —,pcm93-l03385,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0040
war,Till down the eastern cliffs afar,o5157-l39070,"Hyperion's march they spy, and glitt'ring shafts of war.",o5157-l39075,/ɑː/ | /ɔː/,half-pararhyme,abbaccddee<b>f</b><b>f</b>,pers00039,o5157-w0880
air," Oh, steer from hence your viewless course afar! ",o4671-l13460," Haste, glittering nations, tenants of the air,",o4671-l13455,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
star," Leave the fair beams, which, issuing from afar,",o4671-l15470, Play with new lustres round the Georgian star;,o4671-l15475,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
war," There thistles stretch their prickly arms afar,",pcr18-l03835, And to the ragged infant threaten war;,pcr18-l03840,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0020
star,"Her gay Descent the Man perceiv'd afar,",o4106-l00975, Wond'ring he run to catch the falling Star;,o4106-l00980,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00294,o4106-w0010
hussar,Ye babes of my love that await me afar! ,n27tc-l05885, When he sunk in her arms — the poor wounded Hussar? ,n27tc-l05895,/ɑː/ | /ɑː/,full,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0050
war," And dusky spires are seen afar,",bjb18-l11215," Thy smoking towns, whose towers of war",bjb18-l11210,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0190
bar,"This, with an air of scorn, He from afar",o4002-l00695," Twirl'd into REASON'S scales, and on that Bar,",o4002-l00700,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
war,Till down the eastern cliffs afar,tgaen-l07190,"Hyperion's march they spy, and glittering shafts of war.",tgaen-l07205,/ɑː/ | /ɔː/,half-pararhyme,abbaccddee<b>f</b><b>f</b>,pers00039,tgaen-wpppo
war,"And the hoarse thunder growling from afar,",o5157-l21520,With herald voice proclaim'd th' approaching war;,o5157-l21525,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00114,o5157-w0330
car, See it blazes from afar;,o5125-l02030,"See Clione's gilded Car,",o5125-l02025,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>bbcc,pers00154,o5125-w0080
war," Fate denounces from afar,",o4986-l14795, Stuns the cruel ear of war. ,o4986-l14805,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
temple-bar,SHE comes — I see her from afar,o3552-l03065, Bending her course to Temple-Bar:,o3552-l03070,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
war," To draw oppressive Avarice from afar,",pcm93-l08685, Has sunk beneath the iron hand of war. ,pcm93-l08695,/ɑː/ | /ɔː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0180
war,But lo! thro' yonder op'ning clouds afar,o4739-l02205," That bears thy name, FICTITIOUS LORD OF WAR! ",o4739-l02215,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
star,"Lift their eyes, and from afar",o5157-l35870,Hail the light of Jacob's star;,o5157-l35875,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
star," Now on Atlantic waves he rides afar,",n27tc-l00285," Where Andes, giant of the western star,",n27tc-l00290,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
star," Pierc'd the deep woods, and, hailing from afar,",n27tc-l00565," The moon's pale planet, and the northern star;",n27tc-l00570,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
star,"Lo! Newton, Priest of Nature, shines afar,",n27tc-l00635," Scans the wide world, and numbers ev'ry star! ",n27tc-l00640,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
star," Blaz'd through the night on lonely wilds afar,",n27tc-l00985, And told the path — a never-setting star:,n27tc-l00990,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
car," Was yok'd in wrath, and thunder'd from afar? ",n27tc-l01990," That crush'd proud Ammon, when his iron car",n27tc-l01985,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
car,"Look not at Joys that dazzle from afar,",o5125-l16295, Nor envy Glaro on his gilded Car;,o5125-l16300,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00154,o5125-w0420
air, They saw the Rack dividing from afar,oab00-l00175, With weighty Clouds the thinner space of Air;,oab00-l00180,/ɑː/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
star," Thus gleam and glitter from afar,",pjo50-l05460, Till in a jelly drops a star. ,pjo50-l05465,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0140
war," Wolfe's gallant virtue flies to worlds a-far,",o4984-l02290, From the grim frowning brow of laurel'd war. ,o4984-l02300,/ɑː/ | /ɔː/,half-pararhyme,ababc<b>d</b>c<b>d</b>efefgg,pers00221,o4984-w0020
war,There the Norman sails afar,tgaen-l09595,Catch the winds and join the war:,tgaen-l09600,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
war," The Mercian monarch, fam'd afar,",bmb97-l04745," In peace respected, fear'd in war,",bmb97-l04750,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00315,bmb97-w0120
war,"He comes; pale GALLIA dreads his Arms a-far,",omp96-l00385," And bent on Parricide refuses War,",omp96-l00390,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,omp96-w0010
war,"The soldiers scarlet glowing from afar,",o5154-l17480,Shews that his bloody occupation's war;,o5154-l17485,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00112,o5154-w0300
bar,"Mark these, she says, these summoned from afar,",o3794-l14780, Begin their march to meet thee at the bar;,o3794-l14785,/ɑː/ | /ɑː/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
war, There the Norman sails afar,o4986-l12030," Catch the winds, and join the war:",o4986-l12035,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00039,o4986-w0270
war," The Martial Trumpet, sounding from afar,",o4741-l20475," With dreadful Notes, proclaims approaching War. ",o4741-l20480,/ɑː/ | /ɔː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
care,'Gan blow his shrilling horn; the blast was heard afar.,o5155-l03330,As one unworthy of his princely care;,o5155-l03315,/ɑː/ | /eə/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
air,'Gan blow his shrilling horn; the blast was heard afar.,o5155-l03330,"A smile of scorn and pity, through the air",o5155-l03325,/ɑː/ | /eə/,half-pararhyme,ababbcb<b>c</b><b>c</b>,pers00024,o5155-w0030
