r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
afloat," As on a shoreless sea, where not",bjb18-l13415, Thy bark of life has kept afloat,bjb18-l13410,/ɒt/ | /əʊt/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0250
forgot,"Your friend, your neighbour, and — what not?",o5156-l05940,"'Tis odd, methinks, you have forgot",o5156-l05935,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00035,o5156-w0190
forgot,"No matter — we could shift when they were not,",o3794-l03905, And should no doubt if they were all forgot. ,o3794-l03910,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
forgot," Why Guilt's provided for, when Worth is not,",o3588-l03115," And why one Man of merit is forgot,",o3588-l03120,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
sought, His own receiv'd him not:,o3900-l19595,"His own on Earth he sought,",o3900-l19590,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>bcbc,pers00309,o3900-w1050
grott," Or seek he must, or finds you not. ",o4984-l07040, You (like Egeria) in your grott,o4984-l07035,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
got, 'Tis an affront to those who have it not. ,o3591-l00200,"When with much pains this boasted Learning's got,",o3591-l00195,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
caught," Die then, if pow'r Almighty save you not. ",o3794-l06855,"But if you pass the threshold, you are caught,",o3794-l06850,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0020
lot," Bore for our worthless sakes, deserts us not. ",bjb18-l31270, And evil fortune mingle in our lot;,bjb18-l31260,/ɒt/ | /ɒt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0870
got," If they past easily or not,",pmp18-l12425,Spaw Waters for that end were got:,pmp18-l12420,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0470
thought," That could afford retirement, or could not? ",o3794-l27705,"Oh sweet retirement, who would baulk the thought,",o3794-l27700,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0080
brought,"Yet while I seek, but find Thee not,",o3900-l09335,"'Tis Mercy all, that Thou hast brought",o3900-l09325,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w0540
forgot,"(Mine when I write, as your's when you do not;)",o5154-l08035,"Ev'n I, whose genius seems as much forgot,",o5154-l08030,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
cot," As Truth will paint it, and as Bards will not. ",pcr18-l03760," By such examples taught, I paint the Cot,",pcr18-l03755,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
got,"Laws my Pindarick parents matter'd not,",o5152-l35840,So I was tragi-comically got.,o5152-l35845,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
sot,"This is true Taste, and whoso likes it not,",o5152-l37270,"Is blockhead, coxcomb, puppy, fool, and sot.",o5152-l37275,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
forgot," Whether It could be call'd a face, or not;",o4002-l00630," Proportion lost, Expression quite forgot,",o4002-l00625,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
forgot," What Freedom is, and therefore prize her not. ",o4002-l02400," And therefore wear them still, They've quite forgot",o4002-l02395,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
forgot," Now she is ready, — the next Moment not:",ppo24-l10705, All things are done — then something is forgot:,ppo24-l10710,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0130
lot," ""Adieu, my friend — your state I envy not —",o5089-l21430,"""Beef, liberty, and safety be my lot. """,o5089-l21435,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
grott,"'Tis a long tale, and matters not.",o5157-l20195,And led him to Cyrene's grott;,o5157-l20190,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0300
got," Which were Informers, and which not,",o3552-l01240," No certain way to tell had got,",o3552-l01235,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
forgot, Aesop and Phaedrus and the rest? — why not? ,o3795-l28970,"How? turn again to tales long since forgot,",o3795-l28965,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
plot," The Manners, Passions, Unities, what not? ",o3675-l01405," Made him observe the Subject and the Plot,",o3675-l01400,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
forgot, Men must be taught as if you taught them not;,o3675-l02895, And things ne'er known propos'd as Things forgot. ,o3675-l02900,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
foe,Riches were mine; but fate will'd it not,bsb18-l03530, They grew the treasure of the Spanish foe;,bsb18-l03535,/ɒt/ | /əʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0010
oed, To touch the dish he durst not. ,bjl92-l10955, He lang had dree'd the worst o't;,bjl92-l10945,/ɒt/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdx,pers00338,bjl92-w0450
coat,"I call'd, but she answer'd me not:",bjl92-l09535, Sly lurking beneath the red coat. ,bjl92-l09545,/ɒt/ | /əʊt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0380
forgot, He turned his eyes away and saw it not. ,bjb18-l12055," A truth, if truth it be, by him forgot,",bjb18-l12050,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0230
ought,"A Briton knows, or if he knows it not,",o3794-l18530," The Scripture plac'd within his reach, he ought,",o3794-l18535,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0060
begot,"Again, friend William, know we not,",o4899-l01135, How sons and daughters were begot,o4899-l01140,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
lot,"Again, friend William, know we not,",o4899-l01135," By Isaac, Abraham, and Lot? ",o4899-l01145,/ɒt/ | /ɒt/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
forgot,"You've read, no doubt, for who has not? ",o4899-l02055,"Who reads not Pope? Or has forgot,",o4899-l02060,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>a,pers00330,o4899-w0010
pot,"You've read, no doubt, for who has not? ",o4899-l02055, She once suppos'd herself a pot? ,o4899-l02065,/ɒt/ | /ɒt/,full,<b>a</b>a<b>a</b>,pers00330,o4899-w0010
forgot," If I had being, or had not;",o4899-l04835,Now for a moment I forgot,o4899-l04830,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
forgot,Or is it me — or is it not? ,o4899-l05485,Have I my former self forgot? ,o4899-l05480,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
thought," Who bids him shine, or if he shine or not,",o3794-l14075," Quite to forget, or deem it worth no thought,",o3794-l14070,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
thought, And him as deeply who abhors it not;,o3794-l15320," His soul abhors a mercenary thought,",o3794-l15315,/ɒt/ | /ɔːt/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0050
forgot," Her woods, her groves, remember'd not. ",bsb18-l13610," Her former pleasantness forgot,",bsb18-l13605,/ɒt/ | /ɒt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
