r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
there,"It was that God, who claims my prayer,",ojg27-l07055, Who gave thee birth and rais'd thee there:,ojg27-l07060,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00303,ojg27-w0290
rear," Be mine the widow's sigh, the orphan's pray'r. ",o5089-l13270, Its slaughter'd millions boasts; while Fame shall rear,o5089-l13260,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00169,o5089-w0170
despair,Alas! how fruitless is the idle pray'r!,o5154-l24440,"The joy's imagin'd, real the despair.",o5154-l24445,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
there," This my one, my ceaseless Pray'r,",o3900-l20535, O set up thy Kingdom there! ,o3900-l20545,/eɪə/ | /eə/,half-pararhyme,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1090
care,"Nor made a vow, nor said a pray'r",o5156-l02375,"When tho' I scorn'd thy guardian care,",o5156-l02370,/eɪə/ | /eə/,half-pararhyme,a<b>b</b><b>b</b>a,pers00035,o5156-w0050
care," Awake, arise, and hear my prayer! ",o4987-l29595," If these your haunts be worth your care,",o4987-l29590,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
care," Lays on your shrine this honest prayer,",o4987-l29845,"And that the youth, whose pious care",o4987-l29840,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o4987-w0820
care," Awake, arise, and hear my prayer! ",o5089-l21855," If these your haunts be worth your care,",o5089-l21850,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
care," Lays on your shrine this honest prayer,",o5089-l22105,"And that the youth, whose pious care",o5089-l22100,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00189,o5089-w0450
fair,"Receives his suit, and listens to his prayer;",o5156-l23240,"Thus fatally adorn'd, the hapless fair",o5156-l23235,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00103,o5156-w0690
regular,"""Go at set hours to dinner and to prayer;",o5153-l02045,"""For dulness ever must be regular.",o5153-l02050,/eɪə/ | /egjələ/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
fair,"""Attend propitious to thy vot'ry's pray'r:",o5153-l02120,"""O Venus, queen and guardian of the fair,",o5153-l02115,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0020
air, And pour'd with frantic energy her prayer:,bhw18-l01610," Trembling she knelt, with wild, disorder'd air,",bhw18-l01605,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
despair," Heave the deep sob, and pour the artless prayer, —",n27tc-l05225, Gush o'er the harden'd features of despair! ,n27tc-l05235,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00316,n27tc-w0030
air," Where sin-struck souls bend low in humble prayer,",pye85-l06395, And waft that sigh which ne'er is lost in air. ,pye85-l06400,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
despair," Nor hear'n, propitious, smil'd upon my pray'r;",bmb97-l00180, To plunge me in the horrors of despair! ,bmb97-l00190,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
bear,"Some relic to inspire their prayer,",bed98-l10530,As holy pilgrims always bear,bed98-l10525,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
despair,She rais'd her voice in ardent prayer;,bed98-l10860,"Yet ere she yielded to despair,",bed98-l10855,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
there,"I feel his absence in the hours of prayer,",pcr18-l18210, And view his seat and sigh for Isaac there:,pcr18-l18215,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
there," No more that meek and suppliant look in prayer,",pcr18-l18250," Nor the pure faith (to give it force), are there: —",pcr18-l18255,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
chair,""" But in his pulpit wearied down with prayer,",pcr18-l19890," ""He sat and seem'd as in his study's chair;",pcr18-l19895,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
rear," Be mine the widow's sigh, the orphan's prayer. ",o4984-l09370, Its slaughter'd millions boasts; while Fame shall rear,o4984-l09360,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00169,o4984-w0110
hair," Looks, sobs, and tears prevent, yet form a prayer. ",bsb18-l09190," Her sword she grasps — her Anna rends her hair,",bsb18-l09185,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0090
ear," When for the grateful sound of choral prayer,",o4985-l13725, With notes of horror wakes her trembling ear. ,o4985-l13735,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
care,"""With a pure heart, with sacrifice and pray'r",o5154-l01130,"""Wou'dst thou engage the gods peculiar care?",o5154-l01120,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>bcdcdee,pers00031,o5154-w0050
care,The closing day I ever end with prayer;,bed98-l05910,"Let me receive thy treasures to my care,",bed98-l05905,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
there,"Attend the blessing of their master's pray'r,",bed98-l06400,"In decent order all the household there,",bed98-l06395,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
prepare,And join him in devotion's ardent prayer;,bed98-l06640,"Hearts open to his counsels they prepare,",bed98-l06635,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
repair, And sanctify'd by Prayer. ,o3900-l25295," For Thee our Strength repair,",o3900-l25285,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00309,o3900-w1340
there," A prostrate suppliant, pour the fervent prayer",pmt18-l13195," And that in tranquil bliss secluded there,",pmt18-l13205,/eɪə/ | /eə/,half-pararhyme,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0024
there," On Sundays, after Ev'ning Prayer,",psw11-l02180, He gathers all the Parish there;,psw11-l02185,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00148,psw11-w0060
despair, Pour out his cheerless life in idle prayer;,bsb18-l20860, The friend to woe and comfortless despair. ,bsb18-l20870,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0280
share," Are meekness, peace, and pray'r. ",psm63-l01230, All flesh thy bounties share:,psm63-l01215,/eɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
air, That watch for early pray'r. ,psm63-l02160, Sweet Hermon's fragrant air:,psm63-l02145,/eɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00254,psm63-w0010
air," And in the sea, the man of pray'r;",psm63-l02290,"But stronger still, in earth and air,",psm63-l02285,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
care,Be objects of my pray'r:,o5154-l25415,The dull rewards of care.,o5154-l25430,/eɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00085,o5154-w0420
hear,"O Muse, propitious to my Pray'r!",o4090-l00215,The Lyre is struck! the Sounds I hear!,o4090-l00210,/eɪə/ | /ɪə/,half-vowelrhyme,aab<b>c</b><b>c</b>bb,pers00339,o4090-w0010
spare,"To Edward she made fruitless prayer,",bed98-l18365,And hapless William something spare.,bed98-l18375,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00340,bed98-w0520
dare," To left my eyes to thee, accept this prayer;",prc90-l05965,But O! Almighty Father! if I dare,prc90-l05960,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00328,prc90-w0450
there,"Wouldst ask the joys of love? — Oh! change the prayer,",o4739-l04245," Thou little know'st his power, to fasten there! ",o4739-l04250,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0170
despair, Those Speeches would send up unheeded Pray'r:,pmp18-l30210, That Scorn of Life would be but wild Despair:,pmp18-l30215,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1060
sincere," Bill'd the wrap'd soul, and spoke the heart-selt pray'r. ",o4154-l00545," Leal truly servent, penitence sincere,",o4154-l00540,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
stare, Blush the meek beauty in her hour of pray'r. ,o4154-l00715,"Ye senseless rude who, with affrontive stare,",o4154-l00710,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00332,o4154-w0010
care, That PRUDENCE bring thee back to early prayer. ,o4111-l01610," Stay out all night, but take especial care",o4111-l01605,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o4111-w0010
hear, And grant a Lover's ardent Pray'r? ,o5247-l00940," Propitious now thy Suppliant hear,",o5247-l00935,/eɪə/ | /ɪə/,half-vowelrhyme,aa<b>b</b><b>b</b>cc,pers00295,o5247-w0040
spare," May Love still crown the sufferer's prayer,",pmt18-l19840,"O pitying Heaven! these comforts spare,",pmt18-l19830,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
sincere," To heav'n present a humble prayer,",bjl92-l10355,The talk I'll drop; wi' heart sincere,bjl92-l10350,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>abab,pers00338,bjl92-w0430
share," To heav'n present a humble prayer,",bjl92-l10355, That a' the blessings mortals share,bjl92-l10360,/eɪə/ | /eə/,half-pararhyme,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0430
care," To heav'n present a humble prayer,",bjl92-l10355, Dispens'd with an indulgent care,bjl92-l10370,/eɪə/ | /eə/,half-pararhyme,a<b>a</b>ab<b>a</b>b,pers00338,bjl92-w0430
air," I made this ardent prayer,",bsb18-l17100, Would paint a softer air;,bsb18-l17110,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
ear,Hear my Complaint — you would not hear my Pray'r;,o3778-l00185,"Hear my Distress, and lend a pitying Ear,",o3778-l00180,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
dear," The church of Israel, and the house of prayer. ",o3555-l07715,To holy Anna's spirit not more dear,o3555-l07710,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00149,o3555-w0250
repair," Attend my Labours, and reward my Pray'r. ",o4106-l04725,"From Helicon's imbow'ring Height repair,",o4106-l04720,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
repair," With sacred Rites, of Sacrifice and Prayer. ",pse03-l02100," Since meanest Slaves, to Altars may repair,",pse03-l02095,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0050
are," 'Tis all but one good Work, one constant Pray'r:",pmp18-l14050," For sure, whate'er You do, where-e'er You are,",pmp18-l14045,/eɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0540
chair, To Fortune thus address'd his private prayer:,o4039-l04405,"The vile Balluntun, starting from his chair,",o4039-l04400,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4039-w0180
sincere, With deathless glories; every ardent prayer,pye85-l04020," Which gratitude can waft from souls sincere,",pye85-l04025,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00256,pye85-w0100
care," Watchful I'll guard Thee, and with Midnight Pray'r",pmp18-l21845, Weary the Gods to keep Thee in their Care;,pmp18-l21850,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
ear, Nor turn unpitying from the poor man's prayer. ,o4985-l31110, To these sad strains incline a favouring ear;,o4985-l31100,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
care,"And hear the friend and poet's prayer,",bed98-l08790,The darling objects of thy care.,bed98-l08800,/eɪə/ | /eə/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00340,bed98-w0180
spare," And grant, O grant all Nature's pray'r. ",o5280-l01060,"Do thou those pangs in pity spare,",o5280-l01055,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
air, This is the universal pray'r:,o5280-l01130," (Though lost, alas! in empty air,)",o5280-l01125,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
comforter,"GRANTED is the Saviour's Prayer,",o3900-l25040, Sent the gracious Comforter;,o3900-l25045,/eɪə/ | /ʌmfətə/,half-pararhyme,<b>a</b><b>a</b>bb,pers00309,o3900-w1330
there, Sighs th' Unutterable Prayer. ,o3900-l25135," Intercedes in Silence there,",o3900-l25130,/eɪə/ | /eə/,half-pararhyme,aa<b>b</b><b>b</b>,pers00309,o3900-w1330
air,Each frowning threat and soothing pray'r,o5152-l09195,Is lost in the regardless air:,o5152-l09200,/eɪə/ | /eə/,half-pararhyme,aabbccddedeffghgiih<b>k</b><b>k</b>llmml,pers00007,o5152-w0100
declare," Pitying my Grief, propitious to my Pray'r. ",pba35-l12835,"What thence I suffer'd, let high Heav'n declare,",pba35-l12830,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00262,pba35-w0970
care," Seem'st equally employ'd in Praise, and Prayer,",o4784-l06080,"Thou, BARNABAS, though Last, not least our Care,",o4784-l06075,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0130
share,"Excluded from my Saviour's Pray'r,",o3900-l03155," Shalt Thou my fond Affection share,",o3900-l03165,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0160
despair, Abandon'd Dido's fruitless prayer;,o3555-l04740, And Eloisa's long despair;,o3555-l04745,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00149,o3555-w0120
despair,"I woo thee with unusual pray'r,",n22cs-l04350," 'Grim visag'd, comfortless Despair!' ",n22cs-l04355,/eɪə/ | /eə/,half-pararhyme,abab<b>c</b><b>c</b>dd,pers00290,n22cs-w0600
share," Ascends my ever-constant prayer,",o4986-l09295,"That this may prove my bounteous share,",o4986-l09290,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00216,o4986-w0210
there," Regret would rouse them and give birth to pray'r,",o3794-l08745," Pray'r would add faith, and faith would fix them there. ",o3794-l08750,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0030
far, And cast not out my languid Pray'r. ,o3900-l17415, From Heav'n and Thee remov'd so far),o3900-l17405,/eɪə/ | /ɑː/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00309,o3900-w0990
air," That inspir'd his Father's Pray'r,",o4784-l03135, For Blessings of the Earth and Air:,o4784-l03140,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0080
care, Steel'd not his Breast against the Suppliant's Pray'r. ,pba35-l10605, And yet those Motives to paternal Care,pba35-l10600,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
where," Pores on the graves, and sighs a broken prayer. ",o4986-l03155," Who longs to follow, yet unknowing where,",o4986-l03145,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
repair,"By leagues to soften earth, and heav'n by pray'r;",o5152-l00110,"The face of ravag'd nature to repair,",o5152-l00105,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0010
air," Praise Him, ye climbing Fires, the Emblems of our Pray'r. ",o4784-l21065, Unfrozen by the sharper Air;,o4784-l21050,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
fair," Praise Him, ye climbing Fires, the Emblems of our Pray'r. ",o4784-l21065, To bless the Earth and make her Pastures fair:,o4784-l21060,/eɪə/ | /eə/,half-pararhyme,aba<b>b</b><b>b</b>,pers00268,o4784-w0640
shares,Ah! why not hear my pray'r? ,pma99-l04945," The gift all nature shares,",pma99-l04935,/eɪə/ | /eəz/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00306,pma99-w0210
despair, Where shall I turn? or where address my prayer? ,o4985-l34800,"Torn by remorse, sad victim of Despair,",o4985-l34795,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0520
care,"He said. A gentle Naiad heard his prayer,",o5152-l06050,"And, touch'd with pity for a lover's care,",o5152-l06055,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0080
care,"Tir'd with unheeded sighs, and fruitless pray'r,",cer72-l04020, He tries more rig'rous means to ease his care;,cer72-l04025,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
repair," ""No, ... deign to grant my last, last prayer;",bao18-l03775," Wouldst thou with me to church repair,",bao18-l03785,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00279,bao18-w0100
care, At length reduc'd to Form of Prayer. ,o4091-l26880," Is, by the Muse's favouring care,",o4091-l26875,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00305,o4091-w0060
care, Could comfort find in prayer. ,pcm93-l05735," Prest by a weight of care,",pcm93-l05725,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
hair," Unmov'd by his sorrow — unmov'd by his pray'r,",o4779-l00320," Fierce Osric has twisted his hand in his hair,",o4779-l00325,/eɪə/ | /eə/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00319,o4779-w0010
care, Allow'd Her little time for Pray'r:,pmp18-l11355,But still the Weight of worldly Care,pmp18-l11350,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0450
care,All gracious Power! vouchsafe to hear my pray'r! ,pik94-l03650,"Guard me, and guide me with thy kindest care:",pik94-l03655,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00327,pik94-w0160
were," In heavenly Vision, Praise, and Pray'r;",o4106-l11000," Rais'd as antient Prophets were,",o4106-l10995,/eɪə/ | /ɜː/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0180
despair," His Hopes on Heav'n, and Confidence in Pray'r. ",o3499-l00160," He gaz'd, and half abandon'd to Despair",o3499-l00155,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00150,o3499-w0010
bear," When Mercy heard my speechless Pray'r,",o3900-l09755,My feeble Flesh refus'd to bear,o3900-l09745,/eɪə/ | /eə/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
bear,"One sends a curse to Heav'n, and one a pray'r;",pjo50-l02400,Few can the stings of Disappointment bear! ,pjo50-l02395,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
despair,"The servent curse, and penitential pray'r,",pjo50-l02415," Proceed alike from anguish, pride, despair. ",pjo50-l02420,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0030
spare, And give to sorrow what is due to pray'r. ,o5089-l36270," Suppress your taunts, and learn at length to spare,",o5089-l36260,/eɪə/ | /eə/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o5089-w0760
forbear, Hear for once a mortal's pray'r;,pyl90-l00140," King of terrors, O forbear,",pyl90-l00135,/eɪə/ | /ɔːbeə/,half-pararhyme,<b>a</b><b>a</b>,pers00322,pyl90-w0010
declare,"Search every state, and canvass ev'ry prayer.",o5155-l17170,"How just that scorn ere yet thy voice declare,",o5155-l17165,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
afar,The secret ambush of a specious pray'r.,o5155-l18570,"Safe in his pow'r, whose eyes discern afar",o5155-l18565,/eɪə/ | /ɑː/,half-pararhyme,<b>a</b><b>a</b>,pers00029,o5155-w0220
prepare,The strength of armies? or the force of pray'r?,o5152-l07405,"Say, what new succours does the chief prepare?",o5152-l07400,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
wear,"One half in luxury, and one in pray'r?",o5152-l07965,"His life in sloth inglorious must he wear,",o5152-l07960,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0090
spare," ""Save, or I perish! hear my humble Pray'r,",o3900-l02700,""" Spare thy poor Servant — O in Mercy spare. ",o3900-l02705,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00311,o3900-w0140
care, Oh! hear a wretch's pray'r! ,cbu86-l13580, To close this scene of care! ,cbu86-l13595,/eɪə/ | /eə/,half-pararhyme,aa<b>b</b>cc<b>b</b>dedexfxf,pers00307,cbu86-w0220
hear, That summons you to all the Pride of Pray'r:,o3689-l00630,"And now the Chappel's silver bell you hear,",o3689-l00625,/eɪə/ | /ɪə/,half-vowelrhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
fear, Respect the sacred prevalence of prayer,o4091-l27080," May, sinless, deprecate the Grief they fear,",o4091-l27070,/eɪə/ | /ɪə/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00305,o4091-w0070
repair," Warn'd by a Bell, and close the Hours with Pray'r. ",o4106-l11855," When the grave Houshold round his Hall repair,",o4106-l11850,/eɪə/ | /eə/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0190
prepare," Suggest, and hearken to my Pray'r. ",o3900-l10030," To Thee I look; my Heart prepare,",o3900-l10025,/eɪə/ | /eə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
care," My Life, my ev'ry Breath be Pray'r. ",o3900-l10150," My Business this, my only Care,",o3900-l10145,/eɪə/ | /eə/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00309,o3900-w0570
