r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
rules, So saucy Pupils count their Masters Fools:,o5125-l16055, And you perhaps disdain my wholsom Rules;,o5125-l16050,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0410
rules, KNAVES starve not in the Land of Fools. ,o3552-l01270," Well-knowing by unerring rules,",o3552-l01265,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rules," With writing Lords and laureat Fools,",o3552-l04650," (For this is one of many rules,",o3552-l04645,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
rules,"Our Nunnery-Door, is charm'd to shut out Fools;",oau90-l06705,"Besides to shew we live with strictest Rules,",oau90-l06700,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0210
schools,"Ye classic Roman-loving fools,",o4039-l03340," Say, could the painters of the schools,",o4039-l03345,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>bccb,pers00288,o4039-w0140
schools," Design'd by nature wise, but self-made fools;",o3795-l30425," All these, and more like these, were bred at schools. ",o3795-l30430,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
rules," Yet I'm resolv'd, since in those shades no fools",o5280-l01265, Are led by Fashion's or by Folly's rules. ,o5280-l01270,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
schools, And some made Coxcombs Nature meant but Fools. ,o3675-l00145,"Some are bewilder'd in the Maze of Schools,",o3675-l00140,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rules," Prescribe, apply, and call their Masters Fools. ",o3675-l00570," Bold in the Practice of mistaken Rules,",o3675-l00565,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rules," Is Pride, the never-failing Vice of Fools. ",o3675-l01045," What the weak Head with strongest Byass rules,",o3675-l01040,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rules," Concluding all were desp'rate Sots and Fools,",o3675-l01380, That durst depart from Aristotle's Rules. ,o3675-l01385,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rules, Contending Wits become the Sport of Fools. ,o3675-l02600," And while Self-Love each jealous Writer rules,",o3675-l02595,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
rules,"And laugh, like you, at FASHION'S hoodwink'd fools;",o5154-l33525,"O teach me, friend, to know wise NATURE'S rules,",o5154-l33520,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
rules, The Wit's keen Satire and the Burst of Fools. ,o5125-l25545," The threat'ning Critic with his dreadful Rules,",o5125-l25540,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0670
rules, Delights to make us act like Fools. ,pba35-l01350," Who, in Defiance to thy Rules,",pba35-l01345,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
rules," No, we'll be Wits, and then Men must be Fools. ",pse03-l11735," And shall these finite Males reverse their Rules,",pse03-l11730,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0520
rules, The praise and envy of surrounding fools. ,pcm93-l01250," And to become, pursuing different rules,",pcm93-l01245,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
tools, To drown the hated Names of Rogues and Fools. ,o4741-l01310,"Now in our Hands we wish our noisy Tools,",o4741-l01305,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
tools,"Your learned folks are, oft, such fools,",o4899-l06485," And know so little of their tools,",o4899-l06490,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
tools," Meer artless, unsuspecting, British fools. ",o4987-l28045," Say, what are we? some pension'd Patriot's tools,",o4987-l28040,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
rules,"Avert, ye gods! that curse of fools,",o4984-l36070, The pride of theoretic rules;,o4984-l36075,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>bccb,pers00226,o4984-w0670
rules,"""To grow the Mocking-stock of Fools:",o5125-l04090," ""And so you break all moral Rules",o5125-l04085,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0130
rules," Thieves, Bawds, Assassins, Gamblers, Knaves, and Fools,",o3366-l02210," And that dark train of foes to moral rules,",o3366-l02205,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
rules, We All enjoy that Paradise of Fools;,o4784-l02015," Unfetter'd by the Days obtruded Rules,",o4784-l02010,/uːlz/ | /uːlz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0040
