r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
return, And every gale in sullen dirges mourn! ,o4985-l10705," Till every shade these doleful sounds return,",o4985-l10700,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
urn," While we below thy sudden farewel mourn,",pjo50-l03640," Collect thy virtues, weeping o'er the urn;",pjo50-l03645,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0040
return,"In vain I lov'd, in vain I mourn",o5155-l27520,"My bird, who never to return",o5155-l27525,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00027,o5155-w0480
return, Appears with my sorrows to mourn;,pik94-l02925," ""Mary's peace ne'er again can return."" ",pik94-l02935,/ɔːn/ | /ɜːn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00327,pik94-w0110
return,"A sorrow, cruelty itself might mourn.",o5154-l24140,A friendship modesty might well return;,o5154-l24135,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0380
return, In louder Grief our greater Crimes to mourn. ,pmp18-l28575," Sad Heraclitus, serious Wretch, return,",pmp18-l28570,/ɔːn/ | /ɜːn/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00314,pmp18-w1010
burn," If she sighs as I sigh, if she mourns as I mourn. ",o4987-l09625,"Yet with so much fond Love may her bosom ne'er burn,",o4987-l09620,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4987-w0280
return, How long in this Absence distrest must I mourn? ,o4987-l09755,"Sure, sure those dear pleasures once more will return;",o4987-l09750,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00242,o4987-w0280
return,But twice Sea-Wolves the coming Sorrow mourn;,pdi22-l04940," Again the Joys, again the Pangs return. ",pdi22-l04945,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
return,"Fishes alarm'd the changing Season mourn,",pdi22-l05350, And with their little Fry in Throngs return. ,pdi22-l05355,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
urn,"Oft did the Rhine polluted Currents mourn,",pdi22-l12385, And wash the Stains from his discolour'd Urn.,pdi22-l12390,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
return, And bid my faithful CORA cease to mourn;,bhw18-l03570," I go, but soon exulting shall return,",bhw18-l03565,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
return," And while we vainly mourn,",o5125-l25230, From whence we ne'er return. ,o5125-l25240,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00154,o5125-w0660
urn,"Ye sister muses ever mourn,",pro75-l03635,"With laurels bind your patron's urn,",pro75-l03640,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00271,pro75-w0150
turn, With thee thy wretched Change to mourn. ,o4784-l12855,"None from his ready Road will turn,",o4784-l12850,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0380
scorn,"His rashness, oft his brothers mourn,",bed98-l07955,"How sad 'tis needful aid to scorn,",bed98-l07965,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0160
return, And leaves the cheerless sons of earth to mourn;,bmb97-l00040, A sound to tell me Arthur does return. ,bmb97-l00050,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
return," ""Let not thy tears an absent lover mourn,",bmb97-l00475," ""Remember that he quickly will return,",bmb97-l00485,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
worn," The Cypress sacred held, when Lovers mourn",o3587-l01435, Their true Love snatch'd away; the Laurel worn,o3587-l01440,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
burn,"And simple Faith in iron chains did mourn,",o5152-l30455,And lawny saints in mould'ring flames did burn:,o5152-l30465,/ɔːn/ | /ɜːn/,half-pararhyme,ababb<b>c</b>b<b>c</b>c,pers00035,o5152-w0320
return,"And simple Faith in iron chains did mourn,",o5152-l30455,"Ah! dearest Lord, forefend, thilk days should e'er return.",o5152-l30470,/ɔːn/ | /ɜːn/,half-pararhyme,ababb<b>c</b>bc<b>c</b>,pers00035,o5152-w0320
burn," So may his tortur'd Soul in Anguish mourn,",pdi12-l03760," And as the Pile, so may the Triton burn. ",pdi12-l03765,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
urn,"Again would vibrate, with my heart would mourn.",bed98-l11550,"Yet all its trembling strings o'er Anna's urn,",bed98-l11545,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0340
return," It was his absence caus'd the maid to mourn,",bjl92-l12000, But fam'd Alcanzar made him soon return. ,bjl92-l12005,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0490
turn, And thou thy bleeding Race shalt mourn. ,bse96-l02745," Ere against thy peace it turn,",bse96-l02740,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00282,bse96-w0040
born," The Rest lies bleeding, and but lives to mourn. ",o4672-l15870," This Soul of mine that dreadsul Wound has born,",o4672-l15860,/ɔːn/ | /ɔːn/,full,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
torn," The Rest lies bleeding, and but lives to mourn. ",o4672-l15870," Off from its Side its dearest Half is torn,",o4672-l15865,/ɔːn/ | /ɔːn/,full,a<b>a</b><b>a</b>,pers00292,o4672-w0680
urn,"Ye stately Elms in your long Order mourn,",o4672-l15970, Strip off your Pride to dress your Master's Urn:,o4672-l15975,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
return, Alas I'm doom'd to mourn:,prc90-l01485, I never can return! ,prc90-l01500,/ɔːn/ | /ɜːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
return,"But vainly blame, and vainly mourn,",o5156-l03430,Nor will a Grace or Muse return,o5156-l03435,/ɔːn/ | /ɜːn/,half-pararhyme,aabbccddeffggeh<b>i</b><b>i</b>h,pers00035,o5156-w0080
return,"Ah! let me not despairing mourn,",o5247-l00945," But meet a kind, a wish'd Return. ",o5247-l00950,/ɔːn/ | /ɜːn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00295,o5247-w0040
forlorn,"Have I not Cause, ye cruel Pow'rs, to mourn?",o3778-l00200,Lives there like me another Wretch forlorn?,o3778-l00205,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
urn,"Our sad society, and passing mourn,",o5154-l35790,Letting cold tears bedew his silver urn.,o5154-l35795,/ɔːn/ | /ɜːn/,half-pararhyme,ababcddccecefgfgx<b>h</b><b>h</b>iklkilkxk,pers00051,o5154-w0670
urn," No fair inscription teaches whom to mourn,",bah18-l01485,"Poet sublime! although no sculptur'd urn,",bah18-l01475,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>bcc,pers00281,bah18-w0070
torn," Doom'd to imprisonment, in want to mourn;",pik94-l02125," How hard thy fate! from peace, from pleasure torn,",pik94-l02120,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
urn," Down to his deepest cave retires to mourn,",o5089-l23510, And tears indignant bathe his crystal urn. ,o5089-l23515,/ɔːn/ | /ɜːn/,half-pararhyme,abab<b>c</b><b>c</b>,pers00054,o5089-w0480
return, With all the nameless fears that mourn,bsb18-l06695, A love bestow'd without return! ,bsb18-l06700,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0040
return," I'm weary at midnight to wander and mourn,",prc90-l03320,"Return, gentle spirit, in pity return;",prc90-l03310,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00328,prc90-w0200
bourn," Where, lull'd to slumber, Grief forgets to mourn!"" ",n27tc-l05775,Soon may this woe-worn spirit seek the bourne,n27tc-l05770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0040
return,"Those Seats, whence long excluded Thou must mourn:",pmp18-l21700," That Gate, for ever barr'd to thy Return:",pmp18-l21705,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0720
forlorn,"Depriv'd of thee, how lovers mourn",bjl92-l00550," Dejected, restless and forlorn,",bjl92-l00555,/ɔːn/ | /ɔːn/,full,aab<b>c</b><b>c</b>bdedexfxf,pers00338,bjl92-w0030
return,Nor thus with vain complainings mourn;,bao18-l01330," My child shall to her cell return."" ",bao18-l01340,/ɔːn/ | /ɜːn/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00279,bao18-w0020
urn, The panting soul long us'd to mourn. ,o5280-l00790," Calm'st with thy poppy-cinctur'd urn,",o5280-l00785,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0030
urn,"Unhappy Petrarch call'd to mourn,",o5153-l08095,"Thou, plaintive Muse, whom o'er his Laura's urn",o5153-l08090,/ɔːn/ | /ɜːn/,half-pararhyme,ababccdd<b>e</b><b>e</b>ff,pers00030,o5153-w0290
return," At Ten, perhaps you'll have no cause to mourn. ",ppo24-l09245," I'll think of what you've said, this Night return",ppo24-l09240,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
urn, He must submit; if 'tis my Fate to mourn,ppo24-l10325," His Death, I'll bathe with virtuous Tears his Urn. ",ppo24-l10330,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0120
forlorn," Wild as these woods, in them to mourn",o3462-l02970,"Of ev'ry human hope forlorn,",o3462-l02960,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00299,o3462-w0010
burn," ""Oft with unmanly tenderness I mourn;",cac95-l02310,""" And, tortur'd by imagination, burn;",cac95-l02315,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00301,cac95-w0050
return," Say with a kiss, she must not, shall not mourn;",o5089-l01340,"O let me safely to the fair return,",o5089-l01335,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00048,o5089-w0020
return, And leave the aching heart their transient charms to mourn. ,bah18-l00870,"But, ah! they fly, fly never to return,",bah18-l00865,/ɔːn/ | /ɜːn/,half-pararhyme,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
return," But when he's gone, his absence still I mourn,",bjl92-l02890, And spend my hours in sighs till he return. ,bjl92-l02895,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
return,"That you despis'd Philander then you'll mourn,",bjl92-l03300, Nor gave Lothario's suit a just return;,bjl92-l03305,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0120
return,"I serv'd for Rachel — but for Leah mourn."" ",pjo50-l11315,Unrighteous Man! is this then my return? ,pjo50-l11310,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0430
urn,"You taught the rocks her loss to mourn,",o5155-l25975,Ye strew'd with flowers her virgin urn.,o5155-l25980,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
burn,"O'er Friendship's herse low-drooping mourn,",o5155-l26420,"Where the sickly tapers burn,",o5155-l26425,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00099,o5155-w0460
urn,"No fame have they, no fond pretence to mourn,",o5157-l04330,"No annals swell their pride, or grace their storied urn.",o5157-l04335,/ɔːn/ | /ɜːn/,half-pararhyme,ababcdcdeeff<b>g</b><b>g</b>hihikklmml,pers00038,o5157-w0060
forlorn,"'Leave me unblessed, unpitied, here to mourn:",o5157-l39935,"'Stay, oh stay! nor thus forlorn",o5157-l39930,/ɔːn/ | /ɔːn/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,o5157-w0890
return,"Why do I vainly here thy absence mourn,",o5154-l23735,And not anticipate thy wish'd return?,o5154-l23740,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5154-w0360
burn, Still o'er thy Otway's verse we mourn,o5280-l06255,O! how our bosoms burn. ,o5280-l06270,/ɔːn/ | /ɜːn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00277,o5280-w0370
turn,"The very critics sweetly mourn,",o5157-l37480,See all things take a diff'rent turn!,o5157-l37475,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00041,o5157-w0830
scorn,Beyond what suff'ring worth may mourn? ,pjo50-l12390,"Beyond th' oppressor's scourge, or scorn? ",pjo50-l12385,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
torn,"See old Achaia's genius mourn,",o4984-l14185," His bosom bare, his garments torn;",o4984-l14190,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
return, Nor longer let thy Nancy mourn;,o5280-l02260,"Then from the tomb, dear youth, return,",o5280-l02255,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00277,o5280-w0120
scorn,Bid me my fatal Rashness ever mourn;,o5247-l02995," Fly my loath'd Sight, and curse me with your Scorn. ",o5247-l03000,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0160
torn, In dreams my agonizing soul to mourn? ,o4985-l34870,"Or dooms, on racks of wildest Fancy torn,",o4985-l34865,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
born," Trembling, his perjur'd faith the wretch shall mourn,",o4985-l35610," Then on some plank o'er foaming billows borne,",o4985-l35605,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
forlorn, To count my weary days and mourn,bjb18-l04290," ""But thou forsakest me, weak, forlorn,",bjb18-l04280,/ɔːn/ | /ɔːn/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0030
scorn, And the Unkindness does in secret mourn. ,ppo24-l04570," But Love sincere, resents the smallest Scorn,",ppo24-l04565,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
urn,"Let softer Strains Ill-fated Henry mourn,",o3704-l01560, And Palms Eternal flourish round his Urn.,o3704-l01565,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3704-w0010
return," With penitence sincere they inly mourn,",cer72-l08420, While thrice the day and tedious night return. ,cer72-l08425,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
scorn," Then for the Charmer I'd no longer mourn,",pse03-l06420, But treat his Negligence with equal Scorn. ,pse03-l06425,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0310
turn, Nor long for lost pleasures continue to mourn. ,bsb18-l24680," And autumn and winter succeed in their turn,",bsb18-l24670,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0390
shorn," Shall feel such loss, or mourn as I shall mourn? ",bjb18-l18575,"Or who, of wonted daily kindness shorn,",bjb18-l18570,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
born, Who then shall mourn for me as thou wilt mourn. ,bjb18-l18605," There is no living wight, of woman born,",bjb18-l18600,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0430
born," As they to Mirth and Musick, I to mourn. ",sap09-l00550,Each Creature to his proper Task is born;,sap09-l00545,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
return,"Yet could the Gentle Fair but see me mourn,",oar96-l09090, From that Blest Place she would perhaps return. ,oar96-l09095,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0470
born, But must the Loss of SYLVIA always mourn. ,o4741-l04860,Another Loss I could content have born;,o4741-l04855,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
return,But who alas! (tho' mine at length I mourn),o4784-l14420," All peaceful that, to which I vow return. ",o4784-l14415,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>a,pers00268,o4784-w0420
born,But who alas! (tho' mine at length I mourn),o4784-l14420, Was e'er without the Curse of some Ambition born. ,o4784-l14425,/ɔːn/ | /ɔːn/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0420
return,""" For thine 'twill ever mourn. "" ",pcm93-l04715,""" My heart must ne'er return;",pcm93-l04705,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0060
return," My Sighs, whose force move ev'ry Bough to Mourn,",pse03-l13465, In pitying murmurs that I've no return:,pse03-l13470,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0570
return,"For ever I must mourn,",pro75-l05360,And fear he'll ne'er return.,pro75-l05370,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
return,"I only Live my Sin to mourn,",o3900-l09815,"GOD of my Life, what just Return",o3900-l09805,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0560
urn,Betray that absence they attempt to mourn.,o5152-l03055,"And these sad accents, murmur'd o'er his urn,",o5152-l03050,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00011,o5152-w0020
return,Her parting Lover mourn;,o5069-l00455,"That may no more, no never more return.",o5069-l00475,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>acc<b>b</b>ddeffee,pers00339,o5069-w0010
return," And the blest Shades for whom you vainly mourn,",o5125-l04775," To these dim Regions wou'd no more return,",o5125-l04780,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00154,o5125-w0160
turn,"O'er sanguinary laws the good must mourn,",bed98-l22900,"To other modes, for warning soon would turn,",bed98-l22910,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
forlorn,"'Leave me unblessed, unpitied, here to mourn:",tgaen-l08100,"'Stay, oh stay! nor thus forlorn",tgaen-l08095,/ɔːn/ | /ɔːn/,full,abab<b>c</b><b>c</b>ddefefgg,pers00039,tgaen-wbapo
urn," Un-water'd see the drooping Sea-horse mourn,",o3689-l00545, And Swallows roost in Nilus' dusty Urn. ,o3689-l00550,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
return," That were relief, but coming Days they mourn,",oas95-l00205," Oppress'd with Life, and fearful to return. ",oas95-l00210,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00334,oas95-w0010
return, And yearly thus Albino's Fate we mourn:,sap09-l01305,Thus yearly circling by-past Times return;,sap09-l01300,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0030
return, Presaging tears his fatal absence mourn;,pcm93-l06685," ""At parting promis'd he would soon return. ",pcm93-l06695,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0070
urn, A while her griefs to mourn. ,o4668-l01910, O'er the dear hallow'd urn,o4668-l01900,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
adorn,The dismal void with heart-felt shame we mourn;,o5157-l36735,"But when no cards the chimney-glass adorn,",o5157-l36730,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00041,o5157-w0810
burn,Long ages hence her hero still she'll mourn;,bjl92-l08840, Still her brave sons with emulation burn. ,bjl92-l08845,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0350
return, Wherefore vainly dost thou mourn? ,pmt18-l22725, To thy rescued child return. ,pmt18-l22735,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0380
urn, Or bid Mortality rejoice and mourn,o4671-l04715, O'er the fine forms on PORTLAND's mystic urn. —,o4671-l04720,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
urn," With piercing screams afflicted strangers mourn,",o4671-l08325, And their white ashes mingle in their urn. ,o4671-l08330,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
urn," Shrin'd in the deep shall DAY and SPALDING mourn,",o4671-l10135," Each in his treacherous bell, sepulchral urn! —",o4671-l10140,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0010
return, Can I bear that my Phillis should mourn? ,pcc86-l00180, O could but those days now return! ,pcc86-l00170,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00323,pcc86-w0030
born," To feel his frailties, and his nature mourn? ",pjo50-l01775,"Wou'd you enquire, why man's to suff'ring born;",pjo50-l01770,/ɔːn/ | /ɔːn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
return," We Joy by Minutes, but by Years we Mourn. ",ppo24-l07765," So quick the Pangs of Misery return,",ppo24-l07760,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
return," And why should we for those Misfortunes mourn,",ppo24-l08150," Which have been suffer'd, and can ne'er return? ",ppo24-l08155,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00257,ppo24-w0080
return,But yet in vain I thus lament and mourn;,o4741-l03115," The Soul, once fled, shall never more return;",o4741-l03120,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0040
return," If thus he'ad place'd his Love, why shou'd he mourn? ",o4885-l04740,"Or fear your kind Consent, or her Return? ",o4885-l04745,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b><b>a</b>,pers00300,o4885-w0010
concern,"' Give me not endless Cause, your Loss to mourn. ",o4885-l07750,And thus her Letter spoke her kind Concern:,o4885-l07740,/ɔːn/ | /ɜːn/,half-pararhyme,<b>a</b>a<b>a</b>,pers00300,o4885-w0010
return,"' Give me not endless Cause, your Loss to mourn. ",o4885-l07750," 'Return my Dearest, Faithful, Lord, return;",o4885-l07745,/ɔːn/ | /ɜːn/,half-pararhyme,a<b>a</b><b>a</b>,pers00300,o4885-w0010
