r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
charioteer," Firm in his Seat, and running his Career;",pmp18-l26240," Show Us the youthful, handsome Charioteer,",pmp18-l26235,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0880
clear," Yet runs, himself, life's mad career,",cbu86-l18745,"Is there a man whose judgment clear,",cbu86-l18735,/ɪə/ | /ɪə/,full,<b>a</b>a<b>a</b>bab,pers00307,cbu86-w0440
steer," Yet runs, himself, life's mad career,",cbu86-l18745," Can others teach the course to steer,",cbu86-l18740,/ɪə/ | /ɪə/,full,a<b>a</b><b>a</b>bab,pers00307,cbu86-w0440
tear," Yet runs, himself, life's mad career,",cbu86-l18745," Here pause — and thro' the starting tear,",cbu86-l18755,/ɪə/ | /ɪə/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0440
sphere," The Moon transported stays her bright career,",o4671-l07675, And maddening Stars shoot headlong from the sphere. ,o4671-l07680,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
year,"Time attends with swift career,",o5156-l16850,And forms the circle of the year.,o5156-l16855,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
dear,And check my fond career.,o5156-l04200,"I speed to meet my dear,",o5156-l04190,/ɪə/ | /ɪə/,full,a<b>b</b>a<b>b</b>,pers00035,o5156-w0121
atmosphere, In furious Career! ,o5282-l00620, Of the Atmosphere:,o5282-l00630,/ɪə/ | /ætməsfɪə/,half-vowelrhyme,x<b>a</b>x<b>a</b>,pers00150;pers00152,o5282-w0010
appear," And, plac'd on high above the storm's career,",o5346-l00170, Look downward where an hundred realms appear;,o5346-l00175,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
queer,"If it e'er can give pleasure to know my career,",o5089-l30725," When proud London I left with intentions so queer,",o5089-l30730,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
spear," To give the Rein; and in the full Career,",pmp18-l16580," To draw the certain Sword, or send the pointed Spear. ",pmp18-l16585,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
dear,I love the months whose calm career,bah18-l00425, Have left me what my heart holds dear;,bah18-l00430,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>bbcc,pers00281,bah18-w0020
year, Fruitful and young as in their first career? ,o3795-l26450,"Why do the seasons still enrich the year,",o3795-l26445,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
steer," To Pleasure's path, or glory's bright career. ",n27tc-l00150," And fly where'er thy mandate bids them steer,",n27tc-l00145,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
spere," Clos'd her bright eye, and curb'd her high career; —",n27tc-l01900,"Dropt from her nerveless grasp the shatter'd speer,",n27tc-l01895,/ɪə/ | /iːr/,half-pararhyme,<b>a</b><b>a</b>,pers00316,n27tc-w0010
here," Truth, Science, Virtue, close your short career."" ",n27tc-l02140," ""Here shall thy triumph, Genius, ease, and here",n27tc-l02135,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
appear," On the broad front of noon, in full career,",bsb18-l00680,But now the sun's bright whirling wheels appear,bsb18-l00675,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
clear, And happy was his long career. ,bjb18-l12325, The current of his life ran clear;,bjb18-l12310,/ɪə/ | /ɪə/,full,aa<b>b</b>cc<b>b</b>,pers00287,bjb18-w0230
year,Thus passes o'er thro' varied life's career,o4984-l02075," Snatch from us in their course, year after year,",o4984-l02085,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
year,Better employ'd in honour's bright career,o4984-l02355," Than thrice to compass Saturn's live-long year,",o4984-l02365,/ɪə/ | /ɪə/,full,abab<b>c</b>d<b>c</b>defefgg,pers00221,o4984-w0020
year," To Southern Climes directing their Career,",pmp18-l39745, Their Station changing with th'inverted Year. ,pmp18-l39750,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
year," Twofold his Course, yet constant his Career,",pmp18-l41585," Changing the Day, and finishing the Year. ",pmp18-l41590,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
year,So I — But now that age with smooth career,o4985-l09010, Wafts cooler notions on my sixtieth year;,o4985-l09015,/ɪə/ | /ɪə/,full,<b>a</b><b>a</b>,pers00192,o4985-w0140
sphere,"Nay, glowing in the full career",o5157-l38075,"'Till, happier in thy wider sphere,",o5157-l38065,/ɪə/ | /ɪə/,full,ababcc<b>d</b>e<b>d</b>ffe,pers00038,o5157-w0850
revere,"""Arrest, Sir Knight, it cried, thy fond career,",o5155-l02775,"""That aweful majesty which all revere!",o5155-l02785,/ɪə/ | /ɪə/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5155-w0030
hear,"""Arrest, Sir Knight, it cried, thy fond career,",o5155-l02775,"""In my commands, Sir Knight, the voice of nations hear!",o5155-l02790,/ɪə/ | /ɪə/,full,ababb<b>c</b>bc<b>c</b>,pers00024,o5155-w0030
