r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
yields, Fostering the upland downs and level fields. ,o4985-l18915," Ductile, for sorrow social beauty yields;",o4985-l18905,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00217,o4985-w0280
yields,Ev'n when a cooling Breeze from airy Fields,pdi12-l05620," In Summers Heat a kind Refreshment yields,",pdi12-l05625,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0150
yields,"""Come, tythes, and house, and fruitful fields! """,o5155-l27955,"""Come joys, that rural quiet yields,",o5155-l27950,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00053,o5155-w0500
yields,Of verdant meads and cultivated fields;,o5153-l01050,"The vale beneath a pleasing prospect yields,",o5153-l01045,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
yields,And plenty crowns the smiling fields.,o5153-l34925,"The sun his genial vigour yields,",o5153-l34915,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00147,o5153-w0670
yields,"I fly from home, and seek the sacred fields,",o5154-l16030,"Where CAM'S old urn its silver current yields,",o5154-l16035,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
shields," Discord's red torch, as fierce she scours the fields,",o4987-l08450,"Bristling with spears, and bright with burnish'd shields. ",o4987-l08440,/iːldz/ | /iːldz/,full,<b>a</b>b<b>a</b>b,pers00207,o4987-w0260
yields,Not only when the smiling fields,o5156-l12250,And the perfumes their bosom yields,o5156-l12260,/iːldz/ | /iːldz/,full,<b>a</b>b<b>a</b>b,pers00093,o5156-w0480
yields," Which bids the dunny heath bloom forth in fields,",o5137-l01060,"For Nature's self to Commerce ever yields,",o5137-l01050,/iːldz/ | /iːldz/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
wheels," Let his gay Beams forsake the mourning Fields,",o5125-l22765, And starting backward roll his flaming Wheels;,o5125-l22770,/iːldz/ | /iːlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0560
yields,"Why stay my passage to those happy fields,",o5154-l23745,Where fate in thee my ev'ry pleasure yields?,o5154-l23750,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0360
yields,His year's whole sweat and vainly-ripen'd fields;,o5152-l00800,"Curs'd by the hind, when to the spoil he yields",o5152-l00795,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
yields," No fragrant Gales refresh the sick'ning Fields,",o4741-l11755, No chearful flow'ry Scenes the City yields:,o4741-l11760,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0200
yields," The Hill, the Dale, the River, Groves and Fields,",pmc36-l01370," Vary the Landscape, which thy Prospect yields;",pmc36-l01375,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
yields, And famish'd dies amidst his ripen'd Fields. ,o3704-l00295," The Swain with Tears to Beasts his Labour yields,",o3704-l00290,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
yields, And of their fragrant Physick spoils the Fields:,o3704-l01215,"He gathers Health from Herbs the Forest yields,",o3704-l01210,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
yields,All that perfumes the blest Sabaean fields,cer72-l04560," Grows here, with all that sacred Nysa yields. ",cer72-l04565,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
yield," Strangers to pompous courts, the flow'ry fields,",cer72-l08550," And tuneful grove, to us their pleasures yield;",cer72-l08555,/iːldz/ | /iːld/,half-vowelrhyme,<b>a</b><b>a</b>,pers00265,cer72-w0010
wheels, With his broad Eye he view'd the glitt'ring Fields,o5125-l15130,"This Phoebus saw, as from his blazing Wheels,",o5125-l15125,/iːldz/ | /iːlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0390
yields,Her boasted titles and her golden fields:,tgaen-l05025,The prostrate south to the destroyer yields,tgaen-l05020,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00039,tgaen-waleg
yields," The Growth of Meadows, and the Pride of Fields,",o3499-l01015," Whatever Spoils Bavaria's Summer yields,",o3499-l01020,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
yields, And freshness of the fields. ,o4986-l20445," That breathing morning yields,",o4986-l20435,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00206,o4986-w0450
yields, And DEATH's loud accents shake the tented fields!,o4671-l10550," Groan answers groan, to anguish anguish yields,",o4671-l10545,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
wheels, Yet sighs and wishes for the rural Fields:,o5125-l05190," And to the Park commands her rolling Wheels,",o5125-l05185,/iːldz/ | /iːlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0170
yields, That chear the woodland scene and fields,o4984-l33720," With vocal strains; whose bounty yields,",o4984-l33725,/iːldz/ | /iːldz/,full,aab<b>c</b><b>c</b>b,pers00252,o4984-w0600
yields,"""Than realms of wild, uncultivated fields.",o5152-l20995,"""A little tract, well till'd, more profit yields",o5152-l20990,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00111,o5152-w0250
yields,"To bring her food I'll range the fields,",o5155-l35290,"Whatever nature's bounty yields,",o5155-l35300,/iːldz/ | /iːldz/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
yields," Sweeps on his sliding shell through azure fields,",o4671-l14400,"To her fond prayer propitious Zephyr yields,",o4671-l14395,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
yields,Bavaria flies in all their canvas fields:,o5156-l14560,"Ramillia's plain each painter's pencil yields,",o5156-l14555,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00086,o5156-w0520
yields,"Here, wand'ring long, amid these frowning fields,",pcr18-l04035, I sought the simple life that Nature yields;,pcr18-l04040,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
yields," The verdant vesture of the smiling fields,",o4198-l00105," All the rich pleasures Nature's store-house yields,",o4198-l00110,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00288,o4198-w0020
yields, The bread of thousands ravish'd from their fields! ,o4984-l11730,"What spring had promis'd, and what autumn yields,",o4984-l11725,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
yields,"What Hybla's hills, or rich Oebalia's fields,",o5157-l23445,Or flow'ry vale of fam'd Hymettus yields;,o5157-l23450,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
yields, Whose Soul ne'er roves beyond his native Fields;,o5125-l24860, Nor asks for Joys but what his Pasture yields;,o5125-l24865,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
yields, And loud shouts echo o'er the harvest fields? ,o4984-l30830," What time the ripen'd corn fresh fragrance yields,",o4984-l30820,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0540
yields,"There oft as toiling in the mazy fields,",o4984-l30895," His joyless life the weary labourer yields,",o4984-l30905,/iːldz/ | /iːldz/,full,<b>a</b>b<b>a</b>b,pers00250,o4984-w0540
yields, Peace o'er each scene — peace o'er the pleasant fields;,pcc86-l02505, No shades! to me — more pleasure ever yields. ,pcc86-l02510,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0180
yields," And spreads, unbid, the rank uncultured fields;",pmt18-l20045," While lavish Nature wild profusion yields,",pmt18-l20040,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00320,pmt18-w0290
yields,"WHEN pale-ey'd Winter rules the mourning Fields,",o5125-l24110," And shiv'ring Nature to his Sceptre yields,",o5125-l24115,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0600
shields,"From glorious Camps return'd, and foreign Feilds,",pmp18-l16330," Fast by his great Forefather's Coats, and Shields",pmp18-l16340,/eɪldz/ | /iːldz/,half-pararhyme,<b>a</b>b<b>a</b>bb,pers00314,pmp18-w0550
yields,"Soft, as he leads me round th' ensanguin'd fields,",o4739-l02405," The bursting sod its palid inmate yields,",o4739-l02415,/iːldz/ | /iːldz/,full,<b>a</b>b<b>a</b>b,pers00284,o4739-w0120
yields, And crown with annual wealth her laughing fields. ,o4984-l30730,"So may the power whose hand all blessing yields,",o4984-l30720,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0530
yields, Nor fades the Verdure of the Fields;,pmc36-l04970, The ever-pleasing Prospect yields. ,pmc36-l04980,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00325,pmc36-w0160
yields, His bark careering o'er unfathom'd fields;,n27tc-l00280,Lo! to the wint'ry winds the pilot yields,n27tc-l00275,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
yields," On stormy floods, and carnage-cover'd fields,",n27tc-l00460," To thee the heart its trembling homage yields,",n27tc-l00455,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
yields,"' When crown'd with boughs the last load quits the fields,",o5398-l03750,"'Our annual fest, when Earth her plenty yields,",o5398-l03745,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
yields, And strolls the Crusoe of the lonely fields. ,o5398-l04950," Whence creeping forth, to duty's call he yields,",o5398-l04945,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
yields," Not Libya's Desarts nor Britannia's Fields,",o5125-l08360,"Yet there's a Drug, nor Plain nor Mountain yields,",o5125-l08355,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
wheels,'But faintly warm the icy Fields),o5125-l12630, 'And when the Sun (whose distant Wheels,o5125-l12625,/iːldz/ | /iːlz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00154,o5125-w0350
yields, A purple harvest on the sunny fields;,bhw18-l17385,Meanwhile my steps have stray'd where Autumn yields,bhw18-l17380,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
yields,"In vain we Autumn wait, which crowns the Fields",ppo24-l06595," With wealthy Crops, and various Plenty yields:",ppo24-l06600,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
yields,"Count the flow'rs that enamel its fields,",o5155-l27655,Or the grain that rich Sicily yields;,o5155-l27665,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>,pers00027,o5155-w0490
yields,And plenty smiling o'er the fields;,o5154-l31365,And all the sweets that quiet yields;,o5154-l31375,/iːldz/ | /iːldz/,full,a<b>b</b>a<b>b</b>cc,pers00107,o5154-w0560
yields,HOW bless'd the Man in these delightful Fields! ,o4741-l06170,New Pleasures each indulgent Moment yields. ,o4741-l06175,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0090
yields," Pease, Wheat, and Barley, wither'd in the Fields,",o4741-l19595, And Nature one abortive Harvest yields:,o4741-l19600,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
yields,"As widow'd Turtles, roving round the Fields,",o4741-l20920," Thro' all the fruitful Stores, which Nature yields,",o4741-l20925,/iːldz/ | /iːldz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
