r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
teach,Explain what human pow'rs can reach.,bed98-l12725,"And here — the masters skill'd to teach,",bed98-l12720,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
teach,"The prince was quickly skill'd to reach,",bed98-l13130,Th' extent of all that art could teach;,bed98-l13135,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
speech,"I am out of humanity's reach,",o3794-l29855," Never hear the sweet music of speech,",o3794-l29865,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>bcdcd,pers00269,o3794-w0130
speech, More quickly could the token reach;,bsb18-l28795, And give my voice its well-known speech. ,bsb18-l28805,/iːtʃ/ | /iːtʃ/,full,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0630
impeach," Of Virtue far above temptation's Reach,",o4002-l00185," And Honour, which not malice can impeach? ",o4002-l00190,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
each," And all that freedom's highest aims can reach,",o5346-l01860, Is but to lay proportion'd loads on each;,o5346-l01865,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
teach,"And she 'ad a piercing wit, of wond'rous reach",o5157-l24300,To comprehend whatever he cou'd teach.,o5157-l24305,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
teach,"Hence they to ev'ry strong Attainment reach,",o4299-l05785," And what they learn so well, as well they teach;",o4299-l05790,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
beech," Fatigu'd and dismay'd, with great gladness we reach;",o5089-l31290,"The danger is past, and now Conway's broad beech,",o5089-l31285,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
speech, And now was stepping just within his reach;,o4784-l10795,"I paus'd a while, to meditate a Speech,",o4784-l10790,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0300
impeach,I fear 'tis much above your Learning's Reach.,oat77-l09310,"You that of Ignorance impeach,",oat77-l09295,/iːtʃ/ | /iːtʃ/,full,aab<b>c</b>bc<b>c</b>deedfffgghhhiii,pers00344,oat77-w0660
teach,I fear 'tis much above your Learning's Reach.,oat77-l09310,Define that Prudence which you Teach;,oat77-l09305,/iːtʃ/ | /iːtʃ/,full,aabcb<b>c</b><b>c</b>deedfffgghhhiii,pers00344,oat77-w0660
speech,"Sense is requir'd the depth of things to reach,",o5152-l35330,And money gives authority to speech.,o5152-l35335,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
teach," And trust me, his utility may reach",o3795-l29895," To more than he is hired or bound to teach,",o3795-l29900,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
beach, Whose hearts will ache once told what ills may reach,o3795-l30245," Their offspring left upon so wild a beach,",o3795-l30250,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00269,o3795-w0080
beech," Their voice alone my dark retreat can reach,",pmt18-l18740,"Beneath the fragrant lime, or spreading beech,",pmt18-l18730,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0240
each, And which a Master-Hand alone can reach. ,o3675-l00740,"Musick resembles Poetry, in each",o3675-l00730,/iːtʃ/ | /iːtʃ/,full,<b>a</b>a<b>a</b>,pers00012,o3675-w0010
teach, And which a Master-Hand alone can reach. ,o3675-l00740," Are nameless Graces which no Methods teach,",o3675-l00735,/iːtʃ/ | /iːtʃ/,full,a<b>a</b><b>a</b>,pers00012,o3675-w0010
teach,"Then wing your journey forward, till you reach",o5157-l14440,"True Wisdom, aed imbibe the truths she'll teach.",o5157-l14445,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
teach, A rev'rence for that worth I cannot reach;,o3589-l00800," Be it my task, and no mean task, to teach",o3589-l00795,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
preach," And Statesmen warrant, hung within his reach",o3589-l02000,"But what he wish'd, what he made Bishops preach,",o3589-l01995,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
teach," That altogether which no art can reach,",bsb18-l04275, And which 'tis nature's very rare to teach;,bsb18-l04280,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
beech,"An Ant, who climb'd beyond his reach,",ojg27-l09275, Thus answer'd from the neighb'ring beech. ,ojg27-l09280,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
teach, That bliss below evades our eager reach;,o4987-l02440," Let calm reflection the sad moral teach,",o4987-l02435,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00057,o4987-w0060
teach,"What reason contradicts, or cannot reach;",o5154-l21860,"Or deem it merit to believe, or teach,",o5154-l21855,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
teach, So shalt thou live beyond the reach,o3794-l31905,"RECEIVE, dear friend, the truths I teach,",o3794-l31900,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0290
teach, Began; that Human Learning's furthest Reach,pmp18-l42580, Was but to note the Doctrines I could teach;,pmp18-l42585,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
teach, And only sympathy like thine could reach;,o3794-l19050," But knowledge such as only dungeons teach,",o3794-l19045,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
speech,"A tale, whose tenderness no tongue can reach,",o5157-l26530,"Oh no, I will not trust a fault'ring speech",o5157-l26520,/iːtʃ/ | /iːtʃ/,full,<b>a</b>b<b>a</b>b,pers00070,o5157-w0400
teach,"Let's try what her conjectures then can reach,",o5157-l07695,"Nor scorn plain Reason, when she deigns to teach.",o5157-l07700,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
teach, Virtues no modern theorist can reach;,o4987-l26795," For Nature, best of mothers, pleas'd to teach",o4987-l26790,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
speech," Joys always priz'd, when plac'd within our reach. ",o3794-l13835, Renew'd desire would grace with other speech,o3794-l13830,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
teach," Was too refin'd for them, beyond their reach;",o3794-l16155,The gross idolatry blind heathens teach,o3794-l16150,/iːtʃ/ | /iːtʃ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
