r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
swains,"Five brothers had I, on the Scottish plains,",o4110-l01925," Well dost thou know, were none more hopeful swains;",o4110-l01930,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
reigns," A barren desart, we shall sieze rich plains",o4110-l02225," Where milk with honey flows, and plenty reigns. ",o4110-l02230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
reigns," I, roam o'er GALLIA's sportive plains",o4739-l07360, Where thoughtless Pleasure ever reigns. ,o4739-l07365,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
reigns,"But 'tis not sportive GALLIA's plains,",o4739-l07370," Tho' Pleasure there for ever reigns,",o4739-l07375,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
pains,"O'er the dear liquid shining plains,",o4739-l07550," Which nurs'd their joys, and nurs'd their pains. ",o4739-l07555,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00284,o4739-w0240
remains,"Of ample woods and far-extended plains,",o5157-l26955,"And those paternal fields, the sole remains",o5157-l26950,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00070,o5157-w0410
rains, Or chilling Vapours hover o'er the plains. ,o4987-l13435," Or driving Snows descend, or pouring Rains,",o4987-l13430,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00250,o4987-w0390
fanes,"Far on the right, the dim Lancastrian plains,",bse96-l01385," Tho', hid by jutting rocks, thy splendid fanes,",bse96-l01395,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00282,bse96-w0030
strains, And tell the distant plains. ,peh89-l09970," To wast the joyful strains,",peh89-l09960,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0260
reigns," To chear the mournful plains,",o4986-l23495, Etherial mildness reigns. ,o4986-l23505,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
strains,"Melodious as the pipe upon the plains,",pro75-l06065,"The tuneful lyre, or Philomela's strains.",pro75-l06070,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00271,pro75-w0300
strains, Adorn the Heavenly Plains;,o4672-l00580, And try their choicest Strains. ,o4672-l00590,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00292,o4672-w0030
rains, And droughts that starve the labour'd plains. ,ojg27-l07820," Of plund'ring insects, snails and rains,",ojg27-l07815,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0320
strains, Fill'd with melodious sounds the neighb'ring plains;,peh89-l11480,"When Collin's tuneful pipe with soft'ning strains,",peh89-l11475,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00324,peh89-w0400
reigns," In vain the spring for me adorns the plains,",peh89-l11525, While in my heart so cold a winter reigns. ,peh89-l11530,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00324,peh89-w0400
brains,"Some place it in Arabia's plains,",o5155-l29010,"IT puzzles much the sages' brains,",o5155-l29000,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00025,o5155-w0530
swains," Or thou hadst been no Deity on the Plains,",oar96-l10020," I Sung thy Power, and Inspir'd the Swains,",oar96-l10015,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0510
remains,"Virtue no more in rural plains,",o5154-l15010,"Or innocence, or peace remains;",o5154-l15015,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0230
swains," Love and beauty cross'd the plains,",o5089-l37735, Love dispatch'd among the swains. ,o5089-l37745,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00168,o5089-w0830
strains,"' And some, the pride of Coila's plains,",cbu86-l07840," 'I taught thy manners-painting strains,",cbu86-l07820,/eɪnz/ | /eɪnz/,full,<b>a</b>aab<b>a</b>b,pers00307,cbu86-w0100
swains,"' And some, the pride of Coila's plains,",cbu86-l07840,"' The loves, the ways of simple swains,",cbu86-l07825,/eɪnz/ | /eɪnz/,full,a<b>a</b>ab<b>a</b>b,pers00307,cbu86-w0100
domains,"' And some, the pride of Coila's plains,",cbu86-l07840," 'Till now, o'er all my wide domains,",cbu86-l07830,/eɪnz/ | /eɪnz/,full,aa<b>a</b>b<b>a</b>b,pers00307,cbu86-w0100
fanes,"Now stern PIZARRO seeks the distant plains,",bhw18-l02365, Where beauteous Cuzco lifts her golden fanes. ,bhw18-l02370,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
chains, LAS CASAS gently leads to safer plains;,bhw18-l02990,"At length the hoary victim, freed from chains,",bhw18-l02985,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
obtains," The boon, enlarg'd, to seek the neighb'ring plains,",bhw18-l03460,"For this, from stern PIZARRO he obtains",bhw18-l03455,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
deigns, This charmer of the plains:,o4984-l11880, To paint our lilly deigns. ,o4984-l11890,/eɪnz/ | /eɪnz/,full,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
swains, Her Flock was then the fairest of the Plains:,o5125-l18290," When to her Flock repair'd the gazing Swains,",o5125-l18285,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
swains,"To her repair'd from all the neighb'ring Plains,",o5125-l18530, The sickly Matrons and the wounded Swains:,o5125-l18535,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
remains, While unexhausted to your learned plains,o4987-l03025,"The generous zeal which erst ye felt remains,",o4987-l03015,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00057,o4987-w0070
strains," No more, wild wandering o'er the plains,",cac95-l04720," The tinkling flocks, the woodland strains,",cac95-l04730,/eɪnz/ | /eɪnz/,full,aa<b>b</b>c<b>b</b>cdd,pers00301,cac95-w0080
reigns," Where o'er the burning cleaving plains,",o4039-l03475," A long external dog-star reigns,",o4039-l03480,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
sustains," The sultry breeze glides faintly o'er the plains,",o4984-l29900, And human nature scarce its rage sustains. ,o4984-l29910,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00250,o4984-w0520
strains,"From him Theocritus, on Enna's plains,",o5153-l00495,Learnt the wild sweetness of his Doric strains;,o5153-l00500,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
strains,"With which thy Congreve charm'd the list'ning plains,",o5153-l01460,"Though far unequal to those polish'd strains,",o5153-l01455,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0010
pains,"Yes, these are the meadows, the shrubs and the plains;",o5155-l38130,"Once the scene of my pleasures, the scene of my pains;",o5155-l38135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbcc,pers00035,o5155-w0934
gains," Through pathless woods, o'er rocks and open plains;",pmt18-l12645," Fast on her rapid flight Alpheus gains,",pmt18-l12655,/eɪnz/ | /eɪnz/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
sustains," Through pathless woods, o'er rocks and open plains;",pmt18-l12645, And scarce her fainting strength the unequal course sustains. ,pmt18-l12660,/eɪnz/ | /eɪnz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
strains, O'er the green enamel'd plains,o5280-l03700, Pouring all their magic strains. ,o5280-l03705,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>,pers00277,o5280-w0250
domains," ""And my Northumbria's fertile plains,",bmb97-l02160," ""Not, though my father's large domains,",bmb97-l02150,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
disdains," ""Though, when I left Northumbria's plains,",bmb97-l02300," ""Each feeble plea his soul disdains,",bmb97-l02290,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0050
strains," And Echo, 'midst my native plains,",o4985-l01825,"Wild Arun too has heard thy strains,",o4985-l01820,/eɪnz/ | /eɪnz/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
reins," Gilding all the groves and plains,",pjo50-l13225," Drops at length the golden reins,",pjo50-l13230,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0510
main," And lingering leaves its native plains,",o4986-l16775, And mingles with the boundless main. ,o4986-l16785,/eɪnz/ | /eɪn/,half-vowelrhyme,a<b>b</b>a<b>b</b>,pers00044,o4986-w0390
gains, When freed from these terrestrial plains. ,o4987-l14445,"For Virtue lasting plaudit gains,",o4987-l14440,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00213,o4987-w0490
pains,"In vain I search'd the Valleys, Hills and Plains;",o3778-l00385,To ease Amyntas of his cruel Pains;,o3778-l00380,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
rains,Roll the steep Torrents headlong o'er the Plains.,o3778-l00715,Now loos'd their Streams; as when descending Rains,o3778-l00710,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
scenes,"To turn the level'd Lawns to liquid Plains,",o5295-l00120,"And fix thy Mind alone on rural Scenes,",o5295-l00115,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5295-w0010
reigns,"My Mother she, and Princess of the Plains",o4106-l04930, Where-e'er her Father Pternotroctas reigns:,o4106-l04935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
reigns, And winds his length'ning Court beneath the Plains;,o4106-l05415," Where great Troxartas crown'd in Glory reigns,",o4106-l05410,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
beans, The buskin'd Warriors stalk'd along the Plains:,o4106-l05545," In verdant Hulls despoil'd of all their Beans,",o4106-l05540,/eɪnz/ | /iːnz/,half-pararhyme,<b>a</b><b>a</b>,pers00294,o4106-w0090
swains,"When Daphnis approaches the plains,",peh89-l05910," With negligence treating their swains,",peh89-l05920,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0040
strains, And sent loud Musick through the wond'ring Plains:,o4784-l16700," Yet kept my Voice and Reed those lofty Strains,",o4784-l16695,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0500
reigns,"Here, spreads a green expanse of plains,",o4984-l10995, Where sweetly-pensive Silence reigns;,o4984-l11000,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00180,o4984-w0160
swains,Sole monarch acknowledg'd of Mary-bone plains:,o5157-l34665,"LONG was the great Figg, by the prize-fighting swains,",o5157-l34660,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00084,o5157-w0710
swains, Witholds her gifts from these once favour'd plains? ,o4985-l31360, Sent Dearth and Famine to her labouring swains? ,o4985-l31370,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00183,o4985-w0490
swains,"Hence Saturn rul'd in peace th' Ausonian plains,",o5154-l05490,"While Salian songs to virtue won the swains,",o5154-l05495,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
maintains,Hail happy Albion! whose distinguish'd plains,o5154-l05790,"This temp'rate mean, so dearly earn'd, maintains!",o5154-l05795,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
gains,"But tho' the various harvest gild your plains,",o5156-l00140,Or the warm hope of distant gains,o5156-l00150,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bcdcdeffe,pers00035,o5156-w0010
obtains,To crop the primrose of the plains?,o5156-l00515,"Which genius grac'd with rank obtains,",o5156-l00495,/eɪnz/ | /eɪnz/,full,ababccd<b>e</b>ffd<b>e</b>gg,pers00035,o5156-w0010
contains,"The swallow sweeps the plains,",o5157-l30045,"Her twittering progeny contains,",o5157-l30040,/eɪnz/ | /eɪnz/,full,aa<b>b</b><b>b</b>ccdeeeffgdg,pers00057,o5157-w0540
strains, And courteous echo told the list'ning plains;,peh89-l06735," With equal sweetness sang alternate strains,",peh89-l06730,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00324,peh89-w0070
sustains," With wealth in courts, nor all that haunt the plains:",o5089-l00590,"Not all are blest, whom fortune's hand sustains",o5089-l00585,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
reigns," And none, but wretches, haunt the twilight plains;",o5089-l01740," At that still hour, when awful midnight reigns,",o5089-l01735,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
remains," Cover'd with hoary frost, amidst deserted plains. ",bah18-l00930," Far distant, while the shatter'd trunk remains",bah18-l00925,/eɪnz/ | /eɪnz/,full,aabb<b>c</b><b>c</b>,pers00281,bah18-w0040
strains,"Sweet as in old Arcadian plains,",o3555-l04790, The British pipe has caught the strains:,o3555-l04795,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
pains,"""Whoe'er thou art, thrice welcome to these plains,",o5155-l15190,"""Good-fellowship wons here, and free from pains",o5155-l15200,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>bbcbcc,pers00033,o5155-w0200
swains, When with alternate Loves they chear the smiling Plains. ,pdi12-l00705,"She swears beside, I sing like am'rous Swains,",pdi12-l00700,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
reigns," The Joy, the Grief, the Envy of the Plains;",o4784-l13895,Whilst Phillis with a careless pleasure reigns,o4784-l13890,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0410
remains,"Thy stream has roll'd thro' LATIAN plains,",o5157-l04380,"One deathless glory still remains,",o5157-l04375,/eɪnz/ | /eɪnz/,full,ababcdcdeeffgghihikkl<b>m</b><b>m</b>l,pers00038,o5157-w0060
swains, The native Bard that on Sicilian Plains,o4106-l08245, First sung the lowly Manners of the Swains;,o4106-l08250,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0110
reigns," The burning desarts smil'd as Eden's plains,",o4986-l03605," The flowery mountain sung, ""Messiah reigns!"" ",o4986-l03615,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0040
attains," Swells o'er the Banks, and foams along the Plains. ",o4741-l23310," Till to the Top the lab'ring Flood attains,",o4741-l23305,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0460
campaigns,"These are the Men, who on the Flandrian Plains",o3868-l00485, O'erthrew the Grand Monarch in Ten Campaigns:,o3868-l00490,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
remains," You still shall view more blissful plains,",o4984-l14540, For thee a happier fate remains;,o4984-l14535,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
reigns,But now despotic o'er the plains,o3555-l05830," The awful noon of beauty reigns,",o3555-l05835,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00149,o3555-w0180
reigns," Rich Industry sits smiling on the Plains,",o3704-l00220," And Peace and Plenty tell, a STUART reigns. ",o3704-l00225,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
stains," And Pykes, the Tyrants of the watry Plains. ",o3704-l00745," Swift Trouts, diversify'd with Crimson Stains,",o3704-l00740,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
strains," Paints the green Forests and the flow'ry Plains,",o3704-l02145,"My humble Muse, in unambitious Strains,",o3704-l02140,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
retains,"Which now increas'd through wide Britannia's plains,",o5152-l07150,Its parent's warmth and spotless name retains;,o5152-l07155,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
swains," Thus dress'd, she walks a goddess o'er the plains,",cer72-l03465, Admir'd and lov'd by all the gazing swains;,cer72-l03470,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
reigns,"Menalcas, Lord of all the neighb'ring Plains,",sap09-l01060," Preserves the Sheep, and o'er the Shepherds reigns:",sap09-l01065,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0020
strains, Transmit their Eccho's to the happy Plains:,oar96-l08940,There the wing'd Choir in Loud and Artful strains,oar96-l08935,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
strains, For we have lost the Glory of our Plains. ,oar96-l09165,"Tune, Shepherds, tune your Pipes to Mournful strains;",oar96-l09160,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00265,oar96-w0470
reigns," ""YE hills that overlook the plains,",o4103-l20695,""" Where wealth and Gothic greatness reigns,",o4103-l20700,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bbccdd,pers00254,o4103-w0300
reigns,"Or thro' the tainted air of Rome's parch'd plains,",o5154-l22665,"Where Want resides, and Superstition reigns;",o5154-l22670,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00106,o5154-w0350
swains," Now, leaving these, she ranges o'er the Plains,",o4741-l04245, And tunes her Voice to Flocks and Shepherd Swains;,o4741-l04250,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0060
gains," Unthought of, on the parcimonious Plains. ",o4784-l14240," Thousand Distastes, t'allay thy envy'd Gains,",o4784-l14235,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
reins, Nor swords e'er seek her foes on crimson plains? ,o4984-l05580,"What, tho' their hands ne'er hold Britannia's reins,",o4984-l05575,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
domains," Swell hundred hills, and spread an hundred plains:",o4984-l05690," In vain with lordly rule, their wide domains",o4984-l05685,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
pains," Forgot her Flocks, and business of the Plains. ",pse03-l12515," There lost in thought, soothing her amorous Pains,",pse03-l12510,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
remains,"SWIFT roll the Rhine's billows, and water the plains,",o4779-l00005," Where Falkenstein Castle's majestic remains,",o4779-l00010,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
domains," ""My Brother lies breathless on Palestine's plains,",o4779-l00245," And though once remov'd, to his noble domains",o4779-l00250,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bccb,pers00319,o4779-w0010
swains, And hissing Scandals flew across the Plains. ,o5125-l14620," Now swell'd the Bosoms of repining Swains,",o5125-l14615,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0390
chains,Far from tumultuous war and dusty plains.,o5153-l06255,"Me beauty holds in strong, tho' gentle chains,",o5153-l06250,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00030,o5153-w0140
rains,"Give the soft season to our drooping plains,",o5155-l30490,"Sprinkled with rosy dews, and salutary rains.",o5155-l30495,/eɪnz/ | /eɪnz/,full,ababcc<b>d</b><b>d</b>,pers00043,o5155-w0600
remains,"Whose truth was the pride of the plains,",pro75-l00750,For no such a Shepherd remains.,pro75-l00760,/eɪnz/ | /eɪnz/,full,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0030
strains,To wander alone on the plains.,pro75-l00820,"To hear his melodious strains,",pro75-l00810,/eɪnz/ | /eɪnz/,full,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0030
swains,Go reap the plenty of your plains;,o5156-l04130,"Go shear your flocks, ye jovial swains,",o5156-l04125,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>bb,pers00035,o5156-w0120
rains," Which, rushing down the mountains, o'er the plains",o3588-l01740,"Come STUDY, like a torrent swell'd with rains,",o3588-l01735,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
reigns," Dost lead us at the last to those rich plains,",o3588-l01825," Where, in full glory, real SCIENCE reigns. ",o3588-l01830,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
pains,"Since thou, delicious Youth, didst quit the Plains,",sap09-l01470, Th' ungrateful Ground we till with fruitless Pains;,sap09-l01475,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00302,sap09-w0030
reigns," And winds meand'ring through our richest plains,",o3378-l00320,"See reverend Thames, who God of Rivers reigns,",o3378-l00315,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
swains, And untax'd Plenty crowns the fruitful plains! ,o3378-l00900," While peace looks down sweet smiling on the swains,",o3378-l00895,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
swains, Again the lords of Albion's cultur'd plains,o4984-l26210, March the firm leaders of their faithful swains;,o4984-l26215,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
strains,Thus hov'ring o're NAMVRIA's Plains,o4672-l11055," Young THRASO felt the moving Strains,",o4672-l11065,/eɪnz/ | /eɪnz/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0570
trains, And pigmy legions darken all the plains;,o4671-l03140," Orb within orb approach the marshal'd trains,",o4671-l03135,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
chains," ""Long had the Giant-form on GALLIA's plains",o4671-l05005," Inglorious slept, unconscious of his chains;",o4671-l05010,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
fanes," By Memphis these to ETHIOP's sultry plains,",o4671-l05335, And those to HAMMON's sand-incircled fanes. —,o4671-l05340,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
eunuch-strains, Sees dancing slaves insult his martial plains;,o4671-l06790," Hears his lorn Forum sound with Eunuch-strains,",o4671-l06785,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
stains," Oft hears the gilded couch unpity'd plains,",o4671-l08045, And many a tear the tassel'd cushion stains! ,o4671-l08050,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
trains," Down the green slopes, and o'er the pebbly plains,",o4671-l08960, Then with soft murmur sweep in lucid trains,o4671-l08955,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
trains," O'er Etna's steeps, and Enna's golden plains;",o4671-l09950, Led with unwary step her virgin trains,o4671-l09945,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
trains," Her nodding forests, and her waving plains;",o4671-l12180," Lead round her breezy coasts thy guardian trains,",o4671-l12175,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
swains, O'er the panzy-chequer'd plains,o5280-l01705, Whistling tread the jocund swains;,o5280-l01710,/eɪnz/ | /eɪnz/,full,<b>a</b><b>a</b>,pers00277,o5280-w0100
