r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
seen,"How glad the Heathens would have been,",o5454-l00705," If they the Book of GOD had seen,",o5454-l00715,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0060
scene," And only points to where our joys have been,",bsb18-l04140," When changing Fortune shifts th' incessant scene,",bsb18-l04135,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
ween," So oft our favoured play-mate been,",bjb18-l16635,"But yet, for that thou hast, I ween,",bjb18-l16630,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0320
seen, As if from bathing she had been;,bsb18-l18150," And views her, blushing to be seen,",bsb18-l18145,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0240
dream," Where Anna's form has never been,",bsb18-l18705," But, like the vapour of a dream,",bsb18-l18710,/iːn/ | /iːm/,half-vowelrhyme,<b>a</b><b>a</b>,pers00280,bsb18-w0240
seen,"And how felt he, whose early rhymes had been",bjb18-l10200," To perilous inspection given, and seen",bjb18-l10205,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
ween," Which hath of old most fascinating been,",bjb18-l10565," For story-telling is an art, I ween,",bjb18-l10560,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0170
within,"Seizing the spoil, albeit it worthless been,",o5154-l03340,"Slow rolling from that paradise within,",o5154-l03330,/iːn/ | /ɪn/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00022,o5154-w0070
skin,"Seizing the spoil, albeit it worthless been,",o5154-l03340,He darts himself into the vacant skin.,o5154-l03345,/iːn/ | /ɪn/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00022,o5154-w0070
again,"Seizing the spoil, albeit it worthless been,",o5154-l03340,Whose faded hues with joy flush bright again;,o5154-l03355,/iːn/ | /en/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00022,o5154-w0070
seen,"Happy! ah ten times happy, had I been,",o3695-l03095, If Hampton-Court these Eyes had never seen! ,o3695-l03100,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
seen," Or ever near thy dwelling been,",bjb18-l05745,"And he who once thy face hath seen,",bjb18-l05740,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0060
queen,""" No softening thought of what thy woes had been,",o4986-l00705,""" Didst sue the mercy of a tyrant Queen? ",o4986-l00715,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00237,o4986-w0010
seen,"How happy, how happy with Damon I'd been,",peh89-l07920," As happy with Collin, if I'd never seen",peh89-l07930,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00324,peh89-w0130
sin," Whose vile Example had pernicious been,",pco62-l04150, In Tempting Abraham's chosen race to Sin. ,pco62-l04155,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0060
seen," Few men more blest, more fortunate had been,",bsb18-l11405," Or sweeter, better children's children seen;",bsb18-l11410,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
scene, And friends appear where friends have never been;,bsb18-l12040," Where fond Remembrance peoples all the scene,",bsb18-l12035,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
ween, Sich mischief ne'er has beene. ,o4984-l15880, And well he did I ween;,o4984-l15865,/iːn/ | /iːn/,full,aa<b>b</b>cc<b>b</b>,pers00228,o4984-w0240
green," Faded as if they'd never been,",bsb18-l13620,The lovely varying tints of green,bsb18-l13615,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0190
