r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
state,"I would not have you, Strephon, chuse a Mate",ppo24-l08220," From too exalted, or too mean a State:",ppo24-l08225,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0090
retreat,Sees honour woo her for his mate.,o5153-l17055,"Forc'd for reward no longer to retreat,",o5153-l17045,/eɪt/ | /iːt/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00024,o5153-w0320
celebrate,"A round or two, and chuse me out a mate:",o5155-l13985,Came there the nuptials to celebrate:,o5155-l13960,/eɪt/ | /eləbreɪt/,half-vowelrhyme,a<b>b</b>abbc<b>b</b>cc,pers00033,o5155-w0200
amate,"A round or two, and chuse me out a mate:",o5155-l13985,Some the near foe with brondir'n to amate;,o5155-l13970,/eɪt/ | /eɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
state,"A round or two, and chuse me out a mate:",o5155-l13985,Me too they welcome to the hall of state;,o5155-l13975,/eɪt/ | /eɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
wait,"""That tear'st the bowels of thy mangled Mate,",o5157-l39715,"""The scourge of Heav'n. What Terrors round him wait!",o5157-l39725,/eɪt/ | /eɪt/,full,ababccdde<b>f</b>e<b>f</b>gg,pers00039,o5157-w0890
state," The little verdant plat, where with his mate",bjb18-l13640," The golden pheasant holds his gorgeous state,",bjb18-l13645,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
gate, But the Seneschal and his stripling mate,bjb18-l27355,"He muttered long, then to the gate",bjb18-l27345,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0650
late," The turtle thus address'd her mate,",o3794-l29340,"One silent eve I wander'd late,",o3794-l29330,/eɪt/ | /eɪt/,full,<b>a</b>b<b>a</b>b,pers00269,o3794-w0090
relate, Each Indian wooes his favourite mate;,o4984-l14765, What Nature dictates they relate:,o4984-l14770,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00227,o4984-w0220
fate,"Come thou, poor trembling turtle, seek thy mate,",o5400-l01200," And, safe beneath his pinion, laugh at fate.",o5400-l01205,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00345,o5400-w0010
wait,"""That tear'st the bowels of thy mangled mate,",tgaen-l07880,"""The scourge of heaven. What terrors round him wait!",tgaen-l07890,/eɪt/ | /eɪt/,full,ababccdde<b>f</b>e<b>f</b>gg,pers00039,tgaen-wbapo
late, Who cherishes a brutal mate,ojg27-l11835, Shall mourn the folly soon or late. ,ojg27-l11840,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0490
await," The pensive muse shall own thee for her mate,",n22cs-l00485,"Whether on Spring thy wandering flights await,",n22cs-l00475,/eɪt/ | /eɪt/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0070
state," Like a poor dove that's lost her mate,",peh89-l11365," But here I mourn my object state,",peh89-l11360,/eɪt/ | /eɪt/,full,aa<b>b</b><b>b</b>b,pers00324,peh89-w0380
late," Like a poor dove that's lost her mate,",peh89-l11365," And sigh, alas! but sigh too late. ",peh89-l11370,/eɪt/ | /eɪt/,full,aab<b>b</b><b>b</b>,pers00324,peh89-w0380
great, Strike the bare bosom of his teeming mate! ,pcr18-l05390,"See the stout churl, in drunken fury great,",pcr18-l05385,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0020
state, What is life without a mate? ,o5280-l03945," Still imperfect is thy state,",o5280-l03940,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0270
fate," One fatal morn, her Turturella's mate",o4987-l03600," And just, just sinking at the blow of fate:",o4987-l03610,/eɪt/ | /eɪt/,full,a<b>b</b>a<b>b</b>,pers00176,o4987-w0080
kate,"Where the Eighth of our Harries deserted his mate,",o5089-l30775," And procur'd a full sentence against his old Kate,",o5089-l30780,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0660
state," As you, no doubt, feel in your wealthy mate!"" ",bsb18-l05040,"I feel as blissful in my single state,",bsb18-l05035,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
fate," Mourns like a Turtle her departed Mate,",o3318-l00320," The poor Wife, o'erpower'd by the Stroke of Fate,",o3318-l00315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00296,o3318-w0010
repeat," While, from the bending spray, his mate",pye85-l01710, Shall love-inspired notes repeat. ,pye85-l01715,/eɪt/ | /iːt/,half-pararhyme,aa<b>b</b><b>b</b>,pers00256,pye85-w0040
fate,Sleeps in death your murder'd mate? ,o5280-l04310,Weep'st thou his melancholy fate? ,o5280-l04315,/eɪt/ | /eɪt/,full,<b>a</b><b>a</b>,pers00277,o5280-w0310
eat," But starve, lamenting for their absent Mate:",o4741-l20935," Curst in the midst of Plenty, cannot eat;",o4741-l20930,/eɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
