r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shade,His study and his happiness he made.,o5153-l04875,Which in the Sabine or the Velian shade,o5153-l04870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00030,o5153-w0080
aid," Some black Attorney, for his purpose made,",o3585-l01770," Tho' he should bring, his base designs to aid,",o3585-l01765,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3585-w0010
laid,"In some dark room, for pompous sorrow made,",o5156-l23565,Methinks I see the royal virgin laid;,o5156-l23570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00103,o5156-w0690
upbraid," Who worshipp'd Gods, which their own Hands had made,",pse03-l01185," Lets their Stupidity, no more upbraid,",pse03-l01180,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0020
betrayed," Who worshipp'd Gods, which their own Hands had made,",pse03-l01185, Since we're by Gold to greater Crimes betray'd. ,pse03-l01190,/eɪd/ | /eɪd/,full,a<b>a</b><b>a</b>,pers00272,pse03-w0020
aid,"But dreads to see the Wretch a Captive made,",pdi22-l06030," To hear him roar, and call in vain for Aid,",pdi22-l06035,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
glade,"The Mother Nightingale, when childless made,",pdi22-l06150, With mournful Musick fills the lonely Glade. ,pdi22-l06155,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shade," Who cleft the Earth, and winding Furrows made,",pdi22-l07180, Where Rivers glide beneath the reedy Shade;,pdi22-l07185,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
laid," Around the Plain contagious Slaughters made,",pdi22-l11065, And on rank Heaps the bearded Victims laid. ,pdi22-l11070,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
prayed, On his own Altar was a Victim made. ,pdi22-l12310,"The hoary Priest oft while he suppliant pray'd,",pdi22-l12305,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
shade,"If not of rock thy flinty heart is made,",o5155-l08725,"Nor tygers nurs'd thee in the desart shade,",o5155-l08730,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0100
glade," These gloomy Shades for Grief were only made,",o5125-l18255, And howling Wolves that scamper'd thro' the Glade. ,o5125-l18260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0490
played," Less sweet the Harmony Amphion made,",o5247-l00825, When dancing Stones mov'd to the Notes he play'd;,o5247-l00830,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00295,o5247-w0030
thread,"What Stuff, or whence, or how 'twas made,",o5354-l00915,"What Spinster Witch could spin such Thread,",o5354-l00920,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5354-w0010
shade," Earth by the grisly tyrant desert made,",pye85-l06075, The feather'd warblers quit the leafless shade;,pye85-l06080,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
laid, And siker such a Feast was made,o4106-l02855,"The Dauncing past, the Board was laid,",o4106-l02850,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00294,o4106-w0070
laid," Of his Redeemer's Cross the figure made,",o3587-l00080," A Beam, in proper form transversely laid,",o3587-l00075,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00155,o3587-w0010
trade," He served the 'Squire, and brush'd the coat he made. ",pcr18-l13690," By trade a tailor, though, in scorn of trade,",pcr18-l13685,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
brocade, Nor Claudia's Brow such Wrinkles made,o5125-l09465, At sight of Cynthia's new Brocade. ,o5125-l09470,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0260
blade," Or I than others, am more tender made. ",o4198-l00390," No human heart can bear the piercing blade,",o4198-l00385,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0040
had,"The proposal no sooner was made,",o5157-l29670,For who would not give all he had,o5157-l29680,/eɪd/ | /æd/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00072,o5157-w0530
obeyed,"Which Pride invented, and Oppression made?",o5155-l10865,"That willingly those laws I e'er obey'd,",o5155-l10860,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00106,o5155-w0130
led,"""'Sdeath, what destruction would your grace have made? ",o5089-l03125," ""Had you, my lord, the horse at MINDEN led,",o5089-l03120,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00058,o5089-w0050
trade," Cobler, or smith — a fortune might be made;",o5089-l03795,"Better some dirty, vile, mechanic trade,",o5089-l03790,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00058,o5089-w0050
shade," Homewards she bends, and Taste that home had made",bsb18-l09565, As sweet a dwelling as the jess'mine shade. ,bsb18-l09570,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
played, And many a feast and many a cap were made;,bsb18-l09600,"In this blest window two sweet cherubs play'd,",bsb18-l09595,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
afraid," The birchen rod, though but of two twigs made,",bsb18-l09625, Makes both the mother and the child afraid. ,bsb18-l09630,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
laid," The press nae toom, the bed weel made,",prc90-l00235," The cozy room, wi' carpet laid,",prc90-l00230,/eɪd/ | /eɪd/,full,aab<b>c</b><b>c</b>b,pers00328,prc90-w0020
played, Whose artless Bleatings rural Music made;,o4741-l15295,"On ev'ry Side the wanton Lambkins play'd,",o4741-l15290,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
shade,More musical by sweet digressions made.,o5157-l15115,"The fountain's brink, or where the arbour's shade",o5157-l15105,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00132,o5157-w0140
shade," And numerous tow'ring Arbourets they made,",pse03-l09755, The solemn Glory of the pleasing Shade:,pse03-l09760,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
shade," Which Willows, Cypress, Yew has awful made,",pse03-l09915," But careless throw me in some dusky Shade,",pse03-l09910,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00272,pse03-w0460
betrayed," His grief might prompt him with the speech he made,",o3795-l26110,"Perhaps his confidence just then betray'd,",o3795-l26105,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
shade,"The world — the clustring spheres he made,",psm63-l00605," The glorious light, the soothing shade,",psm63-l00610,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>bccb,pers00254,psm63-w0010
aid, Then Cupid (for what match is made,o4987-l30700, By poets without Cupid's aid?) ,o4987-l30705,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
trade, Repairs the breach which war has made;,o4987-l31125,"What! tho' our coffers sink, our trade",o4987-l31120,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00204,o4987-w0850
displayed, On the left Side my Breast what a Mark it has made. ,pmp18-l08885,"So saying, her Bosom She careless display'd. ",pmp18-l08890,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>aa,pers00314,pmp18-w0320
surveyed, On the left Side my Breast what a Mark it has made. ,pmp18-l08885,That Seat of Delight I with Wonder survey'd;,pmp18-l08895,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>a,pers00314,pmp18-w0320
said, On the left Side my Breast what a Mark it has made. ,pmp18-l08885, And forgot ev'ry Word I design'd to have said. ,pmp18-l08900,/eɪd/ | /ed/,half-pararhyme,<b>a</b>aa<b>a</b>,pers00314,pmp18-w0320
paid, He sees no sacrifices made;,pmt18-l19680,With delicate attention paid,pmt18-l19670,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0280
shade," Where the bold torrent thunder made,",bsb18-l16605," Within a dark and gloomy shade,",bsb18-l16595,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
glade," Of orient pearl made,",bsb18-l17140," Shot through the spangl'd glade,",bsb18-l17150,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
shade," While emeralds an umbrella made,",bsb18-l17195," Whose little coats, green as the shade,",bsb18-l17205,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00280,bsb18-w0220
laid,"Within whose darksome Womb the Grave is made,",o3778-l00290,Where all my Joys are with Amyntas laid.,o3778-l00295,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shed,"Well I remember what sad Signs ye made,",o3778-l00430,What Show'rs of unavailing Tears ye shed;,o3778-l00435,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o3778-w0010
laid,Where late the Grave was for Amyntas made;,o3778-l00645,"Along the Ground her colder Limbs she laid,",o3778-l00640,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shade,"Can I forget, how erst his osiers made",o5154-l35845,"Can I forget, how gloom'd yon laureat shade,",o5154-l35855,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>bcdcdeedff,pers00051,o5154-w0670
said, When peevish censure reckless charges made —,bjb18-l29950,"For wisdom as the generous Saviour said,",bjb18-l29945,/eɪd/ | /ed/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0770
fled, To him excursions made;,bjl92-l06695, And with my slumbers fled. ,bjl92-l06705,/eɪd/ | /ed/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0250
flayed," Quills aptly bound, their bracing Corselet made,",o4106-l05550, Fac'd with the Plunder of a Cat they flay'd:,o4106-l05555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
laid," And green the Colewort, which the Target made. ",o4106-l05805," Green were the Beets about their Shoulders laid,",o4106-l05800,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
invade,"Why are we barr'd, or why I Woman made,",pse03-l02230," Whose Sex forbids to Fight, and to Invade,",pse03-l02235,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>a,pers00272,pse03-w0050
aid,"Why are we barr'd, or why I Woman made,",pse03-l02230," Or give my Queen, more than my wish for Aid? ",pse03-l02240,/eɪd/ | /eɪd/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0050
shade," And will no friend whom all those virtues made,",pik94-l02080, Pay a just tribute to thy parting shade? ,pik94-l02085,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00327,pik94-w0070
afraid," And Men for Beasts, not Beasts for Men were made. ",o4784-l18845," As if to burthen her they were afraid,",o4784-l18840,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0590
trade, And factious tools of pious pastors made! ,pcr18-l06985,"How many an honest zealot stol'n from trade,",pcr18-l06980,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
masquerade, Whose every action is of trifles made:,o4039-l04875,Flaccus the glory of a masquerade;,o4039-l04870,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
laid,"Yet, spite of all the fools that pride has made,",o5152-l37700,'Tis not on man an useless burthen laid;,o5152-l37705,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
persuade,That man for such employments e'er was made?,o5152-l40095,"Can scripture teach us, or can sense persuade,",o5152-l40090,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
shade," Its only Window was of Osier made,",o5125-l17545," Full South it look'd and seldom knew the Shade,",o5125-l17550,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00154,o5125-w0470
invade,"By Nature prompted, and for Empire made,",pmp18-l22550, Alike by Strength or Cunning We invade:,pmp18-l22555,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
invade," Dire haunt, for none but savage monsters made,",o4987-l31170,"AN o'ergrown wood my wandering steps invade,",o4987-l31160,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00224,o4987-w0860
fade," His mantle of celestial blue was made,",pmt18-l06135," That the fresh brilliant gloss could never fade,",pmt18-l06145,/eɪd/ | /eɪd/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0022
displayed," His mantle of celestial blue was made,",pmt18-l06135, And lustre yet unknown to Psyche's eyes displayed. ,pmt18-l06150,/eɪd/ | /eɪd/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
shade,"This lone retreat, for tender sorrow made,",o5153-l07460,"Beneath the gloom of this embow'ring shade,",o5153-l07455,/eɪd/ | /eɪd/,full,abba<b>c</b><b>c</b>ddefefe,pers00030,o5153-w0290
prayed, For all my Pray'rs were to a Tyger made;,ppo24-l10440,"In vain I wept, and 'twas in vain I pray'd,",ppo24-l10435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
shade," They view the Scheme that mimick Nature made,",o3900-l07400," A fancy'd Goodness, and Religion's Shade;",o3900-l07405,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
displayed, Few are the Converts Aretine has made;,o3683-l00405," Tho' in his Pictures Lust be full display'd,",o3683-l00400,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
fade,""" An humble love had made;",o3462-l02105,""" In infamy to fade. ",o3462-l02115,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00299,o3462-w0010
trade," If matches are no better made,",ojg27-l03165, At once I must forswear my trade. ,ojg27-l03170,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0130
betrayed,"Ah! why was ruin so attractive made,",o5089-l01125, Or why fond man so easily betray'd? ,o5089-l01130,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
shade, A various wreath of odorous flowers she made:,o5089-l01440,"Deep in the grove, beneath the secret shade,",o5089-l01435,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
aid,"When Bells were Rung, and Bonfires made;",pmp18-l27185," If ask'd, They ne'er deny'd their Aid:",pmp18-l27190,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0910
said,Troth! gin ye wait till men are made,bsb18-l30580, I fear ye'll wait till it be said —,bsb18-l30590,/eɪd/ | /ed/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00280,bsb18-w0730
laid, Even at the sound himself had made. ,o4985-l04415," Amid the chords bewilder'd laid,",o4985-l04405,/eɪd/ | /eɪd/,full,a<b>b</b>a<b>b</b>,pers00048,o4985-w0110
shade," Where oft his addresses he made,",bjl92-l03510,"How gloomy and dismal the shade,",bjl92-l03500,/eɪd/ | /eɪd/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0120
shade," Thus sought to heal the wounds which Love has made,",bhw18-l16610, For thus has Friendship cast her soothing shade,bhw18-l16600,/eɪd/ | /eɪd/,full,abbaabba<b>c</b>d<b>c</b>dcd,pers00276,bhw18-w0320
aid," Thus sought to heal the wounds which Love has made,",bhw18-l16610,Ah! not in vain she lends her balmy aid —,bhw18-l16620,/eɪd/ | /eɪd/,full,abbaabbacd<b>c</b>d<b>c</b>d,pers00276,bhw18-w0320
glade,"Their rustling leaves a solemn musick made,",o5155-l16155,"Deep in the covert of a dusky glade,",o5155-l16140,/eɪd/ | /eɪd/,full,a<b>b</b>ab<b>b</b>cbcc,pers00033,o5155-w0200
shade,"Their rustling leaves a solemn musick made,",o5155-l16155,"The moss-grown trees did form a gloomy shade,",o5155-l16150,/eɪd/ | /eɪd/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
displayed,"Their rustling leaves a solemn musick made,",o5155-l16155,"And if the tongue of fame have truth display'd,",o5155-l16165,/eɪd/ | /eɪd/,full,abab<b>b</b>c<b>b</b>cc,pers00033,o5155-w0200
shade," Where they have no Passage made,",o4784-l03255," Thro' those Windings, and that Shade. ",o4784-l03260,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00268,o4784-w0080
paid,"Melanthe still is kind, tho' coarsly made:",pdi12-l01110," The Nymph that's kind with Kindness must be paid,",pdi12-l01115,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00266,pdi12-w0030
trade,"If God made order, order never made",o4198-l01440, These nice distinctions in the preaching trade. ,o4198-l01445,/eɪd/ | /eɪd/,full,<b>a</b><b>a</b>,pers00288,o4198-w0120
obeyed,"Just in One we all are made,",o3900-l20055," Dy'd for All, for All Obey'd. ",o3900-l20065,/eɪd/ | /eɪd/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1070
