r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
complain, When to the moon she chaunts her sad love-labour'd strain. ,o4987-l15685," No more I hear the nightingale complain,",o4987-l15680,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00246,o4987-w0560
vain,"Slight not, in supercilious strain,",o5153-l23255,"Long practis'd modes, as low or vain!",o5153-l23260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0350
disdain," You ask a bold and lofty strain,",o4602-l00305," And what we meanly sing, disdain. ",o4602-l00310,/eɪn/ | /eɪn/,full,abab<b>c</b><b>c</b>,pers00150;pers00151,o4602-w0010
plain, Will hear perhaps thy salutary strain;,o3794-l12250,Look to the poor — the simple and the plain,o3794-l12245,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
vain," That few will hear, and fewer heed the strain:",o3794-l13610,"I know the warning song is sung in vain,",o3794-l13605,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3794-w0040
vein,"I feel, when now he wakes another strain,",o4546-l00245, The love of glory panting in each vein! ,o4546-l00250,/eɪn/ | /eɪn/,full,ababccdd<b>e</b><b>e</b>,pers00304,o4546-w0010
train," Who only prize a flowing strain,",bjb18-l05025," Unpleasing to the tuneful train,",bjb18-l05020,/eɪn/ | /eɪn/,full,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0040
pain," Crown'd with fresh flow'rs, shall wake the woodland strain;",n22cs-l03115," To call forth Pleasure from the soul of Pain,",n22cs-l03125,/eɪn/ | /eɪn/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0420
pain,"In thy oblivious strain,",o5153-l31775,"And, while we lose the memory of pain",o5153-l31770,/eɪn/ | /eɪn/,full,aabbccd<b>e</b><b>e</b>dffgghihikk,pers00040,o5153-w0590
vain,Ye Theban Muses! elevate the strain:,o5153-l32200,Then hence with sorrows vain:,o5153-l32195,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bcbcdeedffgghhikkii,pers00040,o5153-w0590
vain,""" In vain to him is Maro's strain,",o4986-l02255," ""And Shakespeare's magic powers in vain,",o4986-l02260,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00237,o4986-w0030
reign," ""And rous'd to glory by the nervous strain,",o4984-l23150,""" Each youth shall spurn at Slavery's abject reign,",o4984-l23155,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
plain," There, where a hind scarce tunes his rustic strain,",o4984-l23480," Where scarce a pilgrim treads the pathless plain,",o4984-l23485,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00051,o4984-w0430
again," To try her more, renew'd his various Strain. ",sap09-l02495,"The Shepherd heard with Wonder; and again,",sap09-l02490,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0050
retain, But to herself first conns the puzzling Strain;,sap09-l02625,"Attentive she doth scarce the Sounds retain,",sap09-l02620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00302,sap09-w0050
remain, For want of Learning to improve my Strain:,o4741-l00500," My Fate compels me silent to remain,",o4741-l00495,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0010
train,"The sun's pale sister, drawn by magic strain,",tgaen-l00525,"So from the astonished stars, her nightly train,",tgaen-l00520,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtra6
reign,"A different strain,",o5157-l01775,Move Thee to spurn the heavenly Muse's reign.,o5157-l01770,/eɪn/ | /eɪn/,full,ababcdcd<b>e</b><b>e</b>ffghghikki,pers00047,o5157-w0020
train,Such was the Chian father's strain,o5157-l01830,"To many a kind domestic train,",o5157-l01835,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>bbccdeed,pers00047,o5157-w0020
bane," Where the dusky warp we strain,",o4986-l11195," Orkney's woe, and Randver's bane. ",o4986-l11205,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00039,o4986-w0250
train, Pursue the scent; with louder strain,ojg27-l10815, He still persists to vex the train. ,ojg27-l10820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0450
pain," Who hears unmov'd the sweetest strain, —",bhw18-l17115," Who feels no sympathetic pain,",bhw18-l17110,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0360
again," The dozing sages drop the drowsy strain,",o3794-l21960," Then pause, and puff — and speak, and pause again. ",o3794-l21965,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00269,o3794-w0070
vain," For her, whose worth demands a nobler strain;",o4985-l10805,"While, thus I tune the plaintive notes in vain,",o4985-l10800,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00232,o4985-w0150
vain,"But learn, the pangs that prompt this pensive strain,",bao18-l04995,"O proofs of passion, eloquent as vain! ",bao18-l04985,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00279,bao18-w0170
domain, Or pour their notes in melancholy strain. ,bjl92-l04745, No charm appears in all its large domain. ,bjl92-l04735,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0160
again," The faithful Echo still revives the Strain,",pba35-l14890, And sweetly charms the list'ning Ear again:,pba35-l14895,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00264,pba35-w1160
remain," Lest, both bereft of words and strain",bjb18-l18920, My silent thoughts alone remain:,bjb18-l18925,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0440
stain,Th' involuntary strain.,o5153-l36780,c Unamiable stain!,o5153-l36765,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00123,o5153-w0750
vain, The simple warbler of some idle strain. ,pjo50-l03075,"To me the solemn lyre you reach in vain,",pjo50-l03070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0040
plain, Crown the feather'd songster's strain,pcm93-l10310,"Spread new verdure o'er the plain,",pcm93-l10300,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0240
vain, In this old Heathen strain. ,o4784-l18965," 'Till, finding all in vain,",o4784-l18955,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00268,o4784-w0600
thane, Attempt a theme like this? Can her weak strain,o4110-l01185, Expect indulgence from the mighty THANE? ,o4110-l01190,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
disdain," And if plain nature pours a simple strain,",o4110-l01315," Which BUTE may praise, and OSSIAN not disdain,",o4110-l01320,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
pain,"His brawny arm shall drudging LABOUR strain,",o4110-l02305, And for our pleasure suffer daily pain;,o4110-l02310,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00155,o4110-w0010
pain,There shall thy plaintive strain,o5155-l27560,And soften Dido's pain.,o5155-l27575,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00027,o5155-w0480
vain,"AH! cease this kind persuasive strain,",o5157-l38495,"However weak, however vain,",o5157-l38505,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bccddeeffgghh,pers00051,o5157-w0870
remain," Unsung, unhonour'd in my votive strain. ",o4987-l21565,Nor shall thy much-lov'd Pennington remain,o4987-l21560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00055,o4987-w0700
contain, A wild unearthly strain. ,bjb18-l24835, Such dismal sounds contain;,bjb18-l24825,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00287,bjb18-w0550
reign, And endless echoes breathe the sullen strain. ,bmb97-l00945, Does darkness ever hold her ebon reign? ,bmb97-l00935,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0020
pain, In concert sad assume the plaintive strain. ,bjl92-l01370, The sympathetic sisters shar'd your pain:,bjl92-l01360,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0070
pain,"No more is heard the plaintive strain,",o5154-l27665,"Tibullus here forgets his pain,",o5154-l27675,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00052,o5154-w0450
plain, Your ears have caught th' enraptur'd strain;,o4987-l29565, If e'er by moon-light on the plain,o4987-l29560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o4987-w0820
plain," But we shall wave this motley Strain,",o5125-l09065, And keep to one that's short and plain:,o5125-l09070,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00154,o5125-w0250
plain, Your ears have caught th' enraptur'd strain;,o5089-l21825, If e'er by moonlight on the plain,o5089-l21820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00189,o5089-w0450
explain,"He spoke! but O, what mournful strain,",bhw18-l09905, What moving numbers shall explain,bhw18-l09915,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0080
swain, And Daphne was pleas'd with the strain. ,peh89-l07305, O Virtue! how happy the swain! ,peh89-l07295,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00324,peh89-w0090
plain, And Echo spreads the strain;,o4987-l06105, And music glads the plain. ,o4987-l06120,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
vain,"""How the nightingales labour the strain,",o5155-l39190,"""How they vary their accents in vain,",o5155-l39200,/eɪn/ | /eɪn/,full,abab<b>c</b>d<b>c</b>d,pers00035,o5155-w0950
complain,Ah! why then in that sadly-pleasing Strain? ,o5247-l04815,Why does Moneses of his Wrongs complain? ,o5247-l04820,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0260
vein,"While nature pours the genial strain,",o5153-l25155,"Mark where from POPE'S exhaustless vein,",o5153-l25145,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>bcc,pers00119,o5153-w0410
complain," Whilst unattentive to the strain,",o4039-l03625," You hear the humble muse complain,",o4039-l03630,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0160
fane, Where warbling vestals pour'd the choral strain;,bhw18-l01460,"The gentle tribe now sought the hallow'd fane,",bhw18-l01455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
profane," Her lips unhallow'd breathe their impious strain,",bhw18-l02475, And pure Religion's sacred voice profane;,bhw18-l02480,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
vain," If BETSY smile upon the strain,",o4986-l26855,"No longer prate, ye critics vain,",o4986-l26845,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00196,o4986-w0580
pain," To find thy moving, mournful Strain",o4741-l14270,BUT quickly sympathizing Pain,o4741-l14260,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00091,o4741-w0350
pain, In such a learned Strain;,o4741-l14305, Present him half your Pain. ,o4741-l14315,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00091,o4741-w0350
plain,"Where joyous youth, to Music's mellow strain,",n27tc-l04960," While Spring eternal, on the lilied plain,",n27tc-l04970,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00316,n27tc-w0030
vain," Whose deeds have never swell'd the Muse's strain,",pye85-l06510,"The proud Croesean crew, light, cruel, vain,",pye85-l06505,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
pain,"Ill starr'd Louisa! Memory, 'tis a strain,",pye85-l07505, Which fills my soul with sympathetic pain. ,pye85-l07510,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
vain," ""To others then I leave the envied strain,",bmb97-l00395," ""Nor will thy partial ear expect, in vain,",bmb97-l00405,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0010
again,"For as he sung the mournful strain,",o5154-l28015,"She saw him sicken, fade again,",o5154-l28025,/eɪn/ | /en/,half-pararhyme,aa<b>b</b>c<b>b</b>cdd,pers00124,o5154-w0460
pains,"OH! cease thy too harmonious Strain,",o5247-l04675," What new Ideas, pleasing Pains,",o5247-l04685,/eɪn/ | /eɪnz/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00295,o5247-w0250
swain," O chaunt again that Doric strain,",o5280-l03135, Ye learn'd of Avon's tuneful swain;,o5280-l03140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0210
again," Who raving came; — then talk'd in milder strain, —",pcr18-l16310," Then wept, then drank, and pledged her spouse again. ",pcr18-l16315,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
pain," In now a louder, now a lower strain;",pcr18-l18795," Each different age and sex reveal'd its pain,",pcr18-l18790,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
swain," Had he addrest but in thy melting Strain,",pse03-l09165," (And he could do it, sure if any Swain.) ",pse03-l09170,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0420
train, For Thee she feels the animated strain:,pjo50-l09920,"But sick of the insipid senseless train,",pjo50-l09915,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0390
again," While thus I preach the Stoic strain,",o3776-l02625, An hour unsays it all again. ,o3776-l02635,/eɪn/ | /en/,half-pararhyme,a<b>b</b>a<b>b</b>ccc,pers00047,o3776-w0070
vain," To you I urge the plaintive strain,",o4039-l03415," And tho' a lover sings in vain,",o4039-l03420,/eɪn/ | /eɪn/,full,aab<b>c</b><b>c</b>b,pers00288,o4039-w0150
vain,'Tis keen invective stamps the current strain.,o5153-l27980,"Wit, judgment, nature join; you strive in vain;",o5153-l27975,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
rein,"Forgive me, Sir, that thus the moral strain,",o5153-l28700,"With indignation warm'd, rejects the rein;",o5153-l28705,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
detain,"The youths with fond attention catch the strain,",bed98-l05945,And chide the hours that yet their steps detain.,bed98-l05950,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0150
pain,"O CEASE, MATILDA! Ceasethe strain,",o4739-l04695,But only to be free from Pain! ,o4739-l04710,/eɪn/ | /eɪn/,full,<b>a</b>bb<b>a</b>,pers00285,o4739-w0190
again,"ASsume my Tongue a Nobler Strain,",o4672-l00775," The Foes revive their Pow'rs again,",o4672-l00785,/eɪn/ | /en/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0040
plain,"Alas! while I indulge the pensive strain,",pcm93-l08500," When he illumines next yon western plain,",pcm93-l08510,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
vain, To Mirth's enlivening strain;,o4987-l07945, And all the past is vain. ,o4987-l07955,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>,pers00207,o4987-w0250
vein,"He! he is gone, whose moral strain",o5155-l37600,"He! he is gone, whose social vein",o5155-l37610,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5155-w0920
pain, And other hearts be ravished with the strain:,pmt18-l11490," When quick confusion mocks the fruitless pain,",pmt18-l11500,/eɪn/ | /eɪn/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0024
brain, And other hearts be ravished with the strain:,pmt18-l11490, And all the fairy forms are vanished from my brain. ,pmt18-l11505,/eɪn/ | /eɪn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0024
plain,"Now more and more their slender limbs they strain,",o5154-l16180,And foaming stretch along the velvet plain!,o5154-l16185,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
complain," But not to moralize too much, and strain",o3795-l26135," To prove an evil of which all complain,",o3795-l26140,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00269,o3795-w0070
vain," Where, in the Strolers Canting Strain,",psw11-l01390, They beg'd from Door to Door in vain;,psw11-l01395,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00148,psw11-w0060
pain,My lyre untuned has lost its wonted strain.,bed98-l11540,"Chain'd to a bed of languor, and of pain,",bed98-l11535,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00340,bed98-w0340
stain,No dawb of elegiac strain,o5156-l19285,These holy walls shall ever stain;,o5156-l19290,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
pain,"Each well remembered, practised strain,",pmt18-l18280," Recalled with pensive, pleasing pain",pmt18-l18290,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0220
brain,"The Nation cherish'd each Harmonious strain,",oau90-l00175,And Tuneful Numbers charm'd each Infant Brain:,oau90-l00180,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00350,oau90-w0010
pain, That gentlest heart-strings most will strain;,o4739-l03940,"A raging fire, a deadly pain,",o4739-l03935,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
pain, That gentlest heart-strings most will strain —,o4739-l04010,"Welcome the deadly fiery pain,",o4739-l04005,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
pain," To know the passion — yes, be that thy strain,",o4739-l04265, Invoke the god of the mysterious pain! ,o4739-l04270,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00284,o4739-w0170
plain,Great Theron's foaming coursers strain!,o5155-l23020,Lo! swift across the dusty plain,o5155-l23015,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
vein,"When Freedom speaks in his majestic strain,",o5155-l23055,The patriot-passions beat in every vein:,o5155-l23060,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00049,o5155-w0380
again,"Come, my Urania, leave the doleful Strain,",o4672-l16780, Let Heavenly Notes resume their Joys again;,o4672-l16785,/eɪn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00292,o4672-w0680
plain, Sent in a moving strain:,prc90-l01185, And wander'd o'er the plain. ,prc90-l01200,/eɪn/ | /eɪn/,full,aa<b>b</b>cc<b>b</b>,pers00328,prc90-w0060
reign," Who emulates great Maro's strain,",o5089-l31595, But flatters no Augustus reign. ,o5089-l31600,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00094,o5089-w0670
vain,Or when the Syren sings her warbling strain.,o5153-l33815,Passion perverse; philosophy how vain!,o5153-l33805,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cc,pers00083,o5153-w0630
swain," Thou gi'es us joy to hear thy strain,",bjl92-l10090,"FAIRFA' the honest rustic swain,",bjl92-l10080,/eɪn/ | /eɪn/,full,<b>a</b>a<b>a</b>bab,pers00338,bjl92-w0430
plain," Thou gi'es us joy to hear thy strain,",bjl92-l10090, The pride o' a' our Scottish plain;,bjl92-l10085,/eɪn/ | /eɪn/,full,a<b>a</b><b>a</b>bab,pers00338,bjl92-w0430
again," Thou gi'es us joy to hear thy strain,",bjl92-l10090," Old Ramsay's shade, reviv'd again,",bjl92-l10100,/eɪn/ | /en/,half-pararhyme,aa<b>a</b>b<b>a</b>b,pers00338,bjl92-w0430
plain,Since rapt MUSAEUS tun'd his parting strain:,o5154-l35660,"Or on the banks of Thames, or that mild plain,",o5154-l35675,/eɪn/ | /eɪn/,full,xa<b>b</b>aa<b>b</b>ccxaa,pers00051,o5154-w0670
vain,"""So may I greet thee with a nobler strain,",o5154-l36255,"""Thou nathless judgest all too slight and vain,",o5154-l36245,/eɪn/ | /eɪn/,full,ababb<b>c</b>b<b>c</b>c,pers00051,o5154-w0670
plain,"""So may I greet thee with a nobler strain,",o5154-l36255,"""When soon we meet for aye, in yon star-sprinkled plain.""",o5154-l36260,/eɪn/ | /eɪn/,full,ababbcb<b>c</b><b>c</b>,pers00051,o5154-w0670
swain,"""When fancy rul'd; when trill'd each trivial strain,",o5154-l36595,"""Cease, friendly swain;",o5154-l36565,/eɪn/ | /eɪn/,full,<b>a</b>xbbcc<b>a</b>addeeff,pers00051,o5154-w0670
vain,"""When fancy rul'd; when trill'd each trivial strain,",o5154-l36595,"""But idly sweet, and elegantly vain.",o5154-l36600,/eɪn/ | /eɪn/,full,axbbcc<b>a</b><b>a</b>ddeeff,pers00051,o5154-w0670
swain,"And now down-dropt the larks, and ceas'd their strain:",o5154-l37055,"They ceas'd, and with them ceas'd the shepherd swain.",o5154-l37060,/eɪn/ | /eɪn/,full,ababab<b>c</b><b>c</b>,pers00051,o5154-w0670
vain, And my charmed soul sinks vanquished by her strain. ,pmt18-l17255,"Hope warbles once again, Truth pleads in vain,",pmt18-l17250,/eɪn/ | /eɪn/,full,abbacddceffe<b>g</b><b>g</b>,pers00320,pmt18-w0070
train,"Yes *** is dead. Attend the strain,",o5089-l00025," So oft have tript in her fantastic train,",o5089-l00035,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00051,o5089-w0010
vain," With the weak impulse of thy humble strain,",o4987-l08365, When ERROLL's bright example shines in vain. ,o4987-l08375,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>,pers00207,o4987-w0260
obtain," From Katterfelto's skill, and Graham's glowing strain. ",pcr18-l07935, And they at least a certain ease obtain,pcr18-l07930,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0030
pain,"They against nature for applauses strain,",o5152-l38520,"Distort themselves, and give all others pain:",o5152-l38525,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
vain, And slumber o'er the oft repeated strain;,pmt18-l15430," Here Eloquence herself might plead in vain,",pmt18-l15440,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
plain, His Notes he raises to a nobler Strain;,pmp18-l20435,"But soon as Emma's Eyes adorn the Plain,",pmp18-l20430,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
vain," Whose artful Sweetness and harmonious Strain,",pmp18-l22450," Courting my Grace, yet courting it in vain,",pmp18-l22455,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
gain," And tell the Nations in no Vulgar Strain,",pmp18-l23555," What Wars I manage, and what Wreaths I gain. ",pmp18-l23560,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
vain,"IS it to me, this sad lamenting strain:",o5155-l21615,Are heaven's choicest gifts bestow'd in vain?,o5155-l21620,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00001,o5155-w0310
vain,And listen to thy vocal strain,o5157-l26090,Why teize believing nymphs in vain?,o5157-l26080,/eɪn/ | /eɪn/,full,<b>a</b>b<b>a</b>b,pers00035,o5157-w0380
again," Strain following strain,",o3396-l00050," Again, and yet again:",o3396-l00055,/eɪn/ | /en/,half-pararhyme,a<b>b</b><b>b</b>a,pers00347,o3396-w0010
pain,"Now soft and soothing be thy strain,",o3396-l00095," To ease the fond Erato's pain,",o3396-l00100,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
train,But hark! upon the ear what rustic strain,o3396-l00255," Cleaves the free air? 'Tis gay Euterpe's train,",o3396-l00260,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00347,o3396-w0010
profane,"The lowly shepherd's votive strain,",o5156-l01460,Her sacred solitudes profane!,o5156-l01450,/eɪn/ | /eɪn/,full,ababccd<b>e</b>d<b>e</b>ff,pers00035,o5156-w0010
plain,And warble forth your oaten strain.,o5154-l00165,"A shepherd next you haunt the plain,",o5154-l00160,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00020,o5154-w0020
vain,"But ah! that softly, dying Strain",o5247-l01620," Arrests my Steps, I strive in vain. ",o5247-l01625,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00295,o5247-w0070
train,With an enchanting strain.,bed98-l04930,"And calls her beauteous train,",bed98-l04915,/eɪn/ | /eɪn/,full,ababcc<b>d</b>ee<b>d</b>,pers00340,bed98-w0120
train,Nor the shrill lark's exalted strain;,bed98-l04990,"More welcome Flora's train,",bed98-l05000,/eɪn/ | /eɪn/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0120
reign,"And Philomela's pensive strain,",bed98-l05125,"But grief and fear oppos'd her reign,",bed98-l05120,/eɪn/ | /eɪn/,full,ababccd<b>e</b><b>e</b>d,pers00340,bed98-w0120
pain, The Lanquid loaths an Elevated Strain:,o3900-l07120,"The Busy from his Channel parts with Pain,",o3900-l07115,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
train,""" Hark Philomela's strain;",pik94-l01005," ""The meanest of her train:",pik94-l01015,/eɪn/ | /eɪn/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0040
plain,"Of Abra first began the tender strain,",o5089-l01405, Who led her youth with flocks upon the plain:,o5089-l01410,/eɪn/ | /eɪn/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
