r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prey," Resumes his arms, and bids his shield display",pmt18-l13775," The frowning guards prepare to seize their prey,",pmt18-l13765,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
sway," That awful Sweetness can display,",pba35-l13460, With which Angelic Minds I sway;,pba35-l13465,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00261,pba35-w1000
way,And well-dress'd figures doth display:,o5152-l17815,"LAURENCE proceeds another way,",o5152-l17810,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0190
way,Thus I my rage and grief display;,o5156-l03425,Till LUXBOROUGH lead the way.,o5156-l03440,/eɪ/ | /eɪ/,full,aabbccddeffgge<b>h</b>ii<b>h</b>,pers00035,o5156-w0080
day," ""Could nought of purity display,",o5346-l04950," ""The blossom opening to the day,",o5346-l04940,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00174,o5346-w0030
day, Make Gods and Goddesses display,pba35-l15790, The Splendor of the Nuptial Day. ,pba35-l15795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w1250
bay,"She brought me, his faith and his truth to display,",o4103-l19825," The undying myrtle, and ever-green bay:",o4103-l19830,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>bb,pers00254,o4103-w0220
may,No painted plumage to display:,tgaen-l03535,"We frolic, while 'tis May.",tgaen-l03550,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,tgaen-woots
day," 'Could nought of purity display,",o5089-l06965, 'The blossom opening to the day,o5089-l06955,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0080
stray,Each fair perfection to display,o5089-l20260, My humble Muse must never stray,o5089-l20270,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00160,o5089-w0410
lay, Look what a wreck the scattered fields display! ,pmt18-l14460,And hear sad Philomel with piteous lay,pmt18-l14470,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
away, Look what a wreck the scattered fields display! ,pmt18-l14460, Deplore the tempest's rage that swept her young away. ,pmt18-l14475,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
away, And various scenes of revelry display;,pmt18-l15385," Here discontented Beauty pined away,",pmt18-l15395,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
day," The approaching scenes new opening charms display,",pmt18-l16170," She sees arrived at length the important day,",pmt18-l16180,/eɪ/ | /eɪ/,full,ababc<b>d</b>c<b>d</b>d,pers00320,pmt18-w0025
obey," The approaching scenes new opening charms display,",pmt18-l16170, Uncertain yet of power the mandate to obey. ,pmt18-l16185,/eɪ/ | /eɪ/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0025
way, From the warm eagerness his lips display,pmt18-l06440, By promised succour in her doubtful way;,pmt18-l06430,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0022
day,Whose wild imagination could display,o5156-l10720,Fierce giants whirl'd from heaven — the world's last day.,o5156-l10725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00118,o5156-w0420
ray, The loftier Charms and Energy display,o3900-l07360, Of Virtue model'd by the Godhead's Ray;,o3900-l07365,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
ray,"Not rills but torrents, will her muse display;",o5137-l01495," Grow dumb and stiffen, in the wint'ry ray. ",o5137-l01505,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00284,o5137-w0010
convey, The Almighty Father's power display;,o4986-l30855," And, form'd instruction to convey,",o4986-l30850,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
day," Will crown thy Merit, and thy Praise display. ",pba35-l13055, Heav'n sees in secret; but in open Day,pba35-l13050,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
they,How all thy works thine excellence display! ,o4984-l31165,"How fair, how great, how wonderful are they! ",o4984-l31170,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00250,o4984-w0550
ray, Boast but the worth Bassora's pearls display;,o5089-l00720,"Who trust alone in beauty's feeble ray,",o5089-l00715,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o5089-w0020
way,Its puzzling nature to display,o5156-l06510,"Tho, when he has acquir'd the way,",o5156-l06520,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0240
day, And thy wintry nights display,pmt18-l20240,"Sunshine cheer thy wintry day,",pmt18-l20230,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0300
day,But far less pleasure yields this fair display,bjb18-l13720," Than that enjoyed upon thy natal day,",bjb18-l13725,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0260
ray,Thy temper'd light display;,bed98-l09830,Thy meteor's dazzling ray.,bed98-l09840,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>ccdeed,pers00340,bed98-w0260
decay, Till hotter Suns more vig'rous Beams display;,pba35-l10560," The Mass relents, the glitt'ring Piles decay;",pba35-l10565,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00087,pba35-w0860
survey, Their ev'ry hidden Excellence display;,pba35-l10725,"The mighty Heroes of your Tribe survey,",pba35-l10720,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00087,pba35-w0860
day,"Here waving Groves a checquer'd Scene display,",o3704-l00100, And part admit and part exclude the Day;,o3704-l00105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
day," Bear Britain's Thunder, and her Cross display,",o3704-l01940, To the bright Regions of the rising Day;,o3704-l01945,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
gay, When the clear streams his rosy blush display. ,cer72-l02135," Nor Hylas, nor Narcissus look'd so gay,",cer72-l02130,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day, While dismal signs the fiery clouds display. ,cer72-l07885,A sultry night ensues a scorching day;,cer72-l07880,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
day, And various beauties still display. ,bjl92-l02665, Add lustre to the brightest day;,bjl92-l02655,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00338,bjl92-w0110
may,No painted plumage to display:,o5153-l31505,"We frolick, while 'tis May.",o5153-l31520,/eɪ/ | /eɪ/,full,ababcc<b>d</b>ee<b>d</b>,pers00039,o5153-w0570
day," To face the Sun, and brighter Beams display. ",o4784-l14300," Which but attended some convenient Day,",o4784-l14295,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00268,o4784-w0420
day," With rising years, still rising arts display;",o4984-l04760," With new-born graces, mark each new-born day. ",o4984-l04765,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0040
day," His lovely Smiles, soft Brightness do display,",pse03-l12850, Like glowing Blushes of the infant Day. ,pse03-l12855,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
sway, What fertile fields her temperate suns display;,o4984-l26595,"Lo! the fam'd isle, which hails thy chosen sway,",o4984-l26590,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00053,o4984-w0470
away,Nor ever let thy skill display,o5155-l36860,But let me chase those vows away,o5155-l36850,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00035,o5155-w0890
stay,The ivory gates display.,bed98-l17195,All thy terrific visions stay;,bed98-l17185,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0490
day," ""Then (as the Muse inraptur'd shall display)",o4985-l34655," ""His gracious eye sheds lustre on the day,",o4985-l34665,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00234,o4985-w0510
way,"Yon gloomy towers, alas! no light display,",bed98-l22870,"But scenes more solemn still attend my way,",bed98-l22860,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0840
day," His bloomy Beds a waving Glow display,",o3689-l00295," Blushing in bright Diversities of Day,",o3689-l00300,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
day," Here too at eve His praise display,",o4986-l32430, Who led thee thro' the finish'd day. ,o4986-l32435,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00213,o4986-w0830
may, On nature's open leaf display,o4984-l07090,"Yet sure, without offence, you may",o4984-l07085,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0050
gay, And not his own display. ,o5089-l25815," Who cull'd those flow'rs so gay,",o5089-l25805,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00078,o5089-w0580
day,What blooming tints the opening clouds display! ,pik94-l03675,How soft the morn! how sweet the early day! ,pik94-l03670,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0170
day," A fresher green the smelling Leaves display,",o4106-l11715," And glitt'ring as they tremble, cheer the Day:",o4106-l11720,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
day, Wide at his Back their gradual Plumes display. ,o4106-l12015," And Wings, whose Colours glitter'd on the Day,",o4106-l12010,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00294,o4106-w0190
ray," Thin clouds of Gossamer in air display,",o4671-l11705, And hide the vale's chaste Lily from the ray;,o4671-l11710,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
way,"Thou, whose locks their light display",o5156-l16730,"O'er the wide aetherial way,",o5156-l16735,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00045,o5156-w0580
away," Like quicksilver, the rhet'ric they display,",o3794-l04015," Shines as it runs, but grasp'd at slips away. ",o3794-l04020,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0020
way,What boundless treasures his rich banks display!,o5157-l04405,"While Marne's slow waters weave their mazy way,",o5157-l04395,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00038,o5157-w0070
gay, Does all embellishments display;,o4984-l07356," The light Corinthian, richly gay,",o4984-l07355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00218,o4984-w0060
array, And navies powerful to display,o5089-l13400,"Warriors wedg'd in firm array,",o5089-l13395,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
day, And bid the vanquish'd wreaths display,o5089-l13535, Great as on Culloden's day. ,o5089-l13540,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00038,o5089-w0180
away, To him who did his mystic Birth display? ,o4741-l03160,"What if I to Mount Carmel haste away,",o4741-l03155,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
day, When Fair Aurora does her Beams display,o4885-l00360,"Cleora bright as the approaching Day,",o4885-l00355,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>a,pers00300,o4885-w0010
ray, When Fair Aurora does her Beams display,o4885-l00360, And gilds the Mountains with her blooming Ray. ,o4885-l00365,/eɪ/ | /eɪ/,full,a<b>a</b><b>a</b>,pers00300,o4885-w0010
lay," Heav'n, to his working Thought, this Vision did display:",o4885-l08750," As on the lowly Flowr, he Sleeping lay,",o4885-l08745,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
day,"Celestial Hero! wide display,",bed98-l20010,The banners of eternal day.,bed98-l20015,/eɪ/ | /eɪ/,full,aa<b>b</b><b>b</b>,pers00340,bed98-w0640
day," Until Aurora did her Light display,",pco62-l01385," And Phoebus rising, usher'd in the Day;",pco62-l01390,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
away," Her radiant Beauty did such Beams display,",pco62-l02180, From her he could not turn his Eyes away:,pco62-l02185,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
day," The glorious Sun does Heat and Light display,",pco62-l02270, And with his Beams gives ev'ry Region Day:,pco62-l02275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
day," Thy words, more clearly than thy works display,",o3794-l25745," Instruct me, guide me to that heav'nly day,",o3794-l25740,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
way,"Still, LORD, thy saving Health display,",o3900-l23120," So, fearless shall we urge our Way",o3900-l23130,/eɪ/ | /eɪ/,full,abab<b>c</b>d<b>c</b>d,pers00310,o3900-w1230
day,Children this beauteous robe display.,bed98-l00935,"Free as the air, open as day,",bed98-l00930,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0020
stay,"But all is vain they might display,",bed98-l12520,If shorten'd life forbid their stay;,bed98-l12525,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
convey,"The two succeeding doors display,",bed98-l12790,What lib'ral nature can convey.,bed98-l12795,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00340,bed98-w0360
ray,As Flow'rs their op'ning Leaves display,o3900-l22350," So may we catch thy ev'ry Ray,",o3900-l22360,/eɪ/ | /eɪ/,full,<b>a</b>b<b>a</b>bcc,pers00310,o3900-w1170
day,"I will my skill in button-holes display,",o5152-l36945,And brag how oft I shift me every day.,o5152-l36950,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
way,Blossoms or plant display;,bed98-l17345,Nor sunbeam cheer'd thy way.,bed98-l17355,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0500
ray, Boast but the worth Balsora's pearls display;,o4985-l00150,"Who trust alone in Beauty's feeble ray,",o4985-l00145,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00048,o4985-w0010
day," Life now does scarce one Glimpse of Light display,",ppo24-l17100, We mourn in Darkness and despair of Day;,ppo24-l17105,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0190
day," Thro' Time's deep shades her sacred light display,",o4985-l30175, And pour the beam of Fame's eternal day. ,o4985-l30180,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
essay, No muse your matchless beauties can display. ,bjl92-l09985," Nor frown, tho' he presumpt'ous would essay;",bjl92-l09980,/eɪ/ | /eseɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0410
survey," Where rougher climes a nobler race display,",o5346-l00825,My soul turn from them; turn we to survey,o5346-l00820,/eɪ/ | /ɜːveɪ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00174,o5346-w0010
away,So bright a life these thoughtless realms display;,o5346-l01270, Thus idly busy rolls their world away:,o5346-l01275,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
lay, Or future Secrets PHOEBUS can display;,o4741-l13265,"AND if the prescient Muses guide my Lay,",o4741-l13260,/eɪ/ | /eɪ/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
day, Their infant charms display;,pik94-l01535, Just opening into day;,pik94-l01525,/eɪ/ | /eɪ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0050
array," Ne could it e'er such melting Forms display,",o3818-l01995,"Not Titian's Pencil e'er could so array,",o3818-l01985,/eɪ/ | /eɪ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
lay," Ne could it e'er such melting Forms display,",o3818-l01995, As loose on flowery Beds all languishingly lay. ,o3818-l02000,/eɪ/ | /eɪ/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
way, And sooth the mount'naunce of his herds display. ,o4985-l15030, (Lagg'd ever youth when Cupid urg'd his way?) ,o4985-l15020,/eɪ/ | /eɪ/,full,a<b>b</b>a<b>b</b>bcbcdd,pers00032,o4985-w0240
