r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
wit,"He's in a mad, or in a rhyming fit. ",o5089-l21065, I'll shoot the dog. Lord! who would be a wit? ,o5089-l21060.2,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00017,o5089-w0420
admit,"Tell those proud lords of heaven, 'tis fit",o5156-l18695,Their house our heroes should admit;,o5156-l18700,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
sit,"I see the soul in pensive fit,",o5156-l19035,"And mopeing like sick linnet sit,",o5156-l19040,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
wit,"When thus you come in sober fit,",o5156-l19405,And wisdom is prefer'd to wit;,o5156-l19410,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
quit,And proof to mild persuasion fit;,o5156-l19450,"Reason her logic armour quit,",o5156-l19445,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
wit,All would be deem'd e'en from the cradle fit,o4111-l01075, To rule in politics as well as wit. ,o4111-l01080,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
wit, Bestow'd as Hi'roglyphicks fit,psw11-l01040," T'express their Valor, Strength or Wit. ",psw11-l01045,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00148,psw11-w0050
wit,The maker knows his work; nor judg'd it fit,o5154-l04820,To trust the rash resolves of human wit:,o5154-l04825,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
wit,Not one Address will diff'rent Tempers fit. ,o3900-l07135,"The Grave and Gay, the Heavy and the Wit. ",o3900-l07140,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00311,o3900-w0440
wit," Adorns each time and place with graces fit,",o5137-l00960," Not sense, not loveliness, nor wealth, nor wit,",o5137-l00950,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00284,o5137-w0010
wit," She for her humble sphere by nature fit,",o3794-l08645," Has little understanding, and no wit,",o3794-l08650,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0030
wit," They grant, if higher Powers think fit,",pmp18-l01400, A Bear might soon be made a Wit;,pmp18-l01405,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
wit," The rest, — when Fate and You think fit. ",pmp18-l02045, Fond to be thought a Country Wit:,pmp18-l02040,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0050
wit," And equally, in Truth, is fit",pmp18-l19020," To be a Statesman, or a Wit;",pmp18-l19025,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0600
submit,"It must be so – The gods pronounce it fit,",cer72-l07740," The priest his will, the king must his submit. ",cer72-l07745,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
yet, Has spear'd gin she can dance a fit. ,bsb18-l30075," And nae ane wad hae mist them yet,",bsb18-l30065,/ɪt/ | /et/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0700
yet, O may they never dance a fit! ,bsb18-l30095, And cried — We'll a' be canty yet! ,bsb18-l30085,/ɪt/ | /et/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00280,bsb18-w0700
yet," Rise up, my lass, let's dance a fit. ",bsb18-l30115," It's no won gear that's counted yet,",bsb18-l30105,/ɪt/ | /et/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00280,bsb18-w0700
wit,"By Our full Pow'r of Beauty We think fit,",pmp18-l26605, To damn this Salique Law impos'd on Wit:,pmp18-l26610,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0890
hit,He marks the Sensitive's nice fit;,o5155-l35770,"If each man's darling vice were hit,",o5155-l35780,/ɪt/ | /ɪt/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
submit," Sees for thy Creature fit,",o5125-l26610, Contentedly submit. ,o5125-l26620,/ɪt/ | /ɪt/,full,x<b>a</b>x<b>a</b>,pers00154,o5125-w0700
kit,"Then such a train, and such expence to fit!",o5156-l33875,"My lady, all the brats, and cousin Kit —",o5156-l33880,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>a,pers00108,o5156-w0960
pit,"Then such a train, and such expence to fit!",o5156-l33875,"He'd steal, himself — perhaps — into the pit.",o5156-l33885,/ɪt/ | /ɪt/,full,<b>a</b>a<b>a</b>,pers00108,o5156-w0960
hit,Urge no Man to despair; lest in the Fit,o4784-l21835, He with some Counterblow thy Head may hit. ,o4784-l21840,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0670
wit," Blaming or praising Things, as I thought fit. ",pmp18-l19290," With very good Design, but little Wit,",pmp18-l19285,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0610
wit,"A Soul she should have, for great Actions fit;",ppo24-l00555," Prudence, and Wisdom to direct her Wit:",ppo24-l00560,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0010
appetite," The Pains and Qualms that wait a drunken Fit,",pse03-l06800, Severely scourge the Gust of Appetite;,pse03-l06805,/ɪt/ | /æpɪtaɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0330
submit," We live and die, and both, as He thinks fit,",o4741-l03475, Who may command; but Mortals must submit. ,o4741-l03480,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0040
submit," To every pain, which Providence thinks fit. ",pma99-l01330, In her safe conduct patiently submit,pma99-l01325,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0050
submit, He over them bears Rule as he thinks fit. ,pco62-l01665," To his Dominion, High and Low submit,",pco62-l01660,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
wit, But the Description is a Labour fit,ppo24-l03645, For none beneath a Laureat Angel's Wit. ,ppo24-l03650,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
wit,"They've all the requisites for writing fit,",o5154-l07960,All but that one — some little share of wit.,o5154-l07965,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
wit," Bards are a forward race, nor is it fit",o4002-l02125, That Men of fortune rank with men of Wit;,o4002-l02130,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sit, Who vexed was full oft with ugly Fit;,o3818-l03390,"And here a moping Mystery did sit,",o3818-l03380,/ɪt/ | /ɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
wit, Who vexed was full oft with ugly Fit;,o3818-l03390," And some Her frantic deem'd, and some Her deem'd a Wit. ",o3818-l03395,/ɪt/ | /ɪt/,full,ababbcb<b>c</b><b>c</b>,pers00020,o3818-w0010
haet, And rin an unco fit:,cbu86-l11775, Till ance he's fairly het;,cbu86-l11765,/ɪt/ | /et/,half-pararhyme,aabccbd<b>e</b>d<b>e</b>xfxf,pers00307,cbu86-w0150
wit, But parts for life and business fit:,o3982-l01420,"Of moderate parts, of moderate wit,",o3982-l01415,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
wit,"From Moore so lash'd, example fit,",o5152-l13745,Shun petty larceny in wit.,o5152-l13750,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
hit,Has harlequin'd away the fit.,o5152-l14070,"And kitten, if the humour hit,",o5152-l14065,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
sit,And chat away the gloomy fit;,o5152-l14505,"Sometimes I dress, with women sit,",o5152-l14500,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
hit,"Emaciate sense, before they fit.",o5152-l16205,"Striving free Nature's shape to hit,",o5152-l16200,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
wit," The chearful day serenely will I fit,",pik94-l01870," Learn from thy goodness, and admire thy wit;",pik94-l01875,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
wit, The Courteous Muse shines brightest; and 'tis fit,o4672-l13885, Apollo's Heir should deal in kinder Wit. ,o4672-l13890,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00292,o4672-w0670
meet,What thou for me shalt think most fit;,bed98-l21785,"Oh! may I rise prepared to meet,",bed98-l21780,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>bb,pers00340,bed98-w0780
wit,"But when the prudent Laws thought fit,",o3552-l01175, To curb this insolence of Wit;,o3552-l01180,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
wit, To make their works for BOOKCASE fit),o3552-l04670," However destitute of wit,",o3552-l04665,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
submit, 'Twill break our set; but just as you think fit. ,pma99-l09435,"That's quite distressing, Ma'am, but I submit;",pma99-l09430,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
submit, To be dispos'd of as the World thinks fit;,o5125-l00695," My Name to publick Censure I submit,",o5125-l00690,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0020
wit," Be prompt to lye, whene'er 'tis fit;",ojg27-l03770," Stint not to truth the flow of wit,",ojg27-l03765,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0150
wit,"And here my simile's so fit,",o5089-l14965," For Prologues are but Ghosts of wit,",o5089-l14970,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00098,o5089-w0220
wit,"Nature to all things fix'd the Limits fit,",o3675-l00270, And wisely curb'd proud Man's pretending Wit. ,o3675-l00275,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit,One Science only will one Genius fit;,o3675-l00310," So vast is Art, so narrow Human Wit:",o3675-l00315,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit, Pleas'd with a Work where nothing's just or fit;,o3675-l01480, One glaring Chaos and wild Heap of Wit. ,o3675-l01485,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit,"Oft, leaving what is Natural and fit,",o3675-l02255," The currant Folly proves our ready Wit,",o3675-l02260,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit, Receiv'd his Laws; and stood convinc'd 'twas fit,o3675-l03280," Who conquer'd Nature, shou'd preside o'er Wit. ",o3675-l03285,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
wit," 'Till not for Men, or Manners fit? ",o4784-l17305," And poring damnify thy Wit,",o4784-l17300,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00268,o4784-w0550
wit," Nor had been seiz'd with this majestick Fit,",o5125-l08405, If subtle Florio had not prais'd his Wit. ,o5125-l08410,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0240
etc.,"Poetry's the feav'rish Fit,",o4784-l13165, Th' o'erslowing of unbounded Wit. &c.,o4784-l13170,/ɪt/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00268,o4784-w0390
wit, But no comment so fit,o5089-l26490," On youth, beauty, and wit,",o5089-l26495,/ɪt/ | /ɪt/,full,aab<b>c</b><b>c</b>b,pers00170,o5089-w0610
wit, 'No Emblem large enough to fit,o5125-l12485,"'Her Bounty, Judgment, and her Wit. ",o5125-l12490,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0350
quit," But John, unhappily, thought fit",pmp18-l19625, Sure John and I are more than Quit. ,pmp18-l19635,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0660
wit," Who give th' Hysteric or Poetic Fit,",o3695-l02650," Parent of Vapors and of Female Wit,",o3695-l02645,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
wit," Perhaps the man was in a sportive fit,",o3794-l20215, And had no other play-place for his wit;,o3794-l20220,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
wit, If nothing will your Palate fit,o5125-l21675," But Learning, Eloquence, and Wit,",o5125-l21680,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00154,o5125-w0530
wit,"On the great one's peevish fit,",o5153-l24315,On the coxcomb's spurious wit;,o5153-l24320,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0370
quit, For birth like his a mansion fit:,o4739-l08095," When he the sumptuous dome must quit,",o4739-l08085,/ɪt/ | /ɪt/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
spit,For culinary uses fit;,o5156-l07475,To salt the meat upon the spit:,o5156-l07480,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00142,o5156-w0300
wit," (That is, to shew the figure fit,",o4899-l00735," A Misanthrope, or man of wit)",o4899-l00740,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
receipt,"GROWN old, and grown stupid, you just think me fit,",o5089-l36705, To transcribe from my grandmother's book a receipt;,o5089-l36710,/ɪt/ | /iːt/,half-pararhyme,<b>a</b><b>a</b>,pers00177,o5089-w0790
wit, And boyish griefs with boyish counsels fit. ,o3366-l01855," Your lack of temper suits my lack of wit,",o3366-l01850,/ɪt/ | /ɪt/,full,<b>a</b><b>a</b>,pers00319,o3366-w0010
