r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
arms," Whirls round and round, the flying croud alarms,",o4671-l09825, And DEATH receives him in his sable arms! —,o4671-l09830,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
arms," Frights with soft sighs, with tender words alarms,",o4671-l10000," Pleased as he grasps her in his iron arms,",o4671-l09995,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
charms," Swift he returns, again alarms,",ojg27-l02180," Her fan in vain defends her charms,",ojg27-l02175,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0090
arms," Unmov'd in dangers, fearless in alarms,",pcm93-l03370,"Next Nassau, crown'd by policy and arms,",pcm93-l03360,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0040
arms,"Come, shield my beating heart from vain alarms! ",o4987-l24215,"Once more, O come! and snatch me to thy arms! ",o4987-l24210,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
charms, Kind heaven defend us from such dire alarms;,bjl92-l09150, Who would a victim fall to female charms? ,bjl92-l09155,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0360
arms," New works arise 'midst war's alarms,",bah18-l02820, A female cause his courage arms;,bah18-l02830,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>ccdd,pers00281,bah18-w0140
arms,"Tir'd with vain joys, and false alarms,",o4986-l28205," Snatch me, my STELLA, to thy arms,",o4986-l28215,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00029,o4986-w0630
charms,"The lover too shuns business and alarms,",o3794-l26360, Tender idolator of absent charms. ,o3794-l26365,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
arms," Quick flies fair TULIPA the loud alarms,",o4671-l13755, And folds her infant closer in her arms;,o4671-l13760,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
arms," With rage and hate the astonish'd groves alarms,",o4671-l18290, And hurls her infants from her frantic arms. ,o4671-l18295,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
disarms,"With still small voice the plots of Guilt alarms,",o4671-l19880," Bares his mask'd brow, his lifted hand disarms;",o4671-l19885,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
charms,We guiltless virgins glow'd at soft alarms.,o5156-l36225,"Fir'd by thy spells, and magic charms,",o5156-l36220,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00067,o5156-w1110
charms,"Better dwell in the midst of alarms,",o3794-l29845,Oh solitude! where are the charms,o3794-l29835,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00269,o3794-w0130
arms,Hark! the dire Trumpets sound their shrill Alarms:,pmp18-l24185," Hoary in War, and bent beneath his Arms,",pmp18-l24195,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>bcdcdee,pers00314,pmp18-w0730
arms," Or pitch'd his Camp, or sounded his Alarms:",pmp18-l25220," Leading his Islanders, renown'd in Arms,",pmp18-l25210,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>c<b>d</b>ee,pers00314,pmp18-w0730
arms,"Doom'd to behold thy country's fierce alarms,",o5157-l34550,What had thy trembling age to do with arms?,o5157-l34555,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
arms, Which made Her hate the War's Alarms? ,pmp18-l05070, To keep her Hero in her Arms? ,pmp18-l05080,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00314,pmp18-w0195
arms,"This cloath'd with Britain's thunder, spread alarms",o3555-l01905," Thro' the wide earth, and shake the pole with arms. ",o3555-l01910,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0020
arms, Which made Her hate the War's alarms? ,omp95-l00320, To keep her HERO in her Arms? ,omp95-l00330,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00314,omp95-w0010
arms," Rouzing the Martial Youth to War's Alarms,",o4741-l13190, (If proud Iberians shine again in Arms),o4741-l13195,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
arms,"To wake e'er Morning-dawn to loud Alarms,",pmp18-l17270, And march 'till close of Night in heavy Arms? ,pmp18-l17275,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0560
arms,""" And lightnings flash'd their dire alarms,",bmb97-l07865,""" Spread o'er thy head their whelming arms,",bmb97-l07855,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00315,bmb97-w0220
charms,"Whilst You, dear Maid, to soft alarms",pjo50-l13085," Forsaking all for Henry's charms,",pjo50-l13095,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00273,pjo50-w0500
charms, Avert or soothe the dire alarms,o4984-l17475,Can Pleasure's more bewitching charms,o4984-l17470,/ɑːmz/ | /ɑːmz/,full,aab<b>c</b><b>c</b>b,pers00085,o4984-w0310
arms, The loud wind fill'd him with alarms. ,bah18-l04870," Young William stood with folded arms,",bah18-l04860,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00281,bah18-w0290
arms,"Describe His Youth, attentive to Alarms,",pmp18-l14990," By Dangers form'd, and perfected in Arms:",pmp18-l14995,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
arms,"Thro' rough Ierne's Camp She sounds Alarms,",pmp18-l15550, And Kingdoms yet to be redeem'd by Arms;,pmp18-l15555,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
arms,To teach Them Vigilance by false Alarms;,pmp18-l16560, Inure Them in feign'd Camps to real Arms;,pmp18-l16565,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
arms, Shield thee from the least alarms. ,pik94-l02355,Oh! how welcome to there arms! ,pik94-l02345,/ɑːmz/ | /ɑːmz/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
charms, The cruel draught to seek of anguish and alarms. ,pmt18-l01025, Snatched from the soft caress her glowing charms;,pmt18-l01010,/ɑːmz/ | /ɑːmz/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0020
arms, The cruel draught to seek of anguish and alarms. ,pmt18-l01025," As she in haste dismissed him from her arms,",pmt18-l01020,/ɑːmz/ | /ɑːmz/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0020
arms, And the least look the conscious soul alarms! ,bsb18-l05310,"The guilty breast is ever up in arms,",bsb18-l05305,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0010
arms," When peace shall bless you, or when war alarms. ",o4984-l28680," Faithful alike his counsels and his arms,",o4984-l28675,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
charms,"Soft Silvia, who no Lover's Breast alarms,",o5125-l00340," Yet simpers out the Ev'ning of her Charms,",o5125-l00345,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0010
charms,How wound thy tender bosom with alarms? ,pmt18-l03780," Thy more than mortal, all-adored charms",pmt18-l03790,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
disarms," There shalt thou, free from sorrow and alarms,",pmt18-l05185," (This one atonement all her wrath disarms,)",pmt18-l05175,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0021
arms,"My breast shall beat no more alarms,",o5155-l34500,O haste and bring him to my arms;,o5155-l34490,/ɑːmz/ | /ɑːmz/,full,abab<b>c</b>d<b>c</b>d,pers00113,o5155-w0770
charms," My bosom was fill'd with alarms,",bjl92-l09500,Matilda appear'd in her charms;,bjl92-l09490,/ɑːmz/ | /ɑːmz/,full,<b>a</b>b<b>a</b>b,pers00338,bjl92-w0380
arms, And all Olympus rings with loud Alarms. ,o3695-l03320," 'Gainst Pallas, Mars; Latona, Hermes, Arms;",o3695-l03315,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
charms, That while they please possess us with alarms:,o3794-l20260," But shine with cruel and tremendous charms,",o3794-l20255,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0060
arms,When God-like Belleger from War's Alarms,ppo24-l06785," Return'd in Triumph to Caelestia's Arms,",ppo24-l06790,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
arms,Undaunted do'st thou hear th' alarms,o5152-l03750,Of hoary Athol sheath'd in arms?,o5152-l03755,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0040
charms, And fond Solicitude my soul alarms. ,pcm93-l10515," Thy mind unequall'd, unexcell'd thy charms;",pcm93-l10505,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00313,pcm93-w0250
charms, Attentive breath'd Love's soft alarms;,o4985-l22460," He sung his Laura's matchless charms,",o4985-l22450,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>cc,pers00058,o4985-w0310
charms," Which Memory tortures, and which Guilt alarms? ",n22cs-l02985," Yon radiant Heaven, or all Creation's charms,",n22cs-l02975,/ɑːmz/ | /ɑːmz/,full,ababcdcde<b>f</b>e<b>f</b>gg,pers00290,n22cs-w0400
charms," Be still unmov'd by Jealousy's alarms,",pcm93-l02180, For Temper more than Wit or Beauty charms. ,pcm93-l02185,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00313,pcm93-w0030
arms, Restrains the babe — her slender hold alarms. ,pcc86-l02870,"The maid obsequious — scarcely in her arms,",pcc86-l02865,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00323,pcc86-w0220
arms, She's always subject to alarms. ,o4899-l04360,"And though the foe's not under arms,",o4899-l04355,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
arms, And nought is heard but war's alarms:,o4899-l05575," Horses and men in glittering arms,",o4899-l05570,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
arms,While I by war's alarms,o5154-l31460,Am forc'd from safety's arms;,o5154-l31465,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00107,o5154-w0560
charms," Alternate spread alarms,",o4987-l16285, A maid in all her charms. ,o4987-l16295,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00174,o4987-w0570
charms," And secure from Ambition's alarms,",o4985-l11345, And each morning shall rise with new charms. ,o4985-l11355,/ɑːmz/ | /ɑːmz/,full,a<b>b</b>a<b>b</b>,pers00167,o4985-w0170
charms, Had giv'n his Heart no small Alarms;,o3452-l00620,NOW you must know Belinda's Charms,o3452-l00615,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00329,o3452-w0010
arms, Provide yourself with fresh alarms,pma99-l05930, To tear 'em from each other's arms;,pma99-l05935,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
arms,"Thus shall I rest, unmov'd by all alarms,",o3555-l09125," Secure within the temple of thine arms,",o3555-l09130,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0310
arms,"Now rings the Region with the Foe's Alarms,",o4741-l20465, Terrific shines the Field with burnish'd Arms;,o4741-l20470,/ɑːmz/ | /ɑːmz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
