r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
supply,""" Wit, Innocence, and Harmony. "" ",o4985-l15840," ""These nymphs alone may well supply",o4985-l15835,/ɑːməni/ | /aɪ/,half-pararhyme,a<b>a</b><b>a</b>,pers00032,o4985-w0250
thee,"Weak mimic of true harmony,",o5157-l03940,"And less indulgent clime, to Thee,",o5157-l03930,/ɑːməni/ | /iː/,half-pararhyme,abab<b>c</b>d<b>c</b>deeffgghihikklmml,pers00038,o5157-w0060
jollity,"Of graver sense, or musick's harmony.",o5153-l09710,"Of feast and song and laughing jollity,",o5153-l09700,/ɑːməni/ | /ɒləti/,half-pararhyme,a<b>b</b>a<b>b</b>bcbcc,pers00024,o5153-w0310
company,"Of graver sense, or musick's harmony.",o5153-l09710,Yet were there some in that blithe company,o5153-l09715,/ɑːməni/ | /ʌmpəni/,half-pararhyme,aba<b>b</b><b>b</b>cbcc,pers00024,o5153-w0310
policy,"Of graver sense, or musick's harmony.",o5153-l09710,"Of manners, wisdom and sound policy;",o5153-l09725,/ɑːməni/ | /ɒləsi/,half-pararhyme,aba<b>b</b>bc<b>b</b>cc,pers00024,o5153-w0310
thee,All-pow'rful Harmony! ,o5069-l00030,All Hail to thee,o5069-l00025,/ɑːməni/ | /iː/,half-pararhyme,aabb<b>c</b><b>c</b>dedde,pers00339,o5069-w0010
thee,All-pow'rful Harmony! ,o5069-l00065,All Hail to thee,o5069-l00060,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00339,o5069-w0010
dry,"That grate the soul of harmony,",o5155-l25420,With sounds uncouth and accents dry,o5155-l25415,/ɑːməni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00081,o5155-w0440
die,For discord turn'd to harmony.,bed98-l00335,"She spoke — the blooming rose must die,",bed98-l00330,/ɑːməni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0010
thee,Wake my soul to harmony.,o5156-l16625,Let a sudden call from thee.,o5156-l16620,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
nigh,Parent of sacred harmony;,o5156-l16695,"Be hush'd each sound; behold him nigh,",o5156-l16690,/ɑːməni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00045,o5156-w0580
reply, Redoubling all the harmony. ,o4985-l35995," To the sighing gales reply,",o4985-l35990,/ɑːməni/ | /aɪ/,half-pararhyme,<b>a</b><b>a</b>,pers00057,o4985-w0530
be,Inscrib'd to heav'nly harmony;,bed98-l13115,"And let th' according chaplet be,",bed98-l13110,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0360
agree,To join the sylvan harmony.,o5154-l24810,"The Finch, Lark, Linnet, all agree",o5154-l24805,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00104,o5154-w0400
eye,Deaf to the melting powers of Harmony!,o5157-l30535,He fix'd his weeping eye.,o5157-l30520,/ɑːməni/ | /aɪ/,half-pararhyme,abbacc<b>d</b>ee<b>d</b>ffgfg,pers00057,o5157-w0550
agree, And forms their Discord into Harmony. ,o4299-l01045," In this he makes their pointed Rage agree,",o4299-l01040,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00346,o4299-w0010
be,Nearly ally'd to harmony.,o5152-l14330,Many have held the soul to be,o5152-l14325,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00101,o5152-w0180
free,Their soft loquacious harmony.,o5154-l35545,"Thy wanton waters, volatile and free,",o5154-l35535,/ɑːməni/ | /iː/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
eye, Strains of woodland harmony:,o3555-l02825," With the blue and laughing eye,",o3555-l02815,/ɑːməni/ | /aɪ/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00149,o3555-w0050
see, One Thing disturbs the wond'rous Harmony;,pba35-l15355," Yet, tho' thus far Similitude we see,",pba35-l15350,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00264,pba35-w1200
sky," Thy robe of woven sounds, sweet harmony,",bjb18-l31605, And wend in floating beauty to the sky. ,bjb18-l31610,/ɑːməni/ | /aɪ/,half-pararhyme,aa<b>b</b><b>b</b>,pers00287,bjb18-w0890
agree, To perfect the melodious Harmony. ,o4741-l05620," All seem to be confus'd, yet all agree,",o4741-l05615,/ɑːməni/ | /iː/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0090
