r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fight, Twitcher retreats before the man of might. ,o4039-l04605, With patt'ring blows prolongs th'unequal fight;,o4039-l04600,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
right,"Resist not, therefore, with your utmost might,",o5152-l39570,But let the weakest think he's sometimes right;,o5152-l39575,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
right," From sly Injustice, or oppressive Might? ",ppo24-l09775,"Who will support an injur'd Widow's Right,",ppo24-l09770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0120
knight,That long withstood the force of Grecian might;,o5155-l13250,"Is not an easy matter, good sir Knight;",o5155-l13240,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>bcbcc,pers00033,o5155-w0200
empight,That long withstood the force of Grecian might;,o5155-l13250,And castles fall tho' deep in earth empight;,o5155-l13255,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00033,o5155-w0200
light,That long withstood the force of Grecian might;,o5155-l13250,"The sun at last shall lose his glorious light,",o5155-l13265,/aɪt/ | /aɪt/,full,aba<b>b</b>bc<b>b</b>cc,pers00033,o5155-w0200
light,So in this house of joy with ease you might,o5155-l15315,"The painted meads are ting'd with golden light,",o5155-l15305,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00033,o5155-w0200
sight,So in this house of joy with ease you might,o5155-l15315,"Perceive celestial rays, that cherish'd human sight.",o5155-l15320,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00033,o5155-w0200
affright,"Had I but the torrent's might,",tgaen-l09705,With headlong rage and wild affright,tgaen-l09710,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00039,tgaen-wdeho
right,Be lov'd. Let justice bound your might. ,ojg27-l00730,Robbers invade their neighbour's right. ,ojg27-l00725,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0020
night," Let silence reign — come, Fate, exert thy might;",o4985-l35845, And darkness wrap me in eternal night. ,o4985-l35850,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00057,o4985-w0520
fight,"Him first saluted, who, well as he might,",o5153-l09370,That aye prepared was for bloody fight.,o5153-l09360,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00024,o5153-w0310
knight,"Him first saluted, who, well as he might,",o5153-l09370,"Him fair salutes again, as seemeth courteous knight.",o5153-l09375,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00024,o5153-w0310
height, Thy Wisdom equal to thy Might,o3900-l18980,High is thy Pow'r above all Height:,o3900-l18970,/aɪt/ | /aɪt/,full,ababcdcd<b>e</b>f<b>e</b>f,pers00310,o3900-w1040
bright,"Yet while at length, who scorn'd thy Might",o3900-l19230," How sweet the Joys, the Crown how bright",o3900-l19240,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcdcdefef,pers00310,o3900-w1040
height,Grown impotent by might.,o5155-l35825,"Nor can support its height,",o5155-l35815,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00138,o5155-w0830
appetite, Began to feel as well he might,o3794-l31415, The keen demands of appetite;,o3794-l31420,/aɪt/ | /æpɪtaɪt/,half-vowelrhyme,<b>a</b><b>a</b>,pers00269,o3794-w0250
knight," By men of mickle might,",bjb18-l21385, And many a burly knight. ,bjb18-l21395,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0490
knight, By valour and by might. ,o4668-l00090," A warlike, virtuous knight,",o4668-l00080,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>,pers00276,o4668-w0010
flight, Again oppose yon tyrant's might;,o4985-l24930, Again propitious turn thy flight;,o4985-l24925,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
right,"Soon shall they find, when will is arm'd with might,",o5153-l20665,"Injustice wield the sword, tho' drawn for right.",o5153-l20670,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
sight," Soft tenderness of soul, with saving might,",bjb18-l31205,"But when the Lord beheld the piteous sight,",bjb18-l31195,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00287,bjb18-w0870
fight," The warrior dar'd him, ridicul'd his might,",o4039-l01390," Bent his white bow, and summon'd him to fight. ",o4039-l01395,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00288,o4039-w0080
height," Strengthned by thy Spirit's Might,",o3900-l19870," What the Length and Breadth and Height,",o3900-l19880,/aɪt/ | /aɪt/,full,aa<b>b</b>c<b>b</b>c,pers00309,o3900-w1060
delight," Then fortune brav'd, had own'd superior might,",o4987-l23920," And pin'd with envy, while we forc'd delight. ",o4987-l23925,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00220,o4987-w0750
write,"Who in a wrath of verse, with all their might",o5154-l08130,"Write on, howe'er unqualify'd to write,",o5154-l08135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00124,o5154-w0120
kite,"O impudence of power and might,",ojg27-l08855," Thus to condemn a hawk or kite,",ojg27-l08860,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0370
fight," With mingl'd Anger, and collected Might,",pmp18-l24340, How Britain's Sons and Britain's Friends can fight. ,pmp18-l24350,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00314,pmp18-w0730
right,"Thy king in chains, — thyself by lawless might",o5157-l34570,"Strip't of all pow'r, and exil'd from thy right.",o5157-l34575,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00028,o5157-w0700
light," An utter Chaos, out of which no might",o4002-l00765, But that of God could strike one spark of light. ,o4002-l00770,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
fight," And war-like Turnus glory'd in his might,",o5089-l28180," For while the Latins had engag'd in fight,",o5089-l28175,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fight,"Assist against the foe, with matchless might",o5157-l25055,"Ravage the field, and turn the doubtful fight;",o5157-l25060,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
flight," To crush primeval Britons with thy might,",bse96-l00205,Sudden it drops on its meridian flight! —,bse96-l00195,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bcc,pers00282,bse96-w0010
right,"Superior virtue, wisdom, might,",o5153-l25695,"Create and mark the ruler's right,",o5153-l25700,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>bccb,pers00119,o5153-w0430
unite," And straining with collected might,",o3552-l05700," Till taught by Prudence to unite,",o3552-l05695,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
right, Or Manhood's active might;,cbu86-l12730, Supported is his right:,cbu86-l12740,/aɪt/ | /aɪt/,full,x<b>a</b>x<b>a</b>xbxb,pers00307,cbu86-w0180
light,But this is sure — the hand of might,o3794-l32160," Gives him a modicum of light,",o3794-l32170,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00270;pers00269,o3794-w0310
flight,"The Eagle, by the British Lion's Might",pmp18-l18805," Unchain'd and Free, directs her upward Flight:",pmp18-l18810,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0580
light,None but thy Wisdom knows thy Might;,o4672-l00425,Who can behold the Blazing Light? ,o4672-l00415,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0020
fight, No vulgar triumph crowns the hero's might;,bhw18-l10670," O'er war's fell deeds, and sanctify the fight. ",bhw18-l10680,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00276,bhw18-w0090
aright,"Chief to Saturnian Jove, whose dreaded might",o5154-l14705,And learnt to discipline his life aright;,o5154-l14695,/aɪt/ | /aɪt/,full,ababb<b>c</b>b<b>c</b>c,pers00046,o5154-w0220
flight,"Chief to Saturnian Jove, whose dreaded might",o5154-l14705,Wings thro' disparted clouds the bik'ring light'ning's flight.,o5154-l14710,/aɪt/ | /aɪt/,full,ababbcb<b>c</b><b>c</b>,pers00046,o5154-w0220
fight, Support my Weakness with thy Might:,o3900-l11930, And shield me in the threat'ning Fight. ,o3900-l11940,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcd,pers00310,o3900-w0640
fight, And none durst try to rival him in might! ,o5089-l06240," And sought the hottest dangers of the fight,",o5089-l06230,/aɪt/ | /aɪt/,full,a<b>b</b>a<b>b</b>cdcdee,pers00186,o5089-w0070
flight," But thine was HOMER'S ancient might,",o3776-l01840, And thine victorious PINDAR'S flight:,o3776-l01845,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00047,o3776-w0050
right,And non-resistance to a tyrant's might:,o5154-l21920,"Of pow'r divine, hereditary right,",o5154-l21915,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
light,And the muse triumphs in the actor's might;,o5157-l33140,"One boasts the mine, one brings the gold to light,",o5157-l33135,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00078,o5157-w0650
fight, Feel or resist the wrestling Angel's Might? ,pmp18-l42210,"And how could Jacob, in a real Fight,",pmp18-l42205,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
right,"Consider, friends, your strength and might;",ojg27-l10485, 'Tis conquest to assert your right. ,ojg27-l10490,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0440
fight, Triumphant in thy Spirit's Might,o3900-l23800,Now arm me for the threatning Fight,o3900-l23790,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>b,pers00309,o3900-w1270
right," From ev'ry side, with all your might,",ojg27-l06885," You scrap'd, and scrap'd beyond your right,",ojg27-l06890,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0280
flight," While those who glory in their Strength and might,",pco62-l04530, By his all conqu'ring Arm are put to Flight. ,pco62-l04535,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00293,pco62-w0060
sight,"And now the Field, design'd to try our Might,",o4741-l01475," At length appears, and meets our longing Sight. ",o4741-l01480,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00091,o4741-w0030
right,Dominion first was gain'd by lawless might;,o4987-l26230, The claim of long Hereditary Right,o4987-l26235,/aɪt/ | /aɪt/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
knight,To pieces well-nigh riven with the might,o5155-l03165,With that enormous mace the FAIRY KNIGHT,o5155-l03155,/aɪt/ | /aɪt/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5155-w0030
pight,A power so puissant by his single might,o5155-l03265,But far above his utmost reach were pight,o5155-l03250,/aɪt/ | /aɪt/,full,a<b>b</b>ab<b>b</b>cbcc,pers00024,o5155-w0030
quite,A power so puissant by his single might,o5155-l03265,"With utter ruin, and abolish quite",o5155-l03260,/aɪt/ | /aɪt/,full,aba<b>b</b><b>b</b>cbcc,pers00024,o5155-w0030
fight,A power so puissant by his single might,o5155-l03265,"From lawless force to free, in bloody fight",o5155-l03275,/aɪt/ | /aɪt/,full,abab<b>b</b>c<b>b</b>cc,pers00024,o5155-w0030
