r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
shades,"Remember this, ye Nymphs and gentle Maids,",o3778-l00830,When Solitude ye seek in gloomy Shades;,o3778-l00835,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00339,o3778-w0010
shades,"Could not your fav'ring power, Aonian maids,",o5153-l07865,"For whom so oft in these inspiring shades,",o5153-l07875,/eɪdz/ | /eɪdz/,full,abccd<b>e</b>a<b>e</b>bbffd,pers00030,o5153-w0290
shades," They saw in Tempe's vale her native maids,",o4985-l04745," Amidst the festal sounding shades,",o4985-l04750,/eɪdz/ | /eɪdz/,full,aabbcddceffeghihigkkkllmnomox<b>q</b><b>q</b>nrssttr,pers00048,o4985-w0110
shades,"Ah, luckless hour! mistaken maids! ",o3555-l04670,When Cupid sought the Muses shades:,o3555-l04675,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00149,o3555-w0120
shades," But as for you, ye're modest maids,",bsb18-l21875, And shun the house to walk i' the shades;,bsb18-l21880,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0300
shades," Invite my Lays. Be present, Sylvan Maids! ",o3704-l00030,"Unlock your Springs, and open all your Shades. ",o3704-l00035,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3704-w0010
shades, Attest thy freedom with th' Assyrian maids:,cer72-l00730," Euphrates' banks, the Senac's conscious shades,",cer72-l00725,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
shades,"Frequented by the ghosts of ancient maids,",tgaen-l00145,"Here groves embowered and more sequestered shades,",tgaen-l00140,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00039,tgaen-wlojd
shades," To close the Pomp the Fair Attendant Maids,",oas95-l00595, Appear true Angels dress'd like fancy'd Shades;,oas95-l00600,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00334,oas95-w0010
shades, Step'd forward two as lovely maids,prc90-l02820,"When, lo! from yon surrounding shades,",prc90-l02810,/eɪdz/ | /eɪdz/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0160
shades," By all you taught the Tuscan maids,",o4985-l04230, In chang'd Italia's modern shades:,o4985-l04235,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00048,o4985-w0100
court-masquerades,"The snares of young jilts, and the spite of old maids:",o5154-l23970,"From the pranks of ridottoes and court-masquerades,",o5154-l23965,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00092,o5154-w0370
shades,First I salute th' Aonian maids.,o5155-l06655,"In these transporting, solemn shades,",o5155-l06650,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
glades," CINCHONA, fairest of Peruvian maids,",o4671-l16950, To Health's bright Goddess in the breezy glades,o4671-l16955,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shades, Twine rival garlands for the tuneful maids;,o4671-l20565, Three shepherd-swains beneath the beechen shades,o4671-l20560,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shades, And wreaths of roses veil the blushing maids;,o4671-l22425," Each smiling youth a myrtle garland shades,",o4671-l22420,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
serenades," He brib'd her Footmen and her Maids,",o5125-l07585, And with his nightly Serenades,o5125-l07590,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
shades,Seek not the Muses here! th' affrighted maids,o5155-l12270,Have fled Parthenope's polluted shades:,o5155-l12275,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00136,o5155-w0180
shades," Crape, that's worn by love-lorn Maids,",o3364-l01440," Painted Lawns, and chequer'd Shades,",o3364-l01435,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>a,pers00205,o3364-w0010
brocades," Crape, that's worn by love-lorn Maids,",o3364-l01440," Water'd Tabbies, flow'r'd Brocades;",o3364-l01445,/eɪdz/ | /eɪdz/,full,a<b>a</b><b>a</b>,pers00205,o3364-w0010
shades," Of Pindus 'sweet Banks, Heliconian Maids,",o3364-l05190,"Then say, O ye Nymphs that inhabit the Shades",o3364-l05185,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
masquerades,"What guards the Purity of melting Maids,",o3695-l00355," In Courtly Balls, and Midnight Masquerades,",o3695-l00360,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
shades, Or bright as Visions of expiring Maids. ,o3695-l02560," Dreadful, as Hermit's Dreams in haunted Shades,",o3695-l02555,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00012,o3695-w0010
glades, To fright your clownish men and maids;,o4899-l04270," And scuds and gibbers in the glades,",o4899-l04265,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
