r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
boileau," The Subject lofty, and the Poet low,",o4437-l01050," So Nimeghen distracted soft Boileau,",o4437-l01045,/əʊ/ | /ɔɪləʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00346,o4437-w0010
foe,"Seduc'd I was in haste, then stooping low,",ilc19-l01070," Soon reinstated my sweet, pleasing foe;",ilc19-l01075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
woe," ""They fall to see yon willow bend so low,",bsb18-l15575," A lifeless picture of heart-rending woe!"" ",bsb18-l15580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0200
now," Supports your body bending low,",bjb18-l07890," Your staff, no more my pony now,",bjb18-l07885,/əʊ/ | /aʊ/,half-pararhyme,aa<b>b</b><b>b</b>cc,pers00287,bjb18-w0130
flow," Their morals, like their pleasures, are but low:",o5346-l01135,But not their joys alone thus coarsely flow;,o5346-l01130,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00174,o5346-w0010
blow," Strikes down the great, and lays the haughty low;",o5089-l28560,"O Death, relentless, thy unerring blow",o5089-l28555,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
fro," Sees on the naked Hill, or Valley low,",o3818-l01355, A vast Assembly moving to and fro:,o3818-l01365,/əʊ/ | /əʊ/,full,ababb<b>c</b>b<b>c</b>c,pers00020,o3818-w0010
show," Sees on the naked Hill, or Valley low,",o3818-l01355, Then all at once in Air dissolves the wondrous Show. ,o3818-l01370,/əʊ/ | /əʊ/,full,ababb<b>c</b>bc<b>c</b>,pers00020,o3818-w0010
flow, What most elates then sinks the Soul as low;,o3818-l02820," The higher still th' exulting Billows flow,",o3818-l02830,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
go, What most elates then sinks the Soul as low;,o3818-l02820," The farther back again they flagging go,",o3818-l02835,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
so, What most elates then sinks the Soul as low;,o3818-l02820," Taught by this Son of Joy, we found it so;",o3818-l02845,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
know, Yet oft her Fear her Pride made crouchen low:,o3818-l03405," All the Diseases which the Spittles know,",o3818-l03415,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>bcbcc,pers00020,o3818-w0010
bestow, Yet oft her Fear her Pride made crouchen low:,o3818-l03405," And sought all Physick which the Shops bestow,",o3818-l03420,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
fro, Yet oft her Fear her Pride made crouchen low:,o3818-l03405, Her Humour ever wavering to and fro;,o3818-l03430,/əʊ/ | /əʊ/,full,a<b>b</b>abbc<b>b</b>cc,pers00020,o3818-w0010
overthrow," O'erturn his Bowers, and lay his Castle low! ",o3818-l05015, The Demon INDOLENCE threats Overthrow,o3818-l05000,/əʊ/ | /əʊ/,full,a<b>b</b>ab<b>b</b>cbcc,pers00020,o3818-w0010
go," O'erturn his Bowers, and lay his Castle low! ",o3818-l05015," Come, PHILOMELUS! let us instant go,",o3818-l05010,/əʊ/ | /əʊ/,full,aba<b>b</b><b>b</b>cbcc,pers00020,o3818-w0010
woe," O'erturn his Bowers, and lay his Castle low! ",o3818-l05015, Must drink a bitter wrathful Cup of Woe:,o3818-l05025,/əʊ/ | /əʊ/,full,abab<b>b</b>c<b>b</b>cc,pers00020,o3818-w0010
now,"With lofty eyne, half loth to look so low,",o4985-l15425, 'Ganrudely treat his sacred eld: When now,o4985-l15435,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
so,"Buried in Slander, by Reproach laid low:",o4299-l00345, And all the distant World believes her so:,o4299-l00350,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00346,o4299-w0010
though," ""You hold your Head extremely low:",o5125-l08100,"""As first (I beg your Pardon tho')",o5125-l08095,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00154,o5125-w0230
flow,""" Not wildly high, nor pitifully low;",pcr18-l03400," ""With cautious freedom if the numbers flow,",pcr18-l03395,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
woe, When sorrows keen have made the spirits low;,bmb97-l01655, And all the tears that fall are tears of woe. ,bmb97-l01665,/əʊ/ | /əʊ/,full,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0040
tow, O keep your rock ay frae the low;,bjl92-l11855,"Janet farewel, you've lint and tow,",bjl92-l11850,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0480
flow," No objects now seem mean, or low,",o3982-l04425, Which point to HIM from whom they flow. ,o3982-l04430,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
grow,"Nor keep myself a cup too low,",o5152-l13910,"I never sick by drinking grow,",o5152-l13905,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00101,o5152-w0180
blow, That laid her and her wishes low:,pik94-l07000, Aim'd at poor partlet's breast a blow,pik94-l06995,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
blow,""" With kindred fiends, to lay thee low;",pik94-l07610," ""He'll aim at thy base heart a blow,",pik94-l07605,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0290
bow,"But not fulsomely pert, nor fopishly low.",o5152-l12630,"Then rarely approach, and respectfully bow,",o5152-l12625,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00001,o5152-w0120
throe," Must wring my soul, ere Phœbus, low,",cbu86-l12080,"Full many a pang, and many a throe,",cbu86-l12070,/əʊ/ | /əʊ/,full,abab<b>c</b>d<b>c</b>d,pers00307,cbu86-w0160
blow," Come arm'd with power to lay my Arthur low,",pik94-l01815, Or should (which Heaven avert) some fated blow,pik94-l01810,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00327,pik94-w0060
grow," You, whose Roots descend as low,",o3900-l00495, As high in Air your Branches grow;,o3900-l00500,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00308,o3900-w0010
show," For why, when Fortune placed her state so low,",pcr18-l21355, In useless spite his lofty malice show? ,pcr18-l21360,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
know,The links that tie the mighty to the low;,o5153-l25440,"These saving truths import thee most to know,",o5153-l25435,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00119,o5153-w0430
brow,"Pale Tyranny had laid their altars low,",o5155-l12390,And rent the laurel from the Muse's brow:,o5155-l12395,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00136,o5155-w0180
know,"That sends one member high, and t'other low.",o5152-l35585,"We've made a compromise, and, sir, you know,",o5152-l35580,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
woe, When thy mother slumbers low;,pik94-l02445, Thro' a world of varied woe. ,pik94-l02455,/əʊ/ | /əʊ/,full,x<b>a</b>x<b>a</b>,pers00327,pik94-w0080
snow,"MY aged head now stoops its honours low,",o3555-l06290, Bow'd with the load of fifty winters' snow;,o3555-l06295,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
foe," The lurking dagger at their side hung low,",o3555-l06690, Leaps in quick vengeance on the hapless foe:,o3555-l06695,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00149,o3555-w0200
go," Whatever game I play, or high or low. ",pma99-l09080,"Indeed! this way the cards are sure to go,",pma99-l09075,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00306,pma99-w0500
overthrow, And lay this monument of genius low? ,o5089-l26800,"Ah! could I but these battlements o'erthrow,",o5089-l26795,/əʊ/ | /ɔːθrəʊ/,half-vowelrhyme,<b>a</b><b>a</b>,pers00181,o5089-w0620
woe," Breathe a deep sigh to winds that murmur low,",n27tc-l01235," And think on all my love, and all my woe?"" ",n27tc-l01240,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe, Poor fetter'd man! I hear thee whispering low,n27tc-l02615," Unhallowed vows to Guilt, the child of Woe! ",n27tc-l02620,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
woe, Thrice from his trembling lips he murmur'd low,n27tc-l04325, The plaint that own'd unutterable woe;,n27tc-l04330,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
flow," Correctly cold, and regularly low,",o3675-l01225,"But in such Lays as neither ebb, nor flow,",o3675-l01220,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00012,o3675-w0010
brow,"Yet time has seen, that lifts the low,",o5152-l26665,"And level lays the lofty brow,",o5152-l26670,/əʊ/ | /aʊ/,half-pararhyme,<b>a</b><b>a</b>,pers00019,o5152-w0300
flow,"The woody vallies, warm and low;",o5152-l26775,"The fountain's fall, the river's flow,",o5152-l26770,/əʊ/ | /əʊ/,full,<b>a</b><b>a</b>,pers00019,o5152-w0300
