r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
take,"No more Incisions make,",oat77-l00330,"No longer Potions take,",oat77-l00325,/eɪk/ | /eɪk/,full,a<b>b</b><b>b</b>accdeedfggfhhh,pers00344,oat77-w0020
take,And soft Favonius safe your passage make. ,oal82-l00040,"Your Helm may now the Sea-born Goddess take,",oal82-l00035,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00343,oal82-w0010
back,"Of these the curst Sea-Hogs one Species make,",pdi22-l03070," Call'd from black bristly Pricks, that shade their Back. ",pdi22-l03075,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
partake," Each other's Forms, and mutual Changes make? ",pdi22-l03390, And reconcile their Natures to partake,pdi22-l03385,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
take,"For Whom should I the Garland make,",pmp18-l09475," But Her who joys the Gift to take,",pmp18-l09480,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w0350
sake,"For Whom should I the Garland make,",pmp18-l09475, And boasts She wears it for My Sake? ,pmp18-l09485,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00314,pmp18-w0350
partake," The heav'n that thou alone canst make,",o3794-l30260,"The great, the gay, shall they partake",o3794-l30255,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>bccb,pers00269,o3794-w0150
forsake," ""A friend of Mammon let thy bounty make;",pcr18-l17745,""" For widow's prayers, thy vanities forsake;",pcr18-l17750,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
partake," ""A friend of Mammon let thy bounty make;",pcr18-l17745," ""And let the hungry, of thy pride partake",pcr18-l17755,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
take,"WOULD you, my Friend, a finish'd Sceptic make,",o4741-l11675," To form his Nature, these Materials take:",o4741-l11680,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0190
sake," ""That Lord was pleas'd this Holiday to make,",o4741-l14870,""" And feast the Threshers, for that Thresher's sake. "" ",o4741-l14875,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
back,"Before you go, we curse the noise you make,",o5089-l20770, And bless the moment that you turn your back. ,o5089-l20775,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00017,o5089-w0420
forsake,"For stifling crowds, which your own beauties make;",o5154-l15895,The cooling breeze and ev'ning walk forsake,o5154-l15890,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
wake,"Still some impression hop'd to make,",bed98-l17650,"If Ellen were at fair or wake,",bed98-l17640,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00340,bed98-w0520
sake, Without distinguishing distinctions make;,o4111-l00210,"Go on, ye fools, who talk for talking sake,",o4111-l00205,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o4111-w0010
sake,"Hence men their court by various presents make,",pma99-l06940," The gift, still pleasing for the giver's sake,",pma99-l06950,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00306,pma99-w0330
mistake," And answering all Objections I can make,",pmp18-l27295, Still plunges deeper in his dear Mistake. ,pmp18-l27300,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0920
back,"Shipwreck'd, in vain to Land I make;",pmp18-l03450, While Love and Fate still drive Me back:,pmp18-l03455,/eɪk/ | /æk/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w0140
forsake,"Now, Emma, now the last Reflection make,",pmp18-l22130," What Thou would'st follow, what Thou must forsake:",pmp18-l22135,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0720
sake,"I will, my Lord! but hope you'll make",o4257-l00105, Allowance for a Youngster's sake. ,o4257-l00110,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00304,o4257-w0010
take," And now but short excursions make,",o4986-l30800, And joys thro' long perspectives take;,o4986-l30805,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
take,"My daring Pen, will bolder Sallies make,",pse03-l02515," And like my self, an uncheck'd freedom take;",pse03-l02520,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0060
forsake," The noblest Sacrifice, that Love could make! ",pba35-l12905," Give all you can, and all the rest forsake,",pba35-l12900,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00262,pba35-w0970
take," And Deprivation more expressive make,",o4784-l06015," Than the most perfect Draughts, which Others take. ",o4784-l06020,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0130
sake,"Says my Mamma, who loves to make",pba35-l02905, Reflections for her Childrens sake;,pba35-l02910,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00087,pba35-w0180
mistake,"Blind as himself does all his vot'ries make,",bjl92-l03120, Extremely happy in their own mistake. ,bjl92-l03125,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0120
speak,"Supplications to Jove, in an Instant, they make —",pba35-l01745," ""Avert the Portent — a Woman not speak! ",pba35-l01750,/eɪk/ | /iːk/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0090
take, And dream of Conquests thou shalt never make;,o3868-l00215,"No! in thy shaggy Rugg rude Slumbers take,",o3868-l00210,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
speak," Who no important Figure make,",o4784-l09815,"Often the Bry'r had wish'd to speak,",o4784-l09800,/eɪk/ | /iːk/,half-pararhyme,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0240
weak," Who no important Figure make,",o4784-l09815," But from the Abject and the Weak,",o4784-l09810,/eɪk/ | /iːk/,half-pararhyme,ab<b>a</b><b>a</b>b,pers00268,o4784-w0240
take," And now to Memphis quick advances make,",cer72-l08975,"THEIR father's blessing on their knees they take,",cer72-l08970,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00265,cer72-w0010
take," Each Rose, Anemone, more Beauteus make:",pse03-l13985,Then some kind Nymph the fragrant Pavement take,pse03-l13975,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00272,pse03-w0570
back," Each Rose, Anemone, more Beauteus make:",pse03-l13985," His pressing Feet, give double Odours back;",pse03-l13980,/eɪk/ | /æk/,half-pararhyme,a<b>a</b><b>a</b>,pers00272,pse03-w0570
sake,"Your choice with caution make,",pro75-l05440,For Leonora's sake.,pro75-l05450,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00271,pro75-w0260
take," Those useless graces, that can make",bhw18-l12440,"From me, capricious beauty, take",bhw18-l12430,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00276,bhw18-w0140
sake,Heedless what censures strait-lac'd prudes might make.,o5153-l36195,"Pleas'd I receiv'd them for the giver's sake,",o5153-l36190,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00123,o5153-w0720
partake,"How pleasing the sight of the toiling they make,",o4985-l11460,Heaven grant we may not of their labour partake;,o4985-l11470,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00167,o4985-w0180
take,"What would he more? — One wish remains to make,",pjo50-l02515," That Heav'n, in pity, would his angel take. ",pjo50-l02520,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
awake,Has heaven indulgent to thy make,o4984-l13665," Form'd thee to every sense awake,",o4984-l13670,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>bccb,pers00227,o4984-w0210
quake," Whistling off toils, one half of which might make",o3588-l00635, The stoutest ATLAS of a palace quake;,o3588-l00640,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
stake, The meanest subject well might blush to make;,o3588-l01600,"A vile defence, which, was his All at stake,",o3588-l01595,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
lake," The vast Parterres a thousand hands shall make,",o3689-l00255," Lo! Bridgman comes, and floats them with a Lake:",o3689-l00260,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
take, And of one Beauty many Blunders make;,o3689-l00800," Who random Drawings from your Sheets shall take,",o3689-l00795,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
take," Thee, my Soul, his own to make. ",o3900-l19315, All the Forms that Love could take,o3900-l19305,/eɪk/ | /eɪk/,full,aab<b>c</b>b<b>c</b>,pers00309,o3900-w1050
shake,"Stretch your triumphant throats, and strive to make",o3378-l01025, The frighten'd welkin with your Gruntings shake! ,o3378-l01030,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
rake," What annual offering shall I make,",o5089-l36405,"SAY, cruel Iris, pretty rake,",o5089-l36395,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00174,o5089-w0770
take, And render it incapable to make,ppo24-l07960," Wise Resolutions, or good Counsels take. ",ppo24-l07965,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0080
sake," My Charmer, she thy Life will easie make,",o4885-l06420," And love Florella, for her Mand'vils sake. ",o4885-l06425,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
brake,"For her the plaister'd nest I'll make,",o5155-l35260,"I'll lead her to the thickest brake,",o5155-l35250,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00037,o5155-w0810
sake,"G—lle, whose eyes have power to make",o5153-l06580,"Yet still for beauteous G—lle's sake,",o5153-l06570,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00030,o5153-w0160
spoke,"He was not long to seek what Choice to make,",pco62-l02505, But to the King with low Submission spake. ,pco62-l02510,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
sake," Tis manly music, such as martyrs make,",o3794-l29140, Suff'ring with gladness for a Saviour's sake;,o3794-l29145,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
overtake, But as for me my pray'r I'll make,pma99-l04800,"Them death shall hastily o'ertake,",pma99-l04790,/eɪk/ | /ɔːteɪk/,half-vowelrhyme,<b>a</b>b<b>a</b>b,pers00306,pma99-w0200
take,"The curious noble Present which you make,",pse03-l09440, I with surprize and conscious Blushes take. ,pse03-l09445,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
sake," And would another bright Alexis make,",pse03-l09545," Should Nature strive for Ostentation sake,",pse03-l09540,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00272,pse03-w0440
sake,"Such noble ruins ev'ry pile wou'd make,",o5152-l36310,I wish they'd tumble for the prospect sake.,o5152-l36315,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
take,"Returns like these Our Mistress bids us make,",pmp18-l24275, When from a foreign Prince a Gift Her Britons take. ,pmp18-l24280,/eɪk/ | /eɪk/,full,ababcdcd<b>e</b><b>e</b>,pers00314,pmp18-w0730
forsake, Our Conquest We by Stratagem should make:,pmp18-l24715,"Ill-starr'd did We our Forts and Lines forsake,",pmp18-l24705,/eɪk/ | /eɪk/,full,abab<b>c</b>d<b>c</b>dee,pers00314,pmp18-w0730
take,See VESEY'S plastic genius make,o3982-l05650, A Circle every figure take;,o3982-l05655,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00274,o3982-w0020
sake," New Toyls endure, new Conquests make",omp95-l00665,"That Thou canst live for BELGIA's sake,",omp95-l00655,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00314,omp95-w0010
sake," Of Singularity, disclaim'd that make,",o4002-l00240,"Till They, by Pride corrupted, for the sake",o4002-l00235,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
sake," She something more than common strove to make,",o4002-l01430,By NATURE form'd (when for her Honour' sake,o4002-l01425,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
rake, If sober Dusterandus wou'd not make,o5125-l24840," A better Husband than your darling Rake,",o5125-l24845,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00154,o5125-w0630
spoke," Full many a mean devise did Lycon make,",o4985-l15120,With words prophetick thus Euphormius spake:,o4985-l15110,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>bbcbcc,pers00032,o4985-w0240
take,"Whatever laws short-sighted man may make,",o4987-l06585," Who cannot give, can have no power to take:",o4987-l06590,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
take, That barr'd the best Acquaintance he cou'd make;,o4784-l10690,"Who grac'd you most, or did your Fancy take? ",o4784-l10680,/eɪk/ | /eɪk/,full,<b>a</b>a<b>a</b>,pers00268,o4784-w0300
rake, That barr'd the best Acquaintance he cou'd make;,o4784-l10690,"The younger Rat then curs'd a noisy Rake,",o4784-l10685,/eɪk/ | /eɪk/,full,a<b>a</b><b>a</b>,pers00268,o4784-w0300
take,""" 'Tis thine to seek them and 'tis thine to make;",pcr18-l22080," ""From thee all prospects shall new beauties take,",pcr18-l22075,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0050
shake,With these I'll in my bosom make,o5154-l14280,"A bulwark Fortune cannot shake,",o5154-l14285,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>bccb,pers00091,o5154-w0210
partake,What alteration does a cent'ry make?,o5152-l32020,All sublunary things of death partake;,o5152-l32015,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
sake,And girls Louisa their example make.,o5152-l32990,"Boys should learn Latin for Prince William's sake,",o5152-l32985,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00143,o5152-w0330
wake,Her sprightly notes the lark does make,prc90-l04010, And all the drowsy songsters wake,prc90-l04020,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00328,prc90-w0260
take," And better speed, who better Bargains make. ",o4784-l17715," I wiser Measures, than my Neighbours, take,",o4784-l17710,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00268,o4784-w0560
break, Let me to that cottage make. ,pma99-l02355, Lest my heart with grief should break;,pma99-l02345,/eɪk/ | /eɪk/,full,a<b>b</b>a<b>b</b>,pers00306,pma99-w0100
awake,"And now I charge you, Virgins, not to make",oar96-l02950," The least disturbance, till my Love awake,",oar96-l02955,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
awake,"And now I charge you, Virgins, not to make",oar96-l03160," The least disturbance, till my Love awake. ",oar96-l03165,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00265,oar96-w0190
brake,"He clamb the thorns, which no impression make;",o5154-l03530,"Plays floating ore the bush: then silence brake,",o5154-l03540,/eɪk/ | /eɪk/,full,ababb<b>c</b>b<b>c</b>c,pers00022,o5154-w0070
bespoke,"He clamb the thorns, which no impression make;",o5154-l03530,"And thus the nymph, astonish'd at his speech, bespake.",o5154-l03545,/eɪk/ | /eɪk/,full,ababb<b>c</b>bc<b>c</b>,pers00022,o5154-w0070
awake," But the Lodgers were shock'd such a Noise we should make,",o3364-l02230, And the Ladies declar'd that we kept them awake;,o3364-l02235,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
take, (For the Libation's yet to make),o4106-l09270,"The Goblet in my Hand I take,",o4106-l09265,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
mistake," That zeal not vanity has chanc'd to make,",o3794-l20705, Let Charity forgive me a mistake,o3794-l20700,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>a,pers00269,o3794-w0060
sake," That zeal not vanity has chanc'd to make,",o3794-l20705, And spare the poet for his subject sake. ,o3794-l20710,/eɪk/ | /eɪk/,full,a<b>a</b><b>a</b>,pers00269,o3794-w0060
awake,"That the soft subject of my song I make,",tgaen-l02805,"Or if to music she the lyre awake,",tgaen-l02800,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00039,tgaen-wimp2
partake, And Eccho back those Cries they cannot make. ,ppo24-l07140," While Marble Rocks the common Griefs partake,",ppo24-l07135,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0060
partake,"How pleasing the sight of the toiling they make,",o5089-l19665,Heaven grant we may not of their labour partake;,o5089-l19675,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00167,o5089-w0390
forsake,"Hear then the safe, the firm resolve I make,",o5155-l08445,Ne'er to encourage one I must forsake.,o5155-l08450,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00001,o5155-w0090
sake,"Bless me, and by repentance make",o5152-l41595,"Sin then, dear girl, for heaven's sake,",o5152-l41585,/eɪk/ | /eɪk/,full,<b>a</b>b<b>a</b>b,pers00014,o5152-w0440
awake,"Or with an instant transit, make",bjb18-l30425," The awful change, and then awake,",bjb18-l30430,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0800
sake," Commission'd, proselytes to make",o4039-l05690," In British realms, for Britain's sake;",o4039-l05695,/eɪk/ | /eɪk/,full,aa<b>b</b><b>b</b>cc,pers00288,o4039-w0200
break,"Would you a fav'rite novel make,",pma99-l05710," Try hard your reader's heart to break,",pma99-l05715,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00306,pma99-w0270
ach,With eyes that wou'd make,o5156-l15605,"The toughest heart ach,",o5156-l15610,/eɪk/ | /ɑːx/,half-pararhyme,xa<b>b</b><b>b</b>a,pers00027,o5156-w0550
shake,"As when the Wind and Tide a Contest make,",o4741-l19015," The Sailer, trembling, sees his Vessel shake;",o4741-l19020,/eɪk/ | /eɪk/,full,<b>a</b><b>a</b>,pers00091,o4741-w0400
