r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
intervene, Your much-lov'd image fills out every scene. ,o4987-l32365," When the short flights of fancy intervene,",o4987-l32360,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00224,o4987-w0880
train, And heaven and earth smil'd conscious of the scene. ,o4984-l18580," All nature welcom'd in the beauteous train,",o4984-l18575,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0370
seen,For me thy pencil traced this moral scene;,bed98-l08380,"Revered Alphonso! here thy love is seen,",bed98-l08375,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00340,bed98-w0160
seen,The onward path leads to yon glorious scene.,bed98-l08420,"In every winding dreadful gulphs are seen,",bed98-l08415,/iːn/ | /iːn/,rich,<b>a</b><b>a</b>,pers00340,bed98-w0160
within,"The glowing tints speak from that striking scene,",bed98-l08435,A lesson that shall point thy wish within;,bed98-l08440,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0160
green, Long have I shar'd with you this guiltless scene. ,pye85-l06585, 'Tis but Lactilla — fly not from green:,pye85-l06580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
serene, The thought as pure as calm the vernal scene. ,pye85-l07015," O'er Nature's wilds; 'tis peace, 'tis joy serene,",pye85-l07010,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00256,pye85-w0170
green, And fancy droops beneath th' unvaried scene. ,o3555-l02560, And heavy snows oppress the springing green;,o3555-l02550,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00149,o3555-w0040
plain, To see the Revel Scene:,o4106-l03100, All on the gloomy Plain. ,o4106-l03115,/iːn/ | /eɪn/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00294,o4106-w0070
serene,"Yet once again the visionary scene,",o4985-l18900," A temperate sunshine and an air serene,",o4985-l18910,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00217,o4985-w0280
green," With hawthorn deck'd the vernal scene,",bah18-l01790," Hath 'broider'd o'er her mantle green,",bah18-l01780,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cc,pers00281,bah18-w0090
seen,"The joyful or afflicting scene,",bed98-l21960,"So may my thoughts by thee be seen,",bed98-l21970,/iːn/ | /iːn/,rich,<b>a</b>b<b>a</b>b,pers00340,bed98-w0790
in,"And while he mourn'd the tatter'd scene,",o5154-l13845,The master of the lodge came in.,o5154-l13850,/iːn/ | /ɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o5154-w0200
green," Blithsome is the verdant scene,",o5089-l37220,"Now the hill — the hedge — is green,",o5089-l37210,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00168,o5089-w0800
been," Tottering they came and toying, (odious scene!) ",pcr18-l14690,"And fond and simple, as they'd always been. ",pcr18-l14695,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
serene, And all was comfort in the death-bed scene. ,pcr18-l15795," When Love felt hope, when Sorrow grew serene,",pcr18-l15790,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
mean," That turns disgusted from the pompous scene,",pcr18-l17085," Proud without grandeur, with profusion, mean! ",pcr18-l17090,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
mean, With anxious bustle moves the cumbrous scene;,pcr18-l17150," Dark but not awful, dismal but yet mean,",pcr18-l17145,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0040
serene,"Oft as the summer's sun shall cheer this scene,",o5157-l10530,"Here let my soul enjoy each eve serene,",o5157-l10540,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00088,o5157-w0100
harlequin," After the Jest still loads the Scene,",pmp18-l13865," And He who play'd the Harlequin,",pmp18-l13860,/iːn/ | /ɑːlɪkwɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00314,pmp18-w0500
mien," Go, while the pleasing, peaceful scene",o3776-l02430," Becomes her voice, becomes her mien. ",o3776-l02435,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>c,pers00047,o3776-w0070
serene," Go, while the pleasing, peaceful scene",o3776-l02430,"Sweet as her smiles, and as her brow serene. ",o3776-l02440,/iːn/ | /iːn/,full,abab<b>c</b>c<b>c</b>,pers00047,o3776-w0070
mean," Prudence to guide him thro' life's busy scene,",pik94-l00575," Never extravagant, nor ever mean;",pik94-l00580,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00327,pik94-w0030
between,"Thy dawn of glory, and thy closing scene!",o5153-l28480,Ah! what avail'd th' enormous blaze between,o5153-l28475,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00038,o5153-w0480
train,And must we paint them ere we close the scene?,o5153-l28755,"New cares appear, new terrors swell the train,",o5153-l28750,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5153-w0480
been," May prove the practice through the mimic scene,",bsb18-l09925, And be in life what here the child has been. ,bsb18-l09930,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0090
pain, 'Tis thine to gild the darkest scene,bah18-l00800," Of poverty, restraint, or pain,",bah18-l00805,/iːn/ | /eɪn/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00281,bah18-w0030
vain, And ruin hovers round the desert scene. ,o4985-l13755," How frail each purpose, and each wish how vain! ",o4985-l13745,/iːn/ | /eɪn/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00176,o4985-w0220
chain," So clos'd at length the busy-acted scene,",o4985-l13850,"So Truth at once dissolv'd the mental chain,",o4985-l13840,/iːn/ | /eɪn/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00176,o4985-w0220
been, The lowly train in life's sequester'd scene;,cbu86-l09870, What A**** in a Cottage would have been;,cbu86-l09880,/iːn/ | /iːn/,full,ababb<b>c</b>b<b>c</b>c,pers00307,cbu86-w0130
ween, The lowly train in life's sequester'd scene;,cbu86-l09870," Ah! tho' his worth unknown, far happier there I ween! ",cbu86-l09885,/iːn/ | /iːn/,full,ababb<b>c</b>bc<b>c</b>,pers00307,cbu86-w0130
men," Not to retire with to some lonely scene,",pjo50-l05630," But to shine forth, and to be seen of Men. ",pjo50-l05635,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0160
serene," The sober pleasures of this solemn scene,",o4984-l18100," But all, like thee, is smiling and serene. ",o4984-l18110,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00085,o4984-w0340
green,"Here, as I pass'd the Plains, (a lovely Scene,",o4741-l15280," Array'd in Nature's Liv'ry, gaily green!) ",o4741-l15285,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0360
green,"Then farewell each regretted, rural scene,",pcm93-l08540,"Long may your branches crown this happy green,",pcm93-l08550,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>b,pers00313,pcm93-w0170
serene,"Pleased with her voyage and the novel scene,",pmt18-l13535," Delighted now she eyes the blue serene,",pmt18-l13545,/iːn/ | /iːn/,full,<b>a</b>b<b>a</b>bcdcdd,pers00320,pmt18-w0024
spleen," Now open to their view a dreary scene,",pmt18-l13730, That sings so well the hateful cave of Spleen? ,pmt18-l13720,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0024
serene,"And chearful sun-beams gild the beauteous scene,",o5154-l16225,"Now when the winds are hush'd, the air serene,",o5154-l16220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0240
pain,"Hence then, ye Sorrows, from the fancied Scene,",o5247-l03685," Despairs, eternal Sighs, and secret Pain,",o5247-l03690,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00295,o5247-w0210
spleen,"And sighs perform'd, illusive scene!",o5156-l19215,By magic lanthorn of the spleen.,o5156-l19220,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00101,o5156-w0640
keen," Broke forth to waste his destin'd scene,",o4985-l01765," When first Distress, with dagger keen,",o4985-l01760,/iːn/ | /iːn/,full,aab<b>c</b><b>c</b>b,pers00048,o4985-w0030
been, And a dead letter Shakespear's noblest scene. ,o5089-l15550," A crude unmeaning mass had Johnson been,",o5089-l15545,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00038,o5089-w0240
between," Cuts the Young Life off, and shuts up the Scene.",o4672-l14805,"But hasty Fate thrusts her dread Shears between,",o4672-l14800,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
between," Still I behold some Melancholy Scene,",o4672-l15250," With many a Pensive Thought, and many a Sigh between. ",o4672-l15255,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00292,o4672-w0680
again," An awful stillness broods upon the scene,",bjb18-l07595," His fluttering heart recoils, he turns again. ",bjb18-l07600,/iːn/ | /en/,half-pararhyme,<b>a</b><b>a</b>,pers00287,bjb18-w0110
vain," And see, how sad Remorse shuts up the Scene. ",pba35-l04890," Look here, when guilty Conquests make you vain,",pba35-l04885,/iːn/ | /eɪn/,half-pararhyme,<b>a</b><b>a</b>,pers00087,pba35-w0340
green," The lovely fairy scene,",bsb18-l17400, To hang on grass so green;,bsb18-l17410,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00280,bsb18-w0220
serene,"Matur'd at length for some more perfect scene,",o3555-l07730," Her hopes all bright, her prospects all serene,",o3555-l07735,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0250
between," Rapid as thought arose the glowing scene,",bah18-l01465," Till poverty, despair, and death, rush'd in between. ",bah18-l01470,/iːn/ | /iːn/,full,abab<b>c</b><b>c</b>,pers00281,bah18-w0070
machine,From the lone closet to the social scene;,o5152-l37785,True. But let's wait upon this fair machine,o5152-l37780,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
spleen,"We fly for comfort to some lonely scene,",o5152-l40330,"Victims henceforth of dirt, and drink, and spleen.",o5152-l40335,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00130,o5152-w0350
queen," Black, drear, and desolate is all the scene:",pmt18-l16015," There the sad victims of the cruel Queen,",pmt18-l16025,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
green, Surveys as in a dream each well known scene:,pmt18-l16330, Inquisitive o'er all the sloping green;,pmt18-l16340,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0025
between,Curst that I am to View this glorious Scene,oat77-l05470,With a vast Gulf of Air Between! ,oat77-l05475,/iːn/ | /iːn/,full,abbacdccecce<b>f</b><b>f</b>ghgghh,pers00344,oat77-w0290
dean," ""Bear me, ye pow'rs! to some more genial scene,",o3555-l02340,"""Where on soft cushions lolls the gouty Dean,",o3555-l02345,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00149,o3555-w0030
been,"But now to you, who on our frolic scene",bjb18-l11040," Have looked well pleased, and gentle critics been;",bjb18-l11045,/iːn/ | /iːn/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
seen," Her smiling eyes gave lustre to the scene,",pmt18-l06815, Close wrapt in veils her following train was seen;,pmt18-l06805,/iːn/ | /iːn/,rich,abab<b>c</b>d<b>c</b>dd,pers00320,pmt18-w0022
obscene, And with her every charm that decked the enchanted scene. ,pmt18-l07005," And foul deformity, and filth obscene,",pmt18-l06990,/iːn/ | /iːn/,full,ababc<b>d</b>cd<b>d</b>,pers00320,pmt18-w0022
queen, And with her every charm that decked the enchanted scene. ,pmt18-l07005," But vanished is their fair and treacherous queen,",pmt18-l07000,/iːn/ | /iːn/,full,ababcdc<b>d</b><b>d</b>,pers00320,pmt18-w0022
clean,"Of life, in ev'ry shifting scene.",o5156-l12485,"His heart upright and conscience clean,",o5156-l12475,/iːn/ | /iːn/,full,a<b>b</b>a<b>b</b>,pers00093,o5156-w0480
serene,"Reflect flow'rs, woods and spires, and brighten all the scene.",o5156-l00715,Or let some shelter'd lake serene,o5156-l00710,/iːn/ | /iːn/,full,ababcdcdee<b>f</b><b>f</b>,pers00035,o5156-w0010
mean, Where Fate the curtain drops to close the scene:,o4987-l01400,WHAT does the sad presaging mean? ,o4987-l01385,/iːn/ | /iːn/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
serene, Where Fate the curtain drops to close the scene:,o4987-l01400, Then farewel! Life and Light! and thou blest Sun serene. ,o4987-l01405,/iːn/ | /iːn/,full,abb<b>a</b><b>a</b>,pers00097;pers00057,o4987-w0030
