r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
strings,"""Nor spare her basking in the smile of kings:",o5154-l36700,"""Brand frontless Vice, strip all her stars and strings,",o5154-l36695,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00051,o5154-w0670
brings, Betwixt the Fortunes of contending Kings:,o4106-l06705,"Then pious Ardor young Prassaeus brings,",o4106-l06700,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00294,o4106-w0090
sings," Than to bestow a Word on Kings,",o3665-l00450, Tho' now on loftier Themes he sings,o3665-l00445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012;pers00148,o3665-w0010
springs," Mab-Uther Owein, a long train of kings,",o4039-l04200, From whom the royal blood of Madoc springs. ,o4039-l04205,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
springs,"The lineal representative of kings,",o4039-l04810," A carving weapon seiz'd, and up he springs:",o4039-l04815,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00288,o4039-w0180
things,"And the pride of Eastern kings,",o5157-l16465,"Crowns and scepters, envied things,",o5157-l16460,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00002,o5157-w0170
things, Think men were born for slaves to kings? ,ojg27-l11870,"And do not tyrants, prouder things,",ojg27-l11865,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0500
things," Still speak of sages, poets, heroes, kings,",bjb18-l10970," Where pictures, vases, busts, and precious things",bjb18-l10965,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00287,bjb18-w0180
springs,"The priests were mortal, and mere men the kings.",o5154-l05505,But pois'nous streams must flow from pois'ned springs:,o5154-l05500,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00022,o5154-w0080
wings,And let me taste thee unexcis'd by kings.,o5153-l33065,"Come to thy poet, come with healing wings,",o5153-l33060,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00083,o5153-w0600
brings," As saving Kingdoms, and supporting Kings. ",ppo24-l08905,"The fall of such a Youth no lustre brings,",ppo24-l08895,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00257,ppo24-w0120
things," As saving Kingdoms, and supporting Kings. ",ppo24-l08905," To him whose Sword performs such wond'rous things,",ppo24-l08900,/ɪŋz/ | /ɪŋz/,full,a<b>a</b><b>a</b>,pers00257,ppo24-w0120
brings,"Ye mighty Leaders, mighty Kings,",o4987-l01810,"In vain each distant clime its tribute brings,",o4987-l01825,/ɪŋz/ | /ɪŋz/,full,<b>a</b>bb<b>a</b>a,pers00097;pers00057,o4987-w0030
things,"Ye mighty Leaders, mighty Kings,",o4987-l01810, Sprung from the dust ye mix with long-forgotten things. ,o4987-l01830,/ɪŋz/ | /ɪŋz/,full,<b>a</b>bba<b>a</b>,pers00097;pers00057,o4987-w0030
things,"""To gaze on Princes, and to talk of Kings! """,o3683-l00435," ""Oh 'tis the sweetest of all earthly things",o3683-l00430,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
wings, And the free Soul looks down to pity Kings. ,o3683-l00865," Here Contemplation prunes her ruffled Wings,",o3683-l00860,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
things," No wonder some Folks bow, and think them Kings. ",o3683-l00985," Such waxen Noses, stately, staring things,",o3683-l00980,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3683-w0010
things,"To lawless Neros, or Bourbonian kings.",o5152-l08435,"No! titled statues are but empty things,",o5152-l08420,/ɪŋz/ | /ɪŋz/,full,aabbcddcee<b>f</b>gg<b>f</b>hihhi,pers00007,o5152-w0100
springs, Healthy joy the wish of kings. ,o4986-l30125," Healthy joy from labour springs,",o4986-l30120,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00198,o4986-w0730
things," The fate of empires, and the pride of kings:",o3555-l07995," And long oblivion creep o'er mortal things,",o3555-l07990,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b><b>b</b>cc,pers00149,o3555-w0260
strings,And how a Briton write to kings.,o5157-l37610,"How free-born bards should strike the strings,",o5157-l37605,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00041,o5157-w0830
brings, And snatch a gift beyond the reach of kings. ,o4984-l23835," To wear the well-earn'd wreath which Merit brings,",o4984-l23830,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0440
things,"Poets, prophets, heroes, kings,",o5155-l31160,"Men, who acted wond'rdus things,",o5155-l31170,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00013,o5155-w0630
brings,And holds in equal scales the rival kings:,o5152-l00940,"To Europe's wounds a mother's aid she brings,",o5152-l00935,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
springs,Blest use of pow'r! O virtuous pride in kings!,o5152-l01170,"And like his bounty, whence dominion springs!",o5152-l01175,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
strings,"The seat of sages, and the nurse of kings.",o5152-l02525,"Where laurel'd bards have struck the warbling strings,",o5152-l02520,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0010
brings, Alternate joy to Slaves and Kings. ,pjo50-l12610,Next young Ambition smiling brings,pjo50-l12605,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0490
wings,Whilst on each side a row of British Kings,oau90-l14000,Attending Cherubs fann'd him with their wings;,oau90-l13995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00350,oau90-w0500
springs, By His Example taught to Conquer Kings. ,o3868-l00695,"FROM Great Plantagenet Augustus springs,",o3868-l00690,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00296,o3868-w0010
strings," By Anthems, like the Hebrew Kings;",o4784-l21175," Reform the Numbers, and reclaim the Strings,",o4784-l21185,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>b,pers00268,o4784-w0640
things," By Anthems, like the Hebrew Kings;",o4784-l21175," Converting to His Praise, the most Harmonious Things. ",o4784-l21190,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>ab<b>b</b>,pers00268,o4784-w0640
springs,I bow'd to priests and kings.,o5153-l24440,Drank error's poison'd springs.,o5153-l24425,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0380
sings," Tells from old Records, wrote of Gothic Kings. ",pmc36-l00130," Thus He, who of Man's Fall divinely sings,",pmc36-l00125,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00325,pmc36-w0010
wings, That Man may learn to fear the King of Kings:,o5125-l22735," He said — and waving his immortal Wings,",o5125-l22740,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00154,o5125-w0550
springs,"But fly from towns, and dread the courts of kings.",o5152-l07025,While from their steps a circling verdure springs;,o5152-l07020,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
springs,"Well represents imperious kings,",o5155-l35820,"The Tuberose that lofty springs,",o5155-l35810,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00138,o5155-w0830
brings," Nor Art bestows on courtiers, or on kings;",o5089-l24365," This, to no lonely shade kind Nature brings,",o5089-l24360,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
things," Black wigs to murd'rers, feather'd hats to kings:",o5089-l08880,"To some prescriptive right gives settled things,",o5089-l08875,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00179,o5089-w0100
springs," And spurns at titles, scepters, thrones, and kings. ",pjo50-l02905," Thro' thee his well-try'd spirit upward springs,",pjo50-l02900,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0030
things,"Thro' rows of warriors, and thro' walks of kings!",o5152-l02625,"Thro' breathing statues, then unheeded things,",o5152-l02620,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00011,o5152-w0020
things," But where, good Sir, do you confine your kings? ",o3794-l00530," Approv'd their method in all other things,",o3794-l00525,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
things," Sighing, I say again, I pity kings! ",o3794-l00750," If monarchy consist in such base things,",o3794-l00745,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
things," The feats of heroes and the wrath of kings,",o3794-l03035," Man lavish'd all his thoughts on human things,",o3794-l03030,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0010
rings,Degrading nobles and controuling kings;,o5155-l17280,"Tho' Freedom's sons no more remonstrance rings,",o5155-l17275,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
stings,And his last sighs reproach the faith of kings.,o5155-l17400,"Grief aids disease, remember'd folly stings,",o5155-l17395,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00029,o5155-w0220
sings," Where the reluctant Muse, oppress'd by kings,",o3842-l00380," Or droops in silence, or in fetters sings. ",o3842-l00385,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
sings," In spite of new-made Laws, and new-made Kings,",o3842-l01365," The free-born Muse with lib'ral spirit sings,",o3842-l01370,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
things," She stoops to Actors, and she soars to Kings. ",o3842-l01500," Station and wealth, to Her, are trifling things;",o3842-l01495,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
leading-strings,"When Coffee-sages hold discourse with kings,",o3842-l01995," And blindly walk in Paper Leading-strings,",o3842-l02000,/ɪŋz/ | /iːdɪŋstrɪŋz/,half-pararhyme,<b>a</b><b>a</b>,pers00155,o3842-w0010
things, Are but a better kind of toys for kings. ,o3842-l02050,"Your sceptres, and your crowns, and such like things,",o3842-l02045,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
things,"""I'd never name Queens, Ministers, or Kings;",o3674-l00380," ""Good friend forbear! you deal in dang'rous things,",o3674-l00375,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3674-w0010
springs," And learn to pity, not to envy kings. ",o3588-l00580," Then should we learn what woe from grandeur springs,",o3588-l00575,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
wings, Croaks forth aloud — Sleep was not made for kings. ,o3588-l00830," Anon she starts, and, borne on raven's wings,",o3588-l00825,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
springs," A Stain to all, but most a Stain to Kings. ",o3588-l01610," A filthy source, from whence Shame ever springs;",o3588-l01605,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
things, Must not presume to dwell with mighty Kings —,o3588-l01950,Farewell ye MUSES too — for such mean things,o3588-l01945,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3588-w0010
brings," These are Imperial Works, and worthy Kings. ",o3689-l00920," These Honours, Peace to happy Britain brings,",o3689-l00915,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3689-w0010
things," Bestarr'd, begarter'd, and befool'd by Kings;",o3378-l00790,Soon shall we view no more the glittering Things,o3378-l00785,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o3378-w0010
things," ""All sacred is the name and pow'r of Kings,",o3591-l00615,"""All States and Statesmen are those mighty Things",o3591-l00620,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
springs," To slander Government, and libel Kings,",o3591-l01470,"To ope the fountain, whence Sedition springs,",o3591-l01465,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
brings, Her blameless offering to the shrine of kings:,o4984-l26035," The duteous Muse, whose haste officious brings",o4984-l26030,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00053,o4984-w0460
strings, By the weak hands of Confessors and Kings;,o4671-l05020, Round his large limbs were wound a thousand strings,o4671-l05015,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
brings," This levels with their slaves the proudest kings,",pjo50-l01205,"This to a medium every station brings,",pjo50-l01200,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>a,pers00273,pjo50-w0020
things," This levels with their slaves the proudest kings,",pjo50-l01205, And reconciles th' unequal face of things. ,pjo50-l01210,/ɪŋz/ | /ɪŋz/,full,a<b>a</b><b>a</b>,pers00273,pjo50-w0020
brings,"Nor plagues, nor famine, nor the lust of kings.",o5153-l18790,"No heavier curse almighty vengeance brings,",o5153-l18785,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0330
rings," ""Glory to the Kings of Kings,",o3900-l24305,HARK how all the Welkin rings,o3900-l24300,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bb,pers00309,o3900-w1290
wings, Th' Almighty King of Kings. ,o4984-l33790," Above the morning's wings,",o4984-l33775,/ɪŋz/ | /ɪŋz/,full,aa<b>b</b>cc<b>b</b>,pers00252,o4984-w0600
brings," The blest transported Youth, looks down on Kings;",o4885-l05440," Such sancy'd Bliss, her charming Presence brings,",o4885-l05435,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
things, To low Ambition and the Pride of Kings. ,o3676-l00010,AWAKE! my ST. JOHN! leave all meaner things,o3676-l00005,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
strings," Taught Pow'rs due use to People and to Kings,",o3676-l04265," Taught, not to slack nor strain its tender strings;",o3676-l04270,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
strings," That thou may'st be, by Kings, or Whores of Kings. ",o3676-l05380,"Stuck o'er with Titles, and hung round with Strings,",o3676-l05375,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
brings,St. James's hospital may serve for kings.,o5152-l36335,"Her poor to palaces Britannia brings,",o5152-l36330,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00143,o5152-w0340
brings," She always scorn'd to flatter, tho' she sung to Kings. ",o4437-l00070,"This Character sh' has kept, and this she brings,",o4437-l00065,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00346,o4437-w0010
brings," Alike to Beggars and despotic Kings,",ilc19-l00625," Sweet Sleep, that soft and balmy comfort brings",ilc19-l00620,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0020
things, This comes of fetching Hanoverian kings. ,o4984-l36680, At shops all round I owe for fifty things. —,o4984-l36675,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o4984-w0710
springs," From conquer'd nations, and from captive kings:",o4985-l30140, Encircled with that glorious blaze that springs,o4985-l30135,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
things," Which, never made by Me, were made by Kings. ",o4002-l00280," NATURE exclaim'd with wonder — Lords are Things,",o4002-l00275,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
things, Which Fate hath plac'd beyond the reach of Kings. ,o4002-l00450,"No, in good faith — that's one of those few things",o4002-l00445,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
springs," Bards, if contented, are as great as Kings. ",o4002-l02350,"Hence our dependence, hence our slav'ry springs;",o4002-l02345,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
things, Hence Royal ANNE prefers NASSAU to Kings;,o4741-l12825," Hence Thrones and Sceptres shine neglected Things,",o4741-l12820,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00091,o4741-w0300
brings, Such royal presents kings may send to kings:,o5089-l29890,"This for Latinus good Achates brings,",o5089-l29885,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
springs," Ennobles Slaves, adds Dignity to Kings. ",pba35-l12365,"This Honour only from fair Virtue springs,",pba35-l12360,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00262,pba35-w0960
wings,She dwells exulting on the tongues of kings;,o5154-l33985,"She wakes the Muse to flight, and plumes her wings;",o5154-l33990,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00036,o5154-w0650
things, Fit only for the use of Kings. ,ilc19-l00040,"Besides of many curious things,",ilc19-l00035,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
things," But show to subjects, what they show to kings. ",pcr18-l00280," Nor tell to various people various things,",pcr18-l00275,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
sings," ""When the free nations knew not laws nor kings;",pcr18-l02190," ""Ah! happy age,"" the youthful poet sings,",pcr18-l02185,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00275,pcr18-w0010
springs," In the Succesion of three Noble Kings,",pco62-l06000," From whence our Liberty and safety Springs,",pco62-l05995,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00293,pco62-w0100
wings," Proclaim'd the First of Men, and Best of Kings. ",pmp18-l15410, Establish'd Freedom clap'd her joyful Wings;,pmp18-l15405,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00314,pmp18-w0550
things,"In joys unknown to courts or kings,",o4987-l29160," And said and look'd such tender things,",o4987-l29170,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00189,o4987-w0800
strings," To the pageant pomp of Kings,",o4986-l14765," Peans from the vocal strings,",o4986-l14755,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00219,o4986-w0360
brings," The proud magnificence of kings,",o4985-l19425,"To thee her silk rich Persia brings,",o4985-l19420,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
springs,A long illustrious race of kings,o4985-l20555, From Frederick and Augusta springs;,o4985-l20560,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>bbcc,pers00249,o4985-w0290
begins,"Sun, moon, and stars, and dragons, saints, and kings:",o5152-l32760,"The trading knight with rants his speech begins,",o5152-l32755,/ɪŋz/ | /ɪnz/,half-vowelrhyme,<b>a</b><b>a</b>,pers00143,o5152-w0330
brings,"Nor church, nor state, nor treasurers, nor kings.",o5152-l33975,"A scribbling crew now pinching winter brings,",o5152-l33965,/ɪŋz/ | /ɪŋz/,full,<b>a</b>a<b>a</b>,pers00143,o5152-w0330
things,"Nor church, nor state, nor treasurers, nor kings.",o5152-l33975,"That spare no earthly nor no heav'nly things,",o5152-l33970,/ɪŋz/ | /ɪŋz/,full,a<b>a</b><b>a</b>,pers00143,o5152-w0330
things,"The great Assyrian, Terror of your Kings,",o4784-l07180," Who bought his Friendship with their holiest Things,",o4784-l07185,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00268,o4784-w0150
things, In equal fetters bind the throne of kings;,bsb18-l08210," The mind restored can see the change of things,",bsb18-l08205,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0080
springs,"For WAR is MURDER, tho' the voice of Kings",o4739-l01985,"Yet from worst motives, fierce Ambition springs,",o4739-l01995,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00285,o4739-w0110
wings,And the realms of distant kings,o5157-l35850,Own the healing of thy wings.,o5157-l35855,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00045,o5157-w0740
brings," The rags of beggars, and the robes of kings. ",o3589-l00170," Alike they trim, as Coxcomb Fancy brings,",o3589-l00165,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00155,o3589-w0010
things,"What would the ancient Jewish Kings,",o5454-l00685," Could they have heard those glorious Things,",o5454-l00695,/ɪŋz/ | /ɪŋz/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0060
brings,"To his glad wives, the heads of slaughter'd kings,",o5154-l33465,"See, wond'rous lands, where the fell victor brings,",o5154-l33460,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00049,o5154-w0610
things," It is not like our sublunary Kings,",pse03-l01595," That must be circumscrib'd to place, and things,",pse03-l01600,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00272,pse03-w0030
sings,"Of Gods and Heroes, and of God-like Kings,",clc03-l07585,"He with unequal'd Strength, and Sweetness sings:",clc03-l07590,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00349,clc03-w0170
wings,"The pomps of senates, churches, courts, and kings,",o5154-l21670,"Love's gentle shafts, ambition's tow'ring wings,",o5154-l21665,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
wings,"See, thro' the heav'ns, the King of kings,",o5155-l19650,"Up-borne on your expanded wings,",o5155-l19655,/ɪŋz/ | /ɪŋz/,full,aab<b>c</b><b>c</b>b,pers00045,o5155-w0250
things, Look down with pity upon kings;,o4985-l36780, Laugh at Life's idle fiuttering things;,o4985-l36775,/ɪŋz/ | /ɪŋz/,full,aabb<b>c</b><b>c</b>dd,pers00238,o4985-w0570
things,Himself half starving happier far than kings.,o5157-l08975,"Wealth, fame, externals all, are useless things;",o5157-l08970,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
springs, And blooms luxuriant with a race of kings. ,o4987-l12215," Each limb productive of some hero springs,",o4987-l12210,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00031,o4987-w0380
things,Shall wrap the names of heroes and of kings;,o5154-l40550,Of time shall fall amongst forgotten things:,o5154-l40560,/ɪŋz/ | /ɪŋz/,full,a<b>b</b>a<b>b</b>,pers00023,o5154-w0700
springs, This sacred claim of Israel's vaunted Kings:,o4987-l26275,"Search well its inmost source, and tell whence springs",o4987-l26270,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
brings,"Too mean the wealth, the smiles, the crowns of kings",o5153-l22820,"Too mean a price sublimest fortune brings,",o5153-l22815,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00119,o5153-w0340
wings, Of the glad legions of the King of Kings;,o3794-l17320," 'Tis heav'n, all heav'n descending on the wings",o3794-l17315,/ɪŋz/ | /ɪŋz/,full,<b>a</b><b>a</b>,pers00269,o3794-w0050
