r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
state," You drink by Measure, and to Minutes eat. ",o3689-l00710," A solemn Sacrifice, perform'd in State,",o3689-l00705,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00012,o3689-w0010
meat,"For I find, I have no inclination to eat:",o5156-l34885,"'Twas this — I pronounce that good ale is good meat,",o5156-l34880,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00133,o5156-w1030
sweat," To earn our Bread, you'll give us Time to eat;",pco62-l00290," I hope, that since we freely toil and sweat",pco62-l00285,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00293,pco62-w0010
gate,"Have you more virtue who of ven'son eat,",pjo50-l01370, Than he who thirsts and hungers at your gate? ,pjo50-l01375,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
treat," Whilst I have virtue, but not bread to eat."" ",pjo50-l01485," His life, tho' vile, is one luxurious treat,",pjo50-l01480,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0020
gate, Who hardly knows the luxury to eat. ,pjo50-l01635," Envies the very beggar at his gate,",pjo50-l01630,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0020
meat," No nectar she drank, no ambrosia she eat;",o4987-l05765," Her cup was plain claret, a chicken her meat:",o4987-l05770,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00014,o4987-w0190
complete," He starves, and yet he dares not eat. ",ojg27-l09460," In fancy'd want, (a wretch compleat)",ojg27-l09455,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0400
treat," With mouths made only to grin wide and eat,",o3794-l26810," And minds that deem derided pain, a treat,",o3794-l26815,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00269,o3794-w0080
debt,"Frugal and plain, at no man's cost they eat,",pjo50-l00540," Nor knew a baker's, or a butcher's debt. ",pjo50-l00545,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0010
retreat," To sleep in quiet, and in quiet eat. ",pjo50-l00575,"I ask no more, but in some calm retreat,",pjo50-l00570,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00273,pjo50-w0010
sweet," And either kill, or surfeit all that eat;",ppo24-l02140,"Love's Banquets are extravagantly sweet,",ppo24-l02135,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0020
treat," ""As plain in these the precept,"" kill and eat, """,o4986-l26445,""" As in thy skill to carve the living treat. "" ",o4986-l26450,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
feat," To stare about them, and to eat. ",o5089-l07800," Flock ev'ry Sunday to the feat,",o5089-l07795,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00179,o5089-w0090
treat, 'Tis necessary wolves should eat. ,ojg27-l04460," As such, when hunger finds a treat,",ojg27-l04455,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0180
treat," Parblew, I shall have little Stomach to Eat:",pmp18-l26870,"Alas! quoth the 'Squire, howe'er sumptuous the Treat,",pmp18-l26865,/iːt/ | /iːt/,full,<b>a</b><b>a</b>bb,pers00314,pmp18-w0900
sweet, But here she has not got it eat. ,bjl92-l07195," In Eden's yard the fruit was sweet,",bjl92-l07190,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00338,bjl92-w0270
treat, To tempt his scarf-embellish'd friend to eat;,o5089-l21165,"The vicar hop'd, by such a various treat,",o5089-l21160,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00043,o5089-w0430
meat,"Tim swore at all delays, but eat,",ilc19-l00540, While Bet sat grumbling o'er her meat:,ilc19-l00545,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00215,ilc19-w0010
sweet,"Because we earn, before we eat.",o5156-l20030,Why is our food so very sweet?,o5156-l20025,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00025,o5156-w0650
treat," And, if he eat not, seem'd to eat. ",o3982-l02190,"Yet feign'd to praise the vulgar treat,",o3982-l02185,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
fête,"FLORIO at first with transport eat,",o3982-l03425, And marvell'd at the sumptuous fête. ,o3982-l03430,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00274,o3982-w0010
street," And Fools believe, whilst Liars eat. ",o3552-l01430," Are hawk'd about from street to street,",o3552-l01425,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
deceit,From her not knowing where to eat.,o5156-l30055,Her tongue and tail are taught deceit,o5156-l30050,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00108,o5156-w0820
great," They meanly flatter for the Bread they eat,",oab00-l00295," And not by Virtue, but by Crimes grow great. ",oab00-l00300,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00335,oab00-w0010
sat, And of thy Royal Banquet freely eat;,oar96-l02895,"Beneath thy Shade, blest, to my wish, I sate,",oar96-l02890,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0190
meat,Fear not. Like me with freedom eat;,ojg27-l09215, An ant is most delightful meat. ,ojg27-l09220,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00303,ojg27-w0390
treat," When I came here to Bath, not a Bit could I eat,",o3364-l00655," Though the Man at the Bear had provided a Treat,",o3364-l00660,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
treat," Must talk a great deal, but they never should eat;",o3364-l07090," For they tell me that Men of true Taste, when they treat,",o3364-l07085,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00205,o3364-w0010
retreat,See where his Teeth a Passage eat:,o4106-l09085, We'll rouse him from the deep Retreat. ,o4106-l09090,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00294,o4106-w0140
neat, Till they're so tight we cannot eat. ,pba35-l01200," And never think our Cloaths are neat,",pba35-l01195,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00087,pba35-w0060
meet, Takes what the glutted Child denies to eat;,pmp18-l40265, Does with kind Joy Domestic Faces meet;,pmp18-l40260,/iːt/ | /iːt/,full,<b>a</b><b>a</b>a,pers00314,pmp18-w1110
feet, Takes what the glutted Child denies to eat;,pmp18-l40265," And dying, licks his long-lov'd Master's Feet. ",pmp18-l40270,/iːt/ | /iːt/,full,a<b>a</b><b>a</b>,pers00314,pmp18-w1110
sweat," We ne'er are hungry, but we have to eat. ",pdi12-l01695," While Heav'n supplies our Wants without our Sweat,",pdi12-l01690,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0050
get," And, quite o'erspent with Toil, but faintly eat. ",o4741-l01620,Down our parch'd Throats we scarce the Bread can get;,o4741-l01615,/iːt/ | /et/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0030
meat," Sufficient for himself to eat,",o4899-l00370," Never content with drink and meat,",o4899-l00365,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
sweet, I swear it is not fit to eat. ,o4899-l06010,"You may affirm the ven'son sweet,",o4899-l06005,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
meat, We've only to sit down and eat. ,o4899-l06790,"That, when kind heav'n has sent us meat,",o4899-l06785,/iːt/ | /iːt/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
meat,"Know what conserves they chuse to eat,",o5156-l05300,'Tis you dispense the fav'rite meat,o5156-l05290,/iːt/ | /iːt/,full,<b>a</b>b<b>a</b>b,pers00035,o5156-w0160
state,"No! — this must all be done, ere Bernard eat.",o5153-l22160,"Seek they some prize to help a sinking state,",o5153-l22155,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00119,o5153-w0340
great," Should, undistinguish'd, with the Vulgar eat. ",o4741-l19840," Sure Decency forbids, a Guest so great",o4741-l19835,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
mate," Curst in the midst of Plenty, cannot eat;",o4741-l20930," But starve, lamenting for their absent Mate:",o4741-l20935,/iːt/ | /eɪt/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0400
