r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
fades, And parch'd earth gapes beneath the withering glades. ,o4671-l14560," When droops the sickening herb, the blossom fades,",o4671-l14555,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
maids, To Health's bright Goddess in the breezy glades,o4671-l16955," CINCHONA, fairest of Peruvian maids,",o4671-l16950,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
shades,"Amidst thy wild woods, and untrodden glades,",n22cs-l01625," And the low winds that die among thy shades,",n22cs-l01635,/eɪdz/ | /eɪdz/,full,abab<b>c</b>d<b>c</b>defefgg,pers00290,n22cs-w0220
shades," O come, and range with me th' aspiring glades,",o4985-l30205," Where Leicester spreads the lawns and forms the shades,",o4985-l30210,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00245,o4985-w0480
shades,"'Mong gardens, fountains, bow'ry walks, and glades,",o5157-l12325,"In the green center of those citron shades,",o5157-l12320,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00125,o5157-w0120
shades,"This pleas'd to wander in Pierian glades,",o5156-l12150,"Where the rill murmurs, and the laurel shades;",o5156-l12155,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00028,o5156-w0470
shades, The rivers winding through her lovely glades;,bhw18-l17365," Her cultur'd meadows, and her lavish shades,",bhw18-l17360,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0370
shades, On every shrub that deck'd the glades;,o4739-l08525," As loth to greet with sweets, her shades. ",o4739-l08535,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00284,o4739-w0250
maids," And scuds and gibbers in the glades,",o4899-l04265, To fright your clownish men and maids;,o4899-l04270,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00330,o4899-w0010
shades," Of mighty Chiefs, from your Elysian glades",o4987-l27775, Proclaims the fall of Liberty: — ye shades,o4987-l27770,/eɪdz/ | /eɪdz/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
shades," Bemoans, forlorn, in yonder glades. ",o4739-l00250, To find amidst the thick'ning shades,o4739-l00240,/eɪdz/ | /eɪdz/,full,x<b>a</b>x<b>a</b>,pers00284,o4739-w0030
shades, In EVAN'S lovely glades;,bhw18-l11995, Are those enchanting shades. ,bhw18-l12005,/eɪdz/ | /eɪdz/,full,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0110
