r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
prove,And the long ling'ring wheel of life scarce seems to move.,o5152-l25885,"The slightest trifles solid sorrows prove,",o5152-l25880,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00032,o5152-w0290
love, We found did move,pse03-l03305,"The active native Principle of Love,",pse03-l03300,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0100
love," With strong Impulse it did upward move,",pse03-l03460, Mounting on eager Wings of Love;,pse03-l03465,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00272,pse03-w0100
love," Sweet mercy yet can move,",o5089-l11410, What they must ever love! ,o5089-l11420,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o5089-w0140
love," Each soul whom truth could fire, or virtue move,",o4984-l23070," Each breast, strong panting with its country's love,",o4984-l23075,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00051,o4984-w0430
above,"The strings obey his Touch, and various move,",sap09-l02710," The lower, answ'ring still to those above. ",sap09-l02715,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00302,sap09-w0050
love," No tears, no pray'rs, no suff'rings, e'er can move. ",yfs88-l00200," Whose flinty breast, unknown to social love,",yfs88-l00195,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00317,yfs88-w0010
above, See ballanc'd beams unweary'd move! ,o4984-l03500,"High on huge axis heav'd, above,",o4984-l03495,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00218,o4984-w0030
love," Quick as Seraphick Flames we move,",o4672-l02430,Jesus the God of Might and Love,o4672-l02420,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00292,o4672-w0120
love,"""Such boldness ne'er could move,",pro75-l04670,"""Yet ah! a friend to love.",pro75-l04680,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcd,pers00271,pro75-w0210
love,"""Your gentle breast to move,",pro75-l04730,"""Of virtue, and of love.",pro75-l04740,/uːv/ | /ʌv/,half-pararhyme,ababc<b>d</b>c<b>d</b>,pers00271,pro75-w0210
prove,Whose lays the soul with noblest passions move.,o5157-l02385,"He best shall prove,",o5157-l02380,/uːv/ | /uːv/,full,ababcdcdee<b>f</b><b>f</b>ghghikki,pers00047,o5157-w0020
love, When midst their haunts they see her graceful move;,o4739-l00050," That, which your venerable Dryads love,",o4739-l00045,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00284,o4739-w0010
prove, That Feet were only made to move;,pmp18-l32110,"First I demonstratively prove,",pmp18-l32105,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
prove, Both Legs and Arms spontaneous move:,pmp18-l32320, Which was the Thing I meant to prove. ,pmp18-l32325,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1100
above," As light, or solid Whimsies move. ",pmp18-l33645," This Day below, the next above;",pmp18-l33640,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love," Which most did Alma's Passion move,",pmp18-l34780," In the first Object of her Love,",pmp18-l34785,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00314,pmp18-w1100
love,"Next tender Southern, skill'd the soul to move;",o4985-l10420," And gentle Rowe, who tunes the breast to love. ",o4985-l10425,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
grove,"In slow procession round the shrine they move,",o4985-l10750, And chant her praises thro' the tuneful grove. ,o4985-l10755,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00232,o4985-w0150
love, Think not I write thy thankless heart to move;,bao18-l04830," May win thy pity, but it can't thy love. ",bao18-l04840,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00279,bao18-w0170
love, Which ought your scorn to move;,o3555-l05450, Yet still I feel I love. ,o3555-l05465,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00149,o3555-w0160
love, Can I untouch'd the Fair ones Passions move? ,pmp18-l07115,"Dear Howard, from the soft assaults of Love,",pmp18-l07105,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00314,pmp18-w0240
love,Let every human bosom move,bjb18-l31330, Hast formed in wisdom and in love! ,bjb18-l31325,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b><b>b</b>ccdd,pers00287,bjb18-w0880
approve," If she sit, or if she move,",o4986-l28505," Still we love, and still approve. ",o4986-l28510,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00029,o4986-w0660
love,Learns on lighter wings to move;,o5157-l06200,"And the tender pledge of love,",o5157-l06205,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00038,o5157-w0080
love, Might well this bosom move;,bhw18-l12295, I only meant his love. ,bhw18-l12305,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00276,bhw18-w0130
love,While all confess'd no warrior's wish could move,o5157-l26880,"For fairer prize, than such accomplish'd love:",o5157-l26885,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00070,o5157-w0410
rove,More splendid scenes my rapture move;,o5156-l07865,"Whene'er at morn or eve I rove,",o5156-l07855,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00142,o5156-w0310
prove,"New objects rise to please, new wings to move;",o5156-l27960,"That living forms should change of being prove,",o5156-l27950,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>cdcdee,pers00050,o5156-w0780
love,"But meet ere long, and so United move",oat77-l03380,Till we are lost in a full Sea of Love. ,oat77-l03385,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00344,oat77-w0190
love," At early dawn her steps would move,",bah18-l07530, How slow their pace appears to love! ,bah18-l07540,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00281,bah18-w0580
prove," My sinking pulse almost forgets to move,",bhw18-l16220, Chill fears in every shiv'ring vein I prove;,bhw18-l16215,/uːv/ | /uːv/,full,a<b>b</b><b>b</b>aabbacdcdcd,pers00276,bhw18-w0270
rove," My sinking pulse almost forgets to move,",bhw18-l16220, Why do my thoughts 'midst vain illusions rove? ,bhw18-l16235,/uːv/ | /əʊv/,half-pararhyme,ab<b>b</b>aa<b>b</b>bacdcdcd,pers00276,bhw18-w0270
love," My sinking pulse almost forgets to move,",bhw18-l16220,Why gild the charms of friendship and of love,bhw18-l16240,/uːv/ | /ʌv/,half-pararhyme,ab<b>b</b>aab<b>b</b>acdcdcd,pers00276,bhw18-w0270
love, The tyrant's pity move;,o4986-l23435, And melt the soul to love. ,o4986-l23445,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00247,o4986-w0520
love," But never could the tender Passion move,",o4741-l06585, The stubborn Youth was still averse to Love;,o4741-l06590,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
love," And now his Cares dissolve, new Passions move;",o4741-l07435," And Nature intimates, the Change is LOVE. ",o4741-l07440,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
love," ""Yet, if my Kindness can't thy Pity move,",o4741-l09375,""" Pity the Fruits of our unhappy Love:",o4741-l09380,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
love," Not all her Kindness could his Pity move,",o4741-l09415, Nor yet the Fruits of their unhappy Love. ,o4741-l09420,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o4741-w0100
love," Such passion as in H—l—d's breast can move,",o4198-l00800, 'Tis that alone deserves the name of Love. ,o4198-l00805,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00288,o4198-w0070
love, In tuneful order move;,o4987-l06075, The radiance of thy love. ,o4987-l06090,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00201,o4987-w0220
love, When shadows grow longer and branches move;,bjb18-l16705,"HOW happy are we in that hour we love,",bjb18-l16700,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>bccb,pers00287,bjb18-w0330
grove," For evening is coming and branches move,",bjb18-l16780,"Then hey for the meadow, the glade and the grove,",bjb18-l16775,/uːv/ | /əʊv/,half-pararhyme,aab<b>c</b><b>c</b>b,pers00287,bjb18-w0330
love," O Source of Life, live, dwell, and move",o3900-l21260," In Me, till all my Life be Love. ",o3900-l21265,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00310,o3900-w1120
love," Whilst in an equal Orb as free I move,",oar96-l10145," And think no more of Hymen, or of Love. ",oar96-l10150,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00265,oar96-w0510
love,"So gratitude may CELIA'S bosom move,",o5154-l32670,To pity and reward thy constant love.,o5154-l32675,/uːv/ | /ʌv/,half-pararhyme,abab<b>c</b><b>c</b>,pers00108,o5154-w0600
love, Canst the rough soldier's bosom move,bjb18-l29030, As gentle as an infant's love! ,bjb18-l29040,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00287,bjb18-w0700
love," So shall we ever live and move,",o3900-l04395,"Come, Holy Ghost, the Saviour's Love",o3900-l04385,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00309,o3900-w0260
love,Think not all you say can move.,o5157-l28790,Talk no more of foolish love;,o5157-l28780,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00072,o5157-w0500
grove, Afresh your struggling fancy move. ,o3776-l01155," Slow wand'ring through the well-known grove,",o3776-l01130,/uːv/ | /əʊv/,half-pararhyme,a<b>b</b>abcc<b>b</b>,pers00047,o3776-w0040
love, Afresh your struggling fancy move. ,o3776-l01155, Back to the morning-scenes of love:,o3776-l01140,/uːv/ | /ʌv/,half-pararhyme,aba<b>b</b>cc<b>b</b>,pers00047,o3776-w0040
approve," That bear a sullen Gloom, and slowly move. ",pdi22-l00440,"Here you, Dread Prince, the Waters most approve",pdi22-l00435,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00266,pdi22-w0010
above,"Around the wanton Shoals in Order move,",pdi22-l01600, And frisking gaze on him who steers above:,pdi22-l01605,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
above,"Conscious they know, that should they forward move,",pdi22-l02690," O'erwhelming Waves would sink them from above,",pdi22-l02695,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
drove," Observ'd these careless Swimmers floating move,",pdi22-l02840, And how each Blast the easy Sailor drove;,pdi22-l02845,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
drove, In equal Files the moist Battalions move. ,pdi22-l03685,"Others are rang'd, unlike the huddled Drove;",pdi22-l03680,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love,"All Things obey, when softer Passions move,",pdi22-l04115, But Fishes feel the keenest Rage of Love. ,pdi22-l04120,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love, No soft deluding Eloquence to move;,pdi22-l04180,"They boast no Wealth indeed to purchase Love,",pdi22-l04175,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love,"The Preke's Amours our softest Pity move,",pdi22-l04430, Whose certain nat'ral Death is only Love. ,pdi22-l04435,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love,"He passive lies, nor feels the Pow'r to move,",pdi22-l04500, But dying grieves his too unsated Love. ,pdi22-l04505,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love, And conscious Hopes the pow'rful Fancy move. ,pdi22-l04845," Hide, and contract unseen, till eager Love,",pdi22-l04840,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love,Their ravisht Hearts what earning Transports move! ,pdi22-l05865,Good Gods! how tender is the Parent Love! ,pdi22-l05860,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love," Unreas'ning Souls the same Propensions move,",pdi22-l05920, Man can claim no Prerogative from Love. ,pdi22-l05925,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
above," With unseen Force the passive Agents move,",pdi22-l06875,Did not assisting Influence from above,pdi22-l06870,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love," Nor backward can retreat, nor forward move. ",pdi22-l07505," Dull Rest they now, and fatal Slumbers love,",pdi22-l07500,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
above, No human Force the vaulted Roof can move. ,pdi22-l08050,"Poiz'd on the Floods the Cieling hangs above,",pdi22-l08045,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi22-w0010
love,"Approach! ALZIRA'S breast no terrors move,",bhw18-l02285, Her fears are all for ever lost in love. ,bhw18-l02290,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
prove,"As o'er the sultry waste they slowly move,",bhw18-l03755, The keenest pang of raging thirst they prove;,bhw18-l03760,/uːv/ | /uːv/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love," The heart's reponsive tones he well could move,",bhw18-l04115," Whose song was nature, and whose theme was love. ",bhw18-l04120,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love," Let mercy's pleading voice thy bosom move,",bhw18-l05235," And fear to burst the bonds of plighted love! "" ",bhw18-l05240,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00276,bhw18-w0020
love," Sweet mercy yet can move,",o4984-l12140, What they must ever love! ,o4984-l12150,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00180,o4984-w0180
love,How oft and fruitless have I strove to move,o4987-l32110, Unfeeling beauty with the pangs of love;,o4987-l32115,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00224,o4987-w0880
love, With pleasing force the strong attractions move,o4984-l18745," Each finer sense, and tune it into love. ",o4984-l18750,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00085,o4984-w0370
love," Taught the maiden how to move,",bsb18-l19530, Beam'd benevolence and love. ,bsb18-l19540,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
love, In dejection slowly move! ,bsb18-l19650, And she fear'd the cause was love. ,bsb18-l19660,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
love, Can a rooted sorrow move;,bsb18-l19790, Equal to the charm of love. ,bsb18-l19800,/uːv/ | /ʌv/,half-pararhyme,x<b>a</b>x<b>a</b>,pers00280,bsb18-w0250
love," All Nature's sweets in joyous circle move,",pye85-l06255, And wake the frozen soul again to love. ,pye85-l06260,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
love," The balls, fierce glaring in their orbits move,",pye85-l07485," Bright spheres, where beam'd the sparkling fires of Love,",pye85-l07490,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00256,pye85-w0170
love," Thou, who can'st all its subject passions move,",bhw18-l16005," Can thrill with pity, or can melt with love! ",bhw18-l16015,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cddcefefgg,pers00276,bhw18-w0240
love," Not ling'ring thus, with weary caution, move. ",bmb97-l00290, Of some one's step; yet not the youth I love;,bmb97-l00280,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00315,bmb97-w0010
love," Bade the kind hours in union move,",pmt18-l19240,'Twas here the cordial look of love,pmt18-l19230,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
love," Those fairy hands, that graceful move",pmt18-l19280,"Those bright, those laughing eyes, where Love",pmt18-l19270,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00320,pmt18-w0260
love,"And now o'ercome, in kind consent they move,",o5154-l27875,"And all is harmony, and all is love!",o5154-l27880,/uːv/ | /ʌv/,half-pararhyme,aabcbc<b>d</b><b>d</b>,pers00124,o5154-w0460
above,"In his own orbit always move,",o5154-l13715,"Nor blame, nor envy those above.",o5154-l13720,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00091,o5154-w0200
love,Then all inspiring thou shalt move,bed98-l10975,"Judgement, thy native charms to love,",bed98-l10980,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0300
love,"Bride had she been, but they no priest could move",pcr18-l10410," To bind in law, the couple bound by love. ",pcr18-l10415,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," Bats on their webby wings in darkness move,",pcr18-l10630, And feebly shriek their melancholy love. ,pcr18-l10635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
grove,What scaly tribes in every streamlet move;,pcr18-l12030, What plumy people sing in every grove! ,pcr18-l12035,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>a,pers00275,pcr18-w0040
love,What scaly tribes in every streamlet move;,pcr18-l12030,"All with the year awaked to life, delight, and love. ",pcr18-l12040,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00275,pcr18-w0040
strove, The brain confused with muddy ale to move,pcr18-l13450," As shame alternately with anger strove,",pcr18-l13445,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," ""And then his prayers! they would a savage move,",pcr18-l14065,""" And win the coldest of the sex to love: ""—",pcr18-l14070,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," Then by the moon awaken'd, forth they move,",pcr18-l14760, And fright the songsters with their cheerless love,pcr18-l14765,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love," ""To us a stranger, while your limbs would move,",pcr18-l19540,""" From us depart, and try a stranger's love: —",pcr18-l19545,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00275,pcr18-w0040
love, Impell'd the sympathetic strings to move,pjo50-l09950," Till gentle deeds, and corresponding Love",pjo50-l09945,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00273,pjo50-w0390
love,"No charms could warm, no tenderness could move;",o5155-l11095,"Not that my soul incapable of love,",o5155-l11090,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00106,o5155-w0130
love,"No sense of int'rest could their master move,",o5153-l00095,And ev'ry care seem'd trifling now but Love.,o5153-l00100,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
grove,"But if thy mind no gifts have pow'r to move,",o5153-l00845,Phoebus himself shall leave th' Aonian grove;,o5153-l00850,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love,"Ah wretched swain, could no examples move",o5153-l01255,Thy heedless heart to shun the rage of love?,o5153-l01260,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
love,"Not all her arts my steady soul shall move,",o5153-l01405,And she shall find that Reason conquers Love. —,o5153-l01410,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00030,o5153-w0010
prove,And silent order move;,bed98-l21145,Their Maker's wisdom prove.,bed98-l21155,/uːv/ | /uːv/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0730
love,"Graceful, yet each with different grace, they move:",o5154-l00660,"This, striking sacred awe; that, softer, winning love.",o5154-l00665,/uːv/ | /ʌv/,half-pararhyme,ababcdcd<b>e</b><b>e</b>,pers00031,o5154-w0050
love,"From generous feelings, Philo's actions move,",bed98-l05645,And all his God was form'd of peace and love;,bed98-l05650,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00340,bed98-w0150
strove,"WITH Moral Tale let Ancient Wisdom move,",o3316-l00005," Strong Neptune once with sage Minerva strove,",o3316-l00015,/uːv/ | /əʊv/,half-pararhyme,<b>a</b>b<b>a</b>b,pers00294,o3316-w0010
love, In sweet Compassion move;,o4672-l05030," And takes his Title, Love. ",o4672-l05040,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00292,o4672-w0250
love,"In vain we strive: No artful Spell can move,",pdi12-l03910, No Charm will force unwilling Souls to love. ,pdi12-l03915,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>,pers00266,pdi12-w0110
love," The mild affections which more gently move,",pmt18-l08780, How proud Ambition owned superior Love;,pmt18-l08770,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
love," At length to rest; yet onward as they move,",pmt18-l10985," That wore the, semblance of celestial Love? ",pmt18-l10975,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>cdcdd,pers00320,pmt18-w0023
grove," And bless his hours, and bid them move",o4987-l07710,O wilt thou to thy favourite grove,o4987-l07700,/uːv/ | /əʊv/,half-pararhyme,abab<b>c</b>d<b>c</b>d,pers00207,o4987-w0250
love," What wonder then those beauteous tints should move,",n22cs-l01060,"That fine suffusion on thy check, was love;",n22cs-l01055,/uːv/ | /ʌv/,half-pararhyme,abbac<b>d</b><b>d</b>ceffegg,pers00290,n22cs-w0140
love,Nor frowns nor smiles can move.,o5153-l35120,The path that leads to love.,o5153-l35135,/uːv/ | /ʌv/,half-pararhyme,aa<b>b</b>cc<b>b</b>,pers00147,o5153-w0690
love,"In this precarious life serenely move,",pro75-l02820,"Be firm in friendship, and sincere in love.",pro75-l02830,/uːv/ | /ʌv/,half-pararhyme,a<b>b</b>a<b>b</b>,pers00271,pro75-w0120
above," While the pleas'd Hours in sweet Succession move,",o4672-l15570, And Minutes measur'd as they are above,o4672-l15575,/uːv/ | /ʌv/,half-pararhyme,<b>a</b><b>a</b>a,pers00292,o4672-w0680
love," While the pleas'd Hours in sweet Succession move,",o4672-l15570," By ever-circling Joys, and ever-shining Love. ",o4672-l15580,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>a<b>a</b>,pers00292,o4672-w0680
love,"Heav'n, who knew best what Man wou'd move,",o4784-l22625," Said, Let him Be, and let him Love;",o4784-l22635,/uːv/ | /ʌv/,half-pararhyme,<b>a</b>b<b>a</b>ab,pers00268,o4784-w0760
improve,"Heav'n, who knew best what Man wou'd move,",o4784-l22625," That must alone his Soul improve,",o4784-l22640,/uːv/ | /uːv/,full,<b>a</b>ba<b>a</b>b,pers00268,o4784-w0760
grove,"Hither beauteous Goddess move,",o5247-l00895, Leave a while th' Idalian Grove;,o5247-l00900,/uːv/ | /əʊv/,half-pararhyme,<b>a</b><b>a</b>bbcc,pers00295,o5247-w0040
