r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
led," When poets sung for her and lovers bled,",n22cs-l05530, And giddy Fashion follow'd as she led. ,n22cs-l05535,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00290,n22cs-w0630
sed," The best, the bravest Briton bled;",o4987-l16825," When by that hand, which thousands sed,",o4987-l16820,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00203,o4987-w0580
bed, Where seven fond Lovers by a Fiend had bled;,o4671-l09650,"Less bold, TOBIAS claim'd the nuptial bed,",o4671-l09645,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
read," That Heaven it Self came down, and bled",o4672-l06025,The Swains shall wonder when they read,o4672-l06015,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00292,o4672-w0310
shed,"Where ever-glorious Hampden bled,",o5155-l06000,And Freedom tears of sorrow shed.,o5155-l06005,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00089,o5155-w0040
spread,What eyes have flow'd! what noble bosoms bled! ,o4984-l11610,What funerals has thy cruel ravage spread! ,o4984-l11605,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00180,o4984-w0170
led," Where the war thunder'd, and the nations bled,",o5089-l28100,"Full oft had he his daring master led,",o5089-l28095,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
red,"The wound appear'd, her finger bled,",o5156-l30560,And stain'd the rose with guilty red.,o5156-l30565,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00131,o5156-w0850
head," Or conquer'd for his native fields, or bled,",o4987-l07510, Tho' no green laurels shade his honour'd head. ,o4987-l07515,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00235,o4987-w0240
led, And gain the realms for which our Saviour bled! ,bmb97-l01780,"Hail thou, my brother! may thy steps be led",bmb97-l01770,/ed/ | /ed/,full,<b>a</b>b<b>a</b>b,pers00315,bmb97-w0040
fed,"At Christmas still his oxen bled,",o3982-l01295, With which the grateful poor were fed;,o3982-l01300,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00274,o3982-w0010
head,"""For which a nation bled. """,o5153-l26260,"""The self-devoted head.",o5153-l26245,/ed/ | /ed/,full,aa<b>b</b>cc<b>b</b>,pers00119,o5153-w0430
led,"Before whose altar Virtue oft' hath bled,",o5154-l38105,And oft' a destin'd victim shall be led:,o5154-l38110,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
red," Your Cheeks that look as if they bled,",o5125-l09715, Are nothing else but Roses red. ,o5125-l09720,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00154,o5125-w0270
sped," Or, if in borrow'd Arms PATROCLUS bled,",o4741-l16930," I wept, because his Craft no better sped:",o4741-l16935,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
dead,Ye that at Marathon and Leuctra bled! ,n27tc-l02020,Departed spirits of the mighty dead! ,n27tc-l02015,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
led," Great Croesus fell, and proud Belshazzar bled. ",o4984-l29280,"Brave troops! by whom, as heaven protecting led,",o4984-l29275,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
thread, Those hearts are tied which with one wound have bled! ,bsb18-l11810, None but the wretched see by what fine thread,bsb18-l11805,/ed/ | /ed/,full,<b>a</b><b>a</b>,pers00280,bsb18-w0130
head," His heart's deep wounds all freshly bled,",pmt18-l21730, He bowed to earth his aged head. ,pmt18-l21740,/ed/ | /ed/,full,a<b>b</b>a<b>b</b>,pers00320,pmt18-w0360
