r_word,line_1,line_1_id,line_2,line_2_id,r_sounds,r_degree,r_scheme,authors_id,poem_id
return," Till the pent Fires which at the Center burn,",pmc36-l00535," He bid the Seasons, Days, and Nights return,",pmc36-l00530,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>a,pers00325,pmc36-w0010
turn," Till the pent Fires which at the Center burn,",pmc36-l00535, Shall the whole Globe to one huge Cinder turn. ,pmc36-l00540,/ɜːn/ | /ɜːn/,full,a<b>a</b><b>a</b>,pers00325,pmc36-w0010
return," The Fire's immortal, will for ever burn;",ppo24-l04195," If 'tis accepted with a just Return,",ppo24-l04190,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00257,ppo24-w0030
return,"'Thou, if thy breast with equal ardour burn,",o5152-l05630,"'Renounce thy kind, and love for love return.",o5152-l05635,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00011,o5152-w0080
turn,"Saw the close fire that inwardly did burn,",o5153-l10740,"This on that gay assembly did he turn,",o5153-l10730,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>bbcbcc,pers00024,o5153-w0310
return,"For them no more the blazing hearth shall burn,",tgaen-l05500,"No children run to lisp their sire's return,",tgaen-l05510,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00039,tgaen-welcc
turn," To you, my vows ascend, my altars burn;",o5089-l25005," To you, propitious powers, at last I turn,",o5089-l25000,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00137;pers00191,o5089-w0530
return," Now with the fondest Flames of Love I burn,",pse03-l13325, Doom'd to the certain Curse of no return. ,pse03-l13330,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0570
return,"There expectation's light shall burn,",bah18-l03550," If doubts and fears perchance return,",bah18-l03560,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00281,bah18-w0160
return,"For London now, dear London, how I burn!",o5154-l07175,"I must be happy, sure, when I return.",o5154-l07180,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00124,o5154-w0100
turn," Demand Alliance, and in Friendship burn;",o3499-l00530," Great Souls by Instinct to each other turn,",o3499-l00525,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00150,o3499-w0010
turn,And ask for whom those glimmering tapers burn.,bed98-l22815,Within these walls humanity shall turn;,bed98-l22805,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00340,bed98-w0840
turn,"WHILST, with mistaken zeal, dull bigots burn,",o3842-l01985, Let REASON for a moment take her turn. ,o3842-l01990,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00155,o3842-w0010
urn," But shalt, like ancient Heroes, burn,",o4784-l24325, And some bright Hearth be made thy Urn. ,o4784-l24330,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00268,o4784-w0850
return, His writings by the common Hangman burn. ,o3591-l00720," Undaunted to pursue, tho', in return,",o3591-l00715,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00155,o3591-w0010
spurn," His breast, where nobler passions burn,",bhw18-l13440," In honest poverty, would spurn",bhw18-l13445,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0150
mourn, Still her brave sons with emulation burn. ,bjl92-l08845,Long ages hence her hero still she'll mourn;,bjl92-l08840,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00338,bjl92-w0350
return," To sin and smart, blaspheme and burn. ",o4985-l25070," Back to th' abode of plagues return,",o4985-l25065,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00208,o4985-w0360
urn,"You bid in air the tropic Beetle burn,",o4671-l01105, And fill with golden flame his winged urn;,o4671-l01110,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
turn," Bright fly the sparks, the colour'd lustres burn,",o4671-l03085," Flash follows flash, and flame-wing'd circles turn;",o4671-l03090,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0010
return," By turns we languish, and we burn,",o4986-l27690, Our murmurs murmuring brooks return. ,o4986-l27700,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00044,o4986-w0600
urn, At her approach more splendid burn:,o5280-l02940," Now see the flame that gilds thy urn,",o5280-l02935,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0190
turn," Learn to be civil, when I cease to burn. ",pmp18-l01045, A talking dull Platonic I shall turn;,pmp18-l01040,/ɜːn/ | /ɜːn/,full,abab<b>c</b><b>c</b>,pers00314,pmp18-w0040
return," 'If with a Flame sincere your Heart does burn,",o4885-l07775,"' I Charge you, by that Sacred Flame, return. ",o4885-l07780,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00300,o4885-w0010
return,"For whom I sing, for whom I burn,",o5155-l35135,And grant my love a kind return.,o5155-l35145,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00037,o5155-w0810
urn,"Thoughts, that breathe, and words, that burn.",o5157-l39360,Scatters from her pictur'd urn,o5157-l39355,/ɜːn/ | /ɜːn/,full,aa<b>b</b><b>b</b>accdedefgfghh,pers00039,o5157-w0880
turn,"What if his dreadful Anger burn,",o5454-l01545," And all his Love to Fury turn,",o5454-l01555,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>b,pers00292,o5454-w0130
turn," If Cities to destroy, or Buildings burn,",pco62-l01765, They into Heaps of Ruin Kingdoms turn:,pco62-l01770,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00293,pco62-w0020
mourn," And, if she smiles, with rival raptures burn. ",o4671-l13240," If sighs the changeful nymph, alike they mourn;",o4671-l13235,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00337,o4671-w0020
return," Sudden with rage their injur'd bosoms burn,",o4671-l13575," Retort the insult, or the wound return;",o4671-l13580,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
urn," (Bright climbs the blaze, the crackling faggots burn),",o4671-l17605," Piles the dry cedar round her silver urn,",o4671-l17600,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
return," While horns of triumph found, and altars burn,",o4671-l18350, And shouting nations hail their Chief's return;,o4671-l18355,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00337,o4671-w0020
turn," With Choice we fix, with Sympathy we burn,",o3676-l03495, Each Virtue in each Passion takes its turn;,o3676-l03500,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00012,o3676-w0010
return,"Sees me with various passion burn,",o5153-l26545,"Enrag'd depart, submiss return;",o5153-l26550,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00119,o5153-w0440
learn,""" From sage ARACHNE, for whose life you burn;",o4986-l26260," ""For me, the virtues of the mind I learn",o4986-l26255,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00044,o4986-w0570
return," With love of Liberty begins to burn,",o4002-l02465, And rather starves than to his cage return. ,o4002-l02470,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00155,o4002-w0010
return,"With such affection for these realms they burn,",o5089-l30355, That forc'd from hence again they shall return;,o5089-l30360,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00033,o5089-w0650
return," Thy Myrtles strow, Thy Odours burn;",pmp18-l08170,But She to Morrow will return:,pmp18-l08160,/ɜːn/ | /ɜːn/,full,<b>a</b>b<b>a</b>bcdcd,pers00314,pmp18-w0300
urn,"Thoughts that breathe, and words that burn. ",tgaen-l07500,Scatters from her pictured urn,tgaen-l07495,/ɜːn/ | /ɜːn/,full,aa<b>b</b><b>b</b>accdedefgfghh,pers00039,tgaen-wpppo
return,"Nor wine to cheer his heart, nor fire to burn,",o5157-l21620,"Nor place to rest, nor prospect to return.",o5157-l21625,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00114,o5157-w0330
adorn,As different stars with different glories burn;,o5154-l35135,"Thus various honours various states adorn,",o5154-l35130,/ɜːn/ | /ɔːn/,half-pararhyme,<b>a</b><b>a</b>,pers00036,o5154-w0650
return," Again I feel, again I burn! ",cbu86-l12190,"Scenes, never, never to return! ",cbu86-l12180,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>cdcd,pers00307,cbu86-w0160
urn,"(What time the dog-star's fires intensely burn,)",o5154-l35375,Beside your ever-trickling urn,o5154-l35385,/ɜːn/ | /ɜːn/,full,a<b>b</b>a<b>b</b>,pers00051,o5154-w0660
turn,"May their Parnassus, like Vesuvius burn,",pse03-l01905," Their Laurels wither, or to Cypriss turn;",pse03-l01910,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00272,pse03-w0040
urn,"With inextinguishable rage they burn,",o5154-l37135,And snake-hung Envy hisses o'er his urn:,o5154-l37140,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00036,o5154-w0680
turn, A pious Fever taught to burn,o3552-l02125," An hour or two, to serve a turn. ",o3552-l02130,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00155,o3552-w0010
mourn, Licentious Passions burn;,cbu86-l12710, That Man was made to mourn. ,cbu86-l12720,/ɜːn/ | /ɔːn/,half-pararhyme,xaxax<b>b</b>x<b>b</b>,pers00307,cbu86-w0180
turn," And suns, that soon must set, shall burn;",bhw18-l18555, Bright wheels of fire shall rapid turn;,bhw18-l18550,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00276,bhw18-w0430
urn," Whilst some pale trembling lamp shall ever burn,",o5280-l01305," To mark the spot where rests my mould'ring urn."" ",o5280-l01310,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00277,o5280-w0050
return, And on their smoking Altars Off'rings burn;,o4741-l16985,"BUT now the other Grecian Chiefs return,",o4741-l16980,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00091,o4741-w0370
return, His sullen shrines to burn:,o4985-l02265, And gain thy blest return! ,o4985-l02280,/ɜːn/ | /ɜːn/,full,aa<b>b</b>cc<b>b</b>,pers00048,o4985-w0050
mourn, With unrequited passion burn;,o4987-l30085,"Let not thy slave, condemn'd to mourn,",o4987-l30080,/ɜːn/ | /ɔːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00189,o4987-w0830
return, Pil'd on the steep her blazing faggots burn,n27tc-l01455, To hail the bark that never can return;,n27tc-l01460,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
return,"Unfading Hope! when life's last embers burn,",n27tc-l04075," When soul to soul, and dust to dust return! ",n27tc-l04080,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
return,"Short shall this half-extinguish'd spirit burn,",n27tc-l04365, And soon these limbs to kindred dust return! ,n27tc-l04370,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00316,n27tc-w0010
mourn, With unrequited passion burn;,o5089-l21625,"Let not thy slave, condemn'd to mourn,",o5089-l21620,/ɜːn/ | /ɔːn/,half-pararhyme,aabb<b>c</b><b>c</b>dd,pers00189,o5089-w0440
return," Or through his frame reviving ardour burn,",o5398-l06650," Ere his exhausted spirits can return,",o5398-l06645,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00278,o5398-w0010
urn,His constant flame shall unextinguish'd burn.,o5153-l05545,"Ev'n o'er your cold, and ever-sacred urn,",o5153-l05540,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00030,o5153-w0090
cairn," Whare three Lairds' lan's met at a burn,",cbu86-l09090,"She thro' the whins, an' by the cairn,",cbu86-l09080,/ɜːn/ | /eən/,half-pararhyme,abab<b>c</b>d<b>c</b>dx,pers00307,cbu86-w0110
return," So shall his soul with kindred passions burn,",o4984-l28665, And grateful friendship make the best return;,o4984-l28670,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
urn," No costly pile with funeral grandeur burn,",o4984-l29155, Nor cull my ashes for the pompous urn;,o4984-l29160,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00241,o4984-w0500
urn," And stir up the fire, you see it don't burn. ",peh89-l05220,"Says Mrs. Routella, — Tom, take out the urn,",peh89-l05215,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00324,peh89-w0020
turn,Some sullen cooffs refuse to burn;,bjl92-l10825," But or they a' had got a turn,",bjl92-l10835,/ɜːn/ | /ɜːn/,full,abab<b>c</b>d<b>c</b>dx,pers00338,bjl92-w0450
turn,Only to dry and make him fit to burn.,o5154-l21580,"In sun-shine for awhile to take a turn,",o5154-l21575,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00112,o5154-w0330
return,"Bids every breast with grateful ardor burn,",o5155-l25070,"ALL hail, auspicious day, whose wish'd return",o5155-l25065,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00090,o5155-w0430
turn,Thousand banners round him burn.,tgaen-l09660,"Where his glowing eye-balls turn,",tgaen-l09655,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00039,tgaen-wtrow
return," They feel twelve Hours that shade, for twelve that burn;",pmp18-l40545," While by fix'd Laws, and with a just Return,",pmp18-l40540,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00314,pmp18-w1110
turn," Believes the blazing Wall indeed to burn,",o3428-l01135, And fears the Frame should into Ashes turn. ,o3428-l01140,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00150;pers00153,o3428-w0010
urn,"Others on blazing piles the body burn,",o5157-l07300,And store their ashes in the faithful urn;,o5157-l07305,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00112,o5157-w0090
urn," Dismay'd she saw the kindling ardor burn,",o4987-l27950, And Seine hung trembling o'er her wasted urn. ,o4987-l27955,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00255,o4987-w0780
return," Like Etna's fires, forever burn. ",bmb97-l04390," Like Ocean's waves, they still return,",bmb97-l04385,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00315,bmb97-w0110
turn, Thousand Banners round him burn. ,o4986-l12095,"Where his glowing eye-balls turn,",o4986-l12090,/ɜːn/ | /ɜːn/,full,<b>a</b><b>a</b>,pers00039,o4986-w0270
